timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/04/20:32:07,apply-time,rs-000113-q2gwl,954fb0ce-48ee-4842-bc38-422ee6e715d6,1,19.009541
2026/02/04/20:32:08,apply-time,rs-000115-vm2wv,cf3cde8d-46c6-440a-a2c6-8f42445e6013,1,20.009541
2026/02/04/20:32:08,running-time,rs-000115-vm2wv,cf3cde8d-46c6-440a-a2c6-8f42445e6013,1,20.009541
2026/02/04/20:32:08,apply-time,rs-000116-9pp8t,027679fb-2c06-4a83-a60a-3720a42035e1,1,20.009541
2026/02/04/20:32:08,running-time,rs-000116-9pp8t,027679fb-2c06-4a83-a60a-3720a42035e1,1,20.009541
2026/02/04/20:32:08,apply-time,rs-000119-g422w,0bf206a7-fc37-4bb9-8b9e-c0401d5b78a4,1,20.009541
2026/02/04/20:32:08,running-time,rs-000119-g422w,0bf206a7-fc37-4bb9-8b9e-c0401d5b78a4,1,20.009541
2026/02/04/20:32:08,apply-time,rs-000121-p692d,0cad19da-b2bf-4609-aaf4-d23d7a0bddea,1,20.009541
2026/02/04/20:32:09,apply-time,rs-000115-9lzzn,b5f10900-8aab-47af-a2aa-0002d69893cc,1,20.009541
2026/02/04/20:32:09,running-time,rs-000115-9lzzn,b5f10900-8aab-47af-a2aa-0002d69893cc,1,21.009541
2026/02/04/20:32:09,apply-time,rs-000116-sl6hv,8620608b-a977-49f4-bc7e-412ae01f9a1f,1,21.009541
2026/02/04/20:32:09,running-time,rs-000116-sl6hv,8620608b-a977-49f4-bc7e-412ae01f9a1f,1,21.009541
2026/02/04/20:32:09,apply-time,rs-000119-w7mb9,9204dc23-82b9-4566-82e4-94c819a9bfd4,1,21.009541
2026/02/04/20:32:09,running-time,rs-000119-w7mb9,9204dc23-82b9-4566-82e4-94c819a9bfd4,1,21.009541
2026/02/04/20:32:09,apply-time,rs-000121-zcmkh,f3a6ab01-80fb-49ff-8304-0b2ef9f7037a,1,21.009541
2026/02/04/20:32:10,apply-time,rs-000126-th52q,e28d58c5-6131-4370-b94f-d8342ccedb40,1,22.009541
2026/02/04/20:32:10,running-time,rs-000126-th52q,e28d58c5-6131-4370-b94f-d8342ccedb40,1,22.009541
2026/02/04/20:32:10,apply-time,rs-000127-hjrbf,442c8752-ac8c-449a-ac8f-f62d3b6afe8d,1,22.009541
2026/02/04/20:32:10,running-time,rs-000127-hjrbf,442c8752-ac8c-449a-ac8f-f62d3b6afe8d,1,22.009541
2026/02/04/20:32:11,apply-time,rs-000126-65zsq,8b11aa01-7045-4c0c-8ab9-ba0b2bb7f616,1,22.009541
2026/02/04/20:32:11,running-time,rs-000126-65zsq,8b11aa01-7045-4c0c-8ab9-ba0b2bb7f616,1,22.009541
2026/02/04/20:32:11,apply-time,rs-000126-nnxv8,24484ade-6f3e-4bb7-9bc7-e5529fd99ac7,1,22.009541
2026/02/04/20:32:11,running-time,rs-000126-nnxv8,24484ade-6f3e-4bb7-9bc7-e5529fd99ac7,1,23.009541
2026/02/04/20:32:11,apply-time,rs-000127-fxt9j,3b158d7a-e948-42dc-b11d-fe5b6064e2c9,1,23.009541
2026/02/04/20:32:11,running-time,rs-000127-fxt9j,3b158d7a-e948-42dc-b11d-fe5b6064e2c9,1,23.009541
2026/02/04/20:32:11,apply-time,rs-000127-lm26p,046cbf93-2f70-4095-914d-6d3f2addbbad,1,23.009541
2026/02/04/20:32:11,running-time,rs-000127-lm26p,046cbf93-2f70-4095-914d-6d3f2addbbad,1,23.009541
2026/02/04/20:32:11,apply-time,rs-000131-fv7w9,9b2c01e2-f363-4c5f-8716-be9c42421518,1,23.009541
2026/02/04/20:32:11,running-time,rs-000131-fv7w9,9b2c01e2-f363-4c5f-8716-be9c42421518,1,23.009541
2026/02/04/20:32:11,apply-time,rs-000131-mpvmx,423e01ec-7c4f-47bd-ae6e-6356d1d21504,1,23.009541
2026/02/04/20:32:11,running-time,rs-000131-mpvmx,423e01ec-7c4f-47bd-ae6e-6356d1d21504,1,23.009541
2026/02/04/20:32:11,apply-time,rs-000131-p2cgl,b6276800-1b8b-4f2d-a8b5-3bb00e5d70f6,1,23.009541
2026/02/04/20:32:11,running-time,rs-000131-p2cgl,b6276800-1b8b-4f2d-a8b5-3bb00e5d70f6,1,23.009541
2026/02/04/20:32:11,apply-time,rs-000132-8f5kl,c2e48a49-2725-4e6c-bb72-63c21689a06c,1,23.009541
2026/02/04/20:32:11,running-time,rs-000132-8f5kl,c2e48a49-2725-4e6c-bb72-63c21689a06c,1,23.009541
2026/02/04/20:32:11,apply-time,rs-000132-jnqfh,c969fd62-f23e-4568-916e-e732d137db96,1,23.009541
2026/02/04/20:32:11,running-time,rs-000132-jnqfh,c969fd62-f23e-4568-916e-e732d137db96,1,23.009541
2026/02/04/20:32:11,apply-time,rs-000132-lzctt,7c0ba9c0-3804-45cf-98cc-be4aa34eb015,1,23.009541
2026/02/04/20:32:11,running-time,rs-000132-lzctt,7c0ba9c0-3804-45cf-98cc-be4aa34eb015,1,23.009541
2026/02/04/20:32:11,apply-time,rs-000134-9tsbl,5806fafd-4029-415d-8d40-85a378857880,1,23.009541
2026/02/04/20:32:11,running-time,rs-000134-9tsbl,5806fafd-4029-415d-8d40-85a378857880,1,23.009541
2026/02/04/20:32:11,apply-time,rs-000135-k5kx6,5814a563-ed3b-4ce8-8b89-214191632655,1,23.009541
2026/02/04/20:32:11,running-time,rs-000135-k5kx6,5814a563-ed3b-4ce8-8b89-214191632655,1,23.009541
2026/02/04/20:32:12,apply-time,rs-000137-psmp2,7833cfbe-f358-4254-861a-a3946dab9260,1,23.009541
2026/02/04/20:32:12,running-time,rs-000137-psmp2,7833cfbe-f358-4254-861a-a3946dab9260,1,23.009541
2026/02/04/20:32:12,apply-time,rs-000137-t4tgp,afc78013-f4fd-4591-ac51-6622be1d990a,1,24.009541
2026/02/04/20:32:12,running-time,rs-000137-t4tgp,afc78013-f4fd-4591-ac51-6622be1d990a,1,24.009541
2026/02/04/20:32:12,apply-time,rs-000139-fkxvl,7c30437e-29ea-4913-b95e-087ab58ffc15,1,24.009541
2026/02/04/20:32:12,running-time,rs-000139-fkxvl,7c30437e-29ea-4913-b95e-087ab58ffc15,1,24.009541
2026/02/04/20:32:12,apply-time,rs-000139-sbmcn,c452f3cf-563d-4429-b8c7-fddb5f4dd382,1,24.009541
2026/02/04/20:32:12,running-time,rs-000139-sbmcn,c452f3cf-563d-4429-b8c7-fddb5f4dd382,1,24.009541
2026/02/04/20:32:12,apply-time,rs-000140-kzdxs,9889e1b8-fc97-43f2-ab9b-650f1dfb9138,1,24.009541
2026/02/04/20:32:12,apply-time,rs-000140-x8n56,422121b8-0f1e-4fc6-a517-d527b34bd5cd,1,24.009541
2026/02/04/20:32:14,apply-time,rs-000141-829wz,2f9d492f-ea08-4bc7-b467-57312987408b,1,26.009541
2026/02/04/20:32:14,running-time,rs-000141-829wz,2f9d492f-ea08-4bc7-b467-57312987408b,1,26.009541
2026/02/04/20:32:14,apply-time,rs-000141-vzj4w,71574851-44b5-4a9f-aeb8-18d536df6ec0,1,26.009541
2026/02/04/20:32:14,running-time,rs-000141-vzj4w,71574851-44b5-4a9f-aeb8-18d536df6ec0,1,26.009541
2026/02/04/20:32:17,apply-time,rs-000142-6wccz,b853b91a-cfb5-4ca9-b86b-37fe2546ce39,1,29.009541
2026/02/04/20:32:17,apply-time,rs-000142-d2f45,97ca82a7-2077-4fe4-9d83-b3dc4b3d74bf,1,29.009541
2026/02/04/20:32:17,apply-time,rs-000142-wxntp,5f2b13cf-7837-4cba-9781-0852195d3d41,1,29.009541
2026/02/04/20:32:17,apply-time,rs-000143-c6qm4,64b8efd4-6139-4041-a4d3-93bf320fcf0d,1,29.009541
2026/02/04/20:32:17,apply-time,rs-000144-pdnxz,872c8a34-ee5b-42da-8e98-ea390a5bc035,1,29.009541
2026/02/04/20:32:17,running-time,rs-000144-pdnxz,872c8a34-ee5b-42da-8e98-ea390a5bc035,1,29.009541
2026/02/04/20:32:17,apply-time,rs-000144-xvjkb,fa2ac044-96c6-49ab-8964-6b600799a385,1,29.009541
2026/02/04/20:32:17,running-time,rs-000144-xvjkb,fa2ac044-96c6-49ab-8964-6b600799a385,1,29.009541
2026/02/04/20:32:17,apply-time,rs-000145-7k55k,fc929398-0e8e-4699-a9e7-a9885109805c,1,29.009541
2026/02/04/20:32:17,running-time,rs-000145-7k55k,fc929398-0e8e-4699-a9e7-a9885109805c,1,29.009541
2026/02/04/20:32:17,apply-time,rs-000145-p8cql,83a4fa80-59ff-4db2-84a1-e5fa7212936e,1,29.009541
2026/02/04/20:32:17,running-time,rs-000145-p8cql,83a4fa80-59ff-4db2-84a1-e5fa7212936e,1,29.009541
2026/02/04/20:32:17,apply-time,rs-000145-qtdqc,a37e2814-9962-49c6-a9bd-069f1c496011,1,29.009541
