timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/04/20:31:51,3.758187,0.201281,0.186977,0.205500,0.191901,45,2,0
2026/02/04/20:31:52,4.759063,0.245625,0.229085,0.247500,0.232040,58,1,0
2026/02/04/20:31:53,5.760043,0.287062,0.258766,0.292094,0.260738,69,1,0
2026/02/04/20:31:54,6.761094,0.336625,0.276504,0.341875,0.283959,78,1,0
2026/02/04/20:31:55,7.761969,0.397469,0.317334,0.410438,0.319832,88,1,0
2026/02/04/20:31:56,8.762859,0.450937,0.361223,0.450937,0.361223,97,0,0
2026/02/04/20:31:57,9.763623,0.500250,0.399349,0.500250,0.399349,108,0,0
2026/02/04/20:31:58,10.764475,0.568594,0.462453,0.568594,0.462453,120,0,0
2026/02/04/20:31:59,11.765409,0.634312,0.508572,0.634312,0.508572,130,0,0
2026/02/04/20:32:00,12.766140,0.657344,0.529774,0.661000,0.536059,138,1,0
2026/02/04/20:32:01,13.767242,0.707000,0.566527,0.711375,0.570473,150,1,0
2026/02/04/20:32:02,14.767899,0.740594,0.592270,0.752812,0.594618,157,1,0
2026/02/04/20:32:03,15.768817,0.784281,0.640497,0.796500,0.642845,167,1,0
2026/02/04/20:32:04,16.769449,0.819031,0.661698,0.831250,0.664045,176,1,3
2026/02/04/20:32:05,17.770115,0.848000,0.706319,0.860219,0.708667,186,1,3
2026/02/04/20:32:06,18.839205,0.866344,0.723405,0.878563,0.725753,192,1,5
2026/02/04/20:32:07,19.839821,0.866344,0.723405,0.880375,0.727504,192,2,5
2026/02/04/20:32:08,20.840463,0.878563,0.728821,0.900969,0.732993,195,2,5
2026/02/04/20:32:09,21.841126,0.890781,0.734237,0.911156,0.737886,198,2,5
2026/02/04/20:32:10,22.841818,0.897437,0.739659,0.917813,0.743308,200,2,5
2026/02/04/20:32:11,23.842593,0.928063,0.779366,0.948438,0.783015,212,2,5
2026/02/04/20:32:12,24.843313,0.938125,0.799933,0.984500,0.807182,216,4,5
2026/02/04/20:32:13,25.844004,0.938125,0.799933,0.984500,0.807182,216,4,5
2026/02/04/20:32:14,26.844625,0.943688,0.803064,0.990062,0.810312,218,4,5
2026/02/04/20:32:15,27.845235,0.918438,0.788459,0.964812,0.795707,213,4,10
2026/02/04/20:32:16,28.845851,0.918438,0.788459,0.964812,0.795707,213,4,10
2026/02/04/20:32:17,29.846600,0.932219,0.797496,1.020719,0.821585,217,9,12
2026/02/04/20:32:18,30.847238,0.932688,0.802174,1.018375,0.821396,216,8,15
2026/02/04/20:32:19,31.847904,0.932688,0.802174,0.979062,0.809422,216,4,15
2026/02/04/20:32:20,32.848677,0.928875,0.798004,0.975250,0.805252,214,4,17
2026/02/04/20:32:21,33.849406,0.928875,0.798004,0.975250,0.805252,214,4,17
2026/02/04/20:32:22,34.850117,0.928875,0.798004,0.975250,0.805252,214,4,17
2026/02/04/20:32:23,35.850778,0.936469,0.805588,0.986875,0.815397,217,5,17
2026/02/04/20:32:24,36.851434,0.936469,0.805588,0.986875,0.815397,217,5,17
2026/02/04/20:32:25,37.851985,0.936469,0.805588,0.986875,0.815397,217,5,17
2026/02/04/20:32:26,38.907104,0.918937,0.796529,0.965313,0.803777,213,4,21
2026/02/04/20:32:27,39.908072,0.927188,0.802692,0.973562,0.809940,215,4,21
2026/02/04/20:32:28,40.908660,0.927188,0.802692,0.973562,0.809940,215,4,21
2026/02/04/20:32:31,43.276997,0.918937,0.786333,0.965313,0.793581,212,4,24
2026/02/04/20:32:33,45.597096,0.912687,0.778133,0.959063,0.785381,210,4,26
2026/02/04/20:32:36,48.096024,0.904438,0.771970,0.950812,0.779218,208,4,28
2026/02/04/20:32:37,49.644712,0.909875,0.777118,0.946063,0.782542,208,3,30
2026/02/04/20:32:38,50.645313,0.897125,0.772204,0.933312,0.777627,205,3,33
2026/02/04/20:32:39,51.645904,0.897125,0.772204,0.933312,0.777627,205,3,33
2026/02/04/20:32:40,52.646834,0.897125,0.772204,0.933312,0.777627,205,3,33
2026/02/04/20:32:41,53.647791,0.897125,0.772204,0.933312,0.777627,205,3,33
2026/02/04/20:32:42,54.648481,0.897125,0.772204,0.933312,0.777627,205,3,33
2026/02/04/20:32:43,55.649083,0.897125,0.772204,0.933312,0.777627,205,3,33
2026/02/04/20:32:44,56.707034,0.926188,0.808734,0.989375,0.837500,214,7,33
2026/02/04/20:32:45,57.707725,0.926188,0.808734,0.989375,0.837500,214,7,33
2026/02/04/20:32:46,58.708287,0.942531,0.833238,0.992781,0.852499,222,5,33
2026/02/04/20:32:47,59.708908,0.943312,0.839544,0.979500,0.844968,224,3,37
2026/02/04/20:32:48,60.709591,0.961625,0.863236,1.012719,0.883801,231,8,38
2026/02/04/20:32:49,61.710121,0.965094,0.867137,1.030188,0.912387,233,12,39
2026/02/04/20:32:50,62.710721,0.967031,0.876912,1.069594,0.928082,234,15,43
2026/02/04/20:32:51,63.711464,0.963031,0.873492,1.033750,0.922060,231,13,47
2026/02/04/20:32:52,64.712085,0.964969,0.874741,1.022063,0.901784,231,8,51
2026/02/04/20:32:53,65.712620,0.959438,0.860201,1.016531,0.887245,228,8,54
2026/02/04/20:32:54,66.713227,0.958969,0.861978,1.003375,0.874110,228,5,55
2026/02/04/20:32:55,67.713836,0.954156,0.849027,0.998563,0.861159,226,5,57
2026/02/04/20:32:56,68.714670,0.952594,0.846917,0.997000,0.859049,225,5,58
2026/02/04/20:32:57,69.715405,0.951281,0.837144,0.992000,0.845221,224,4,60
2026/02/04/20:32:58,70.716068,0.951281,0.837144,0.992000,0.845221,224,4,60
2026/02/04/20:32:59,71.716841,0.951281,0.837144,0.992000,0.845221,224,4,60
2026/02/04/20:33:00,72.717524,0.953875,0.838164,0.990062,0.843588,224,3,61
2026/02/04/20:33:01,73.718382,0.953875,0.838164,0.997281,0.845245,224,4,61
2026/02/04/20:33:02,74.719028,0.942813,0.825999,0.986219,0.833080,221,4,64
2026/02/04/20:33:03,75.719866,0.942813,0.825999,0.986219,0.833080,221,4,64
2026/02/04/20:33:04,76.720586,0.942813,0.825999,0.986219,0.833080,221,4,64
2026/02/04/20:33:05,77.721129,0.942813,0.825999,0.979000,0.831423,221,3,64
2026/02/04/20:33:06,78.721795,0.942813,0.825999,0.979000,0.831423,221,3,64
2026/02/04/20:33:07,79.722553,0.939000,0.813631,0.975187,0.819055,219,3,66
2026/02/04/20:33:08,80.723077,0.940844,0.815438,0.977031,0.820862,220,3,66
2026/02/04/20:33:09,81.723825,0.936375,0.811519,0.972562,0.816943,219,3,67
2026/02/04/20:33:10,82.724440,0.932813,0.805248,0.969000,0.810672,217,3,69
2026/02/04/20:33:11,83.725157,0.932813,0.805248,0.969000,0.810672,217,3,69
2026/02/04/20:33:12,84.726038,0.932813,0.805248,0.969000,0.810672,217,3,69
2026/02/04/20:33:13,85.726412,0.932813,0.805248,0.969000,0.810672,217,3,69
2026/02/04/20:33:14,86.726977,0.932813,0.805248,0.969000,0.810672,217,3,69
2026/02/04/20:33:16,88.183883,0.932813,0.805248,0.969000,0.810672,217,3,69
2026/02/04/20:33:19,91.382809,0.923750,0.799942,0.959937,0.805365,215,3,71
2026/02/04/20:33:22,94.101026,0.923750,0.799942,0.959937,0.805365,215,3,71
2026/02/04/20:33:23,95.166427,0.920562,0.795582,0.965375,0.819554,214,6,72
2026/02/04/20:33:24,96.985638,0.929188,0.814131,0.965375,0.819554,217,3,72
2026/02/04/20:33:25,97.986473,0.929188,0.814131,0.965375,0.819554,217,3,72
2026/02/04/20:33:26,98.986998,0.929188,0.814131,0.965375,0.819554,217,3,72
2026/02/04/20:33:28,100.999471,0.923562,0.804397,0.959750,0.809820,215,3,74
2026/02/04/20:33:29,102.004324,0.923562,0.804397,0.959750,0.809820,215,3,74
