timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/04/15:19:19,2.105804,0.000000,0.000000,0.000000,0.000000,0,0,0
2026/02/04/15:19:20,3.106832,0.168500,0.232957,0.168500,0.232957,25,0,0
2026/02/04/15:19:21,4.107899,0.241937,0.338776,0.241937,0.338776,37,0,0
2026/02/04/15:19:22,5.108933,0.347000,0.452049,0.347000,0.452049,47,0,2
2026/02/04/15:19:23,6.109878,0.390937,0.507735,0.390937,0.507735,56,0,4
2026/02/04/15:19:24,7.111030,0.487687,0.622431,0.522563,0.640331,65,2,4
2026/02/04/15:19:25,8.111614,0.604437,0.648894,0.604437,0.648894,74,0,7
2026/02/04/15:19:26,9.112397,0.658000,0.715748,0.664687,0.719628,85,1,7
2026/02/04/15:19:27,10.113084,0.742375,0.777958,0.742375,0.777958,96,0,7
2026/02/04/15:19:28,11.113909,0.742375,0.777958,0.742375,0.777958,96,0,7
2026/02/04/15:19:29,12.114789,0.746938,0.782297,0.746938,0.782297,97,0,7
2026/02/04/15:19:30,13.115566,0.763875,0.802127,0.769312,0.823856,100,1,7
2026/02/04/15:19:31,14.116335,0.734062,0.797481,0.734062,0.797481,97,0,11
2026/02/04/15:19:32,15.117021,0.725313,0.763865,0.725313,0.763865,95,0,13
2026/02/04/15:19:33,16.117816,0.725313,0.763865,0.725313,0.763865,95,0,13
2026/02/04/15:19:34,17.118630,0.725313,0.763865,0.725313,0.763865,95,0,13
2026/02/04/15:19:35,18.119690,0.725313,0.763865,0.725313,0.763865,95,0,13
2026/02/04/15:19:36,19.120482,0.725313,0.763865,0.725313,0.763865,95,0,13
2026/02/04/15:19:37,20.121458,0.725313,0.763865,0.725313,0.763865,95,0,13
2026/02/04/15:19:38,21.122241,0.725313,0.763865,0.725313,0.763865,95,0,13
2026/02/04/15:19:39,22.123321,0.725313,0.763865,0.725313,0.763865,95,0,13
2026/02/04/15:19:40,23.124044,0.698625,0.734949,0.698625,0.734949,91,0,18
2026/02/04/15:19:41,24.124803,0.698625,0.734949,0.698625,0.734949,91,0,18
2026/02/04/15:19:42,25.125592,0.698625,0.734949,0.698625,0.734949,91,0,18
2026/02/04/15:19:43,26.126587,0.678375,0.704249,0.678375,0.704249,88,0,21
2026/02/04/15:19:44,27.127594,0.678375,0.704249,0.678375,0.704249,88,0,21
2026/02/04/15:19:45,28.128501,0.678375,0.704249,0.678375,0.704249,88,0,21
2026/02/04/15:19:46,29.129378,0.678375,0.704249,0.678375,0.704249,88,0,21
2026/02/04/15:19:47,30.130388,0.678375,0.704249,0.678375,0.704249,88,0,21
2026/02/04/15:19:48,31.131376,0.678375,0.704249,0.678375,0.704249,88,0,21
2026/02/04/15:19:49,32.132363,0.675125,0.694713,0.675125,0.694713,87,0,22
2026/02/04/15:19:50,33.133302,0.675125,0.694713,0.675125,0.694713,87,0,22
2026/02/04/15:19:51,34.134422,0.675125,0.694713,0.675125,0.694713,87,0,22
2026/02/04/15:19:52,35.135561,0.675125,0.694713,0.675125,0.694713,87,0,22
2026/02/04/15:19:53,36.136480,0.686750,0.710633,0.686750,0.710633,90,0,22
2026/02/04/15:19:54,37.137578,0.701750,0.745052,0.701750,0.745052,93,0,22
2026/02/04/15:19:55,38.138420,0.690000,0.730878,0.690000,0.730878,90,0,25
2026/02/04/15:19:56,39.139480,0.685125,0.723981,0.685125,0.723981,89,0,26
2026/02/04/15:19:57,40.140541,0.670125,0.689562,0.670125,0.689562,86,0,29
2026/02/04/15:19:58,41.141479,0.670125,0.689562,0.670125,0.689562,86,0,29
2026/02/04/15:19:59,42.142527,0.670125,0.689562,0.670125,0.689562,86,0,29
2026/02/04/15:20:00,43.143475,0.670125,0.689562,0.670125,0.689562,86,0,29
2026/02/04/15:20:01,44.144492,0.670125,0.689562,0.670125,0.689562,86,0,29
2026/02/04/15:20:02,45.145647,0.670125,0.689562,0.670125,0.689562,86,0,29
2026/02/04/15:20:03,46.146732,0.670125,0.689562,0.670125,0.689562,86,0,29
2026/02/04/15:20:04,47.147886,0.670125,0.689562,0.670125,0.689562,86,0,29
2026/02/04/15:20:05,48.148956,0.670125,0.689562,0.670125,0.689562,86,0,29
2026/02/04/15:20:06,49.149748,0.670125,0.689562,0.670125,0.689562,86,0,29
2026/02/04/15:20:07,50.150707,0.670125,0.689562,0.670125,0.689562,86,0,29
2026/02/04/15:20:08,51.151764,0.670125,0.689562,0.670125,0.689562,86,0,29
2026/02/04/15:20:09,52.152660,0.729875,0.788927,0.729875,0.788927,100,0,29
2026/02/04/15:20:10,53.153785,0.729875,0.788927,0.729875,0.788927,100,0,29
2026/02/04/15:20:11,54.154840,0.710938,0.765544,0.710938,0.765544,96,0,33
2026/02/04/15:20:12,55.155795,0.734062,0.785288,0.753437,0.801331,98,1,33
2026/02/04/15:20:13,56.156847,0.760500,0.823735,0.760500,0.823735,98,0,36
2026/02/04/15:20:14,57.157710,0.771938,0.815405,0.771938,0.815405,97,0,40
2026/02/04/15:20:15,58.158757,0.733187,0.783321,0.733187,0.783321,95,0,42
2026/02/04/15:20:16,59.160067,0.729688,0.778707,0.747437,0.838824,94,2,43
2026/02/04/15:20:17,60.160874,0.718313,0.763946,0.736062,0.824063,92,2,45
2026/02/04/15:20:18,61.161792,0.704688,0.756003,0.722437,0.816121,90,2,47
2026/02/04/15:20:19,62.162656,0.704688,0.756003,0.722437,0.816121,90,2,47
2026/02/04/15:20:20,63.201983,0.704688,0.756003,0.722437,0.816121,90,2,47
2026/02/04/15:20:21,64.202847,0.704688,0.756003,0.722437,0.816121,90,2,47
2026/02/04/15:20:22,65.203693,0.704688,0.756003,0.704688,0.756003,90,0,49
2026/02/04/15:20:23,66.204344,0.698063,0.744964,0.698063,0.744964,88,0,51
2026/02/04/15:20:24,67.205275,0.691813,0.730467,0.691813,0.730467,86,0,53
2026/02/04/15:20:25,68.206041,0.802562,0.807953,0.802562,0.807953,96,0,53
2026/02/04/15:20:26,69.206822,0.856125,0.813598,0.856125,0.813598,103,0,57
2026/02/04/15:20:27,70.207778,0.840562,0.786141,0.840562,0.786141,100,0,60
2026/02/04/15:20:28,71.208673,0.831313,0.760803,0.831313,0.760803,98,0,62
2026/02/04/15:20:29,72.209564,0.787250,0.736058,0.787250,0.736058,93,0,67
2026/02/04/15:20:30,73.210523,0.753875,0.710585,0.753875,0.710585,90,0,70
2026/02/04/15:20:31,74.211508,0.799937,0.735886,0.891062,0.756713,97,3,75
2026/02/04/15:20:32,75.212288,0.818438,0.756401,0.926125,0.799167,102,4,78
2026/02/04/15:20:33,76.213028,0.818250,0.758175,0.925937,0.800941,102,4,79
2026/02/04/15:20:34,77.214144,0.809000,0.721145,0.898375,0.759654,95,3,87
2026/02/04/15:20:35,78.215079,0.794438,0.710240,0.883813,0.748749,92,3,90
2026/02/04/15:20:36,79.215995,0.776125,0.705983,0.806500,0.712925,91,1,91
2026/02/04/15:20:37,80.216887,0.776125,0.705983,0.806500,0.712925,91,1,91
2026/02/04/15:20:38,81.219490,0.776125,0.705983,0.806500,0.712925,91,1,91
2026/02/04/15:20:39,82.220333,0.795625,0.703680,0.795625,0.703680,90,0,94
2026/02/04/15:20:40,83.221357,0.795625,0.703680,0.795625,0.703680,90,0,94
2026/02/04/15:20:41,84.222405,0.795625,0.703680,0.795625,0.703680,90,0,94
2026/02/04/15:20:42,85.223344,0.795625,0.703680,0.795625,0.703680,90,0,94
