timestamp,event,pod_name,pod_uid,priority,time_s
2026/01/19/14:19:54,running-time,rs-000138-hcks2,8a2c42c1-b3b2-4b7f-91a4-0247be7c7120,3,414.217780
2026/01/19/14:19:55,apply-time,rs-000139-wjqg9,2f4415ed-90ea-4047-a826-1036c78b653b,3,414.217780
2026/01/19/14:19:55,running-time,rs-000139-wjqg9,2f4415ed-90ea-4047-a826-1036c78b653b,3,414.217780
2026/01/19/14:19:55,apply-time,rs-000140-db8pw,f51659c0-8179-4557-9faa-a7d4dd11a227,4,414.217780
2026/01/19/14:19:55,running-time,rs-000140-db8pw,f51659c0-8179-4557-9faa-a7d4dd11a227,4,414.217780
2026/01/19/14:19:55,apply-time,rs-000141-5b6cl,0be6bfbb-7c9b-4ac3-bd22-56d54e2c4f46,2,414.217780
2026/01/19/14:19:55,running-time,rs-000141-5b6cl,0be6bfbb-7c9b-4ac3-bd22-56d54e2c4f46,2,414.217780
2026/01/19/14:19:55,apply-time,rs-000141-cfdc7,b12e474f-b1d3-4888-9ad6-46ade40cbca3,2,415.217780
2026/01/19/14:19:55,running-time,rs-000141-cfdc7,b12e474f-b1d3-4888-9ad6-46ade40cbca3,2,415.217780
2026/01/19/14:19:55,apply-time,rs-000142-f8bsv,f8c6e069-2558-4514-a026-b57e12706c04,1,415.217780
2026/01/19/14:19:55,running-time,rs-000142-f8bsv,f8c6e069-2558-4514-a026-b57e12706c04,1,415.217780
2026/01/19/14:19:55,apply-time,rs-000142-k98f5,025209ca-76d1-4802-8951-7fed44d44da0,1,415.217780
2026/01/19/14:19:55,running-time,rs-000142-k98f5,025209ca-76d1-4802-8951-7fed44d44da0,1,415.217780
2026/01/19/14:19:55,apply-time,rs-000142-xbcrw,116fd204-6dae-48dc-b1ac-a7da5192abb8,1,414.217780
2026/01/19/14:19:55,running-time,rs-000142-xbcrw,116fd204-6dae-48dc-b1ac-a7da5192abb8,1,414.217780
2026/01/19/14:19:55,apply-time,rs-000143-jdd9k,fc007059-25ef-46fb-bf58-145ad5138f31,3,414.217780
2026/01/19/14:19:55,running-time,rs-000143-jdd9k,fc007059-25ef-46fb-bf58-145ad5138f31,3,414.217780
2026/01/19/14:19:55,apply-time,rs-000144-tk98n,b6305c6d-159b-41f6-ad52-1002a253eb24,3,415.217780
2026/01/19/14:19:55,running-time,rs-000144-tk98n,b6305c6d-159b-41f6-ad52-1002a253eb24,3,415.217780
2026/01/19/14:23:02,apply-time,rs-000145-czwmb,4bb37c84-96cf-4e3c-b634-3155b77abee1,1,602.217780
2026/01/19/14:23:02,running-time,rs-000145-czwmb,4bb37c84-96cf-4e3c-b634-3155b77abee1,1,602.217780
2026/01/19/14:23:02,apply-time,rs-000145-hdxl4,c1eaf38a-4895-470d-a666-1bb6ed45be6d,1,602.217780
2026/01/19/14:23:02,running-time,rs-000145-hdxl4,c1eaf38a-4895-470d-a666-1bb6ed45be6d,1,602.217780
2026/01/19/14:23:02,apply-time,rs-000146-mgct7,9c679263-15f3-48e1-adfc-4d6b84e4385d,4,602.217780
2026/01/19/14:23:02,running-time,rs-000146-mgct7,9c679263-15f3-48e1-adfc-4d6b84e4385d,4,602.217780
2026/01/19/14:23:02,apply-time,rs-000147-lbj5v,0889452a-87a5-4e2e-bff3-e341972c3564,2,602.217780
2026/01/19/14:23:02,running-time,rs-000147-lbj5v,0889452a-87a5-4e2e-bff3-e341972c3564,2,602.217780
2026/01/19/14:24:40,apply-time,rs-000148-6vd6j,db188f6f-6b36-4aba-bcf9-fa86b0e7c2a1,4,699.217780
2026/01/19/14:24:40,running-time,rs-000148-6vd6j,db188f6f-6b36-4aba-bcf9-fa86b0e7c2a1,4,700.217780
2026/01/19/14:24:40,apply-time,rs-000148-tkjtx,debef479-5509-49ee-910d-a59e934c5e7f,4,699.217780
2026/01/19/14:24:40,running-time,rs-000148-tkjtx,debef479-5509-49ee-910d-a59e934c5e7f,4,700.217780
2026/01/19/14:24:40,apply-time,rs-000149-m4jzk,cb6d8fd8-da45-4bfb-aff3-65c5e3164c2d,3,700.217780
2026/01/19/14:24:40,running-time,rs-000149-m4jzk,cb6d8fd8-da45-4bfb-aff3-65c5e3164c2d,3,700.217780
2026/01/19/14:24:40,apply-time,rs-000150-8pnbp,bd553c62-9bee-4ae0-9274-39f6c7aa1239,4,700.217780
2026/01/19/14:24:40,running-time,rs-000150-8pnbp,bd553c62-9bee-4ae0-9274-39f6c7aa1239,4,700.217780
2026/01/19/14:24:40,apply-time,rs-000151-j6v29,10ffe950-34aa-497c-92c3-5e6819abbb3a,2,700.217780
2026/01/19/14:24:40,running-time,rs-000151-j6v29,10ffe950-34aa-497c-92c3-5e6819abbb3a,2,700.217780
2026/01/19/14:24:40,apply-time,rs-000151-kn76k,233bb5fe-8c1b-4330-a0a9-eab821d0b00a,2,700.217780
2026/01/19/14:24:40,running-time,rs-000151-kn76k,233bb5fe-8c1b-4330-a0a9-eab821d0b00a,2,700.217780
2026/01/19/14:24:40,apply-time,rs-000151-kq2wp,6f62c961-91d8-4bda-8d9f-07dc94f54a80,2,700.217780
2026/01/19/14:24:40,running-time,rs-000151-kq2wp,6f62c961-91d8-4bda-8d9f-07dc94f54a80,2,700.217780
2026/01/19/14:28:27,apply-time,rs-000152-8zs4x,dd79599c-569a-4777-90b5-697f91df962b,2,927.217780
2026/01/19/14:28:27,running-time,rs-000152-8zs4x,dd79599c-569a-4777-90b5-697f91df962b,2,927.217780
2026/01/19/14:28:27,apply-time,rs-000152-99hcc,ae59ccd5-0a52-46f7-9d85-79ce46ed655a,2,927.217780
2026/01/19/14:28:27,running-time,rs-000152-99hcc,ae59ccd5-0a52-46f7-9d85-79ce46ed655a,2,927.217780
2026/01/19/14:28:28,apply-time,rs-000153-6mm5r,f62b1c82-eb31-4796-85a8-3868a7994752,2,928.217780
2026/01/19/14:28:28,running-time,rs-000153-6mm5r,f62b1c82-eb31-4796-85a8-3868a7994752,2,928.217780
2026/01/19/14:28:28,apply-time,rs-000153-wnmq8,9c534172-5bc7-46c4-871f-d2a65d45152b,2,928.217780
2026/01/19/14:28:28,running-time,rs-000153-wnmq8,9c534172-5bc7-46c4-871f-d2a65d45152b,2,928.217780
2026/01/19/14:28:28,apply-time,rs-000153-z5f62,06d8c3cd-f604-4068-980c-2194347f1958,2,928.217780
2026/01/19/14:28:28,running-time,rs-000153-z5f62,06d8c3cd-f604-4068-980c-2194347f1958,2,928.217780
2026/01/19/14:28:28,apply-time,rs-000154-lrhp9,d1ae4195-da97-4e70-9751-cd0cbaad1eba,1,928.217780
2026/01/19/14:28:28,running-time,rs-000154-lrhp9,d1ae4195-da97-4e70-9751-cd0cbaad1eba,1,928.217780
2026/01/19/14:28:28,apply-time,rs-000154-pzfq4,b79630fe-36a1-48b3-9fbc-7c93c8f2b571,1,928.217780
2026/01/19/14:28:28,running-time,rs-000154-pzfq4,b79630fe-36a1-48b3-9fbc-7c93c8f2b571,1,928.217780
2026/01/19/14:28:28,apply-time,rs-000155-46lsl,6cf85ef9-8a4d-470f-ad85-ab79b9083f79,3,928.217780
2026/01/19/14:28:28,running-time,rs-000155-46lsl,6cf85ef9-8a4d-470f-ad85-ab79b9083f79,3,928.217780
2026/01/19/14:28:28,apply-time,rs-000155-65hzf,7444e61c-8318-45eb-a81c-9999ae5143be,3,928.217780
2026/01/19/14:28:28,running-time,rs-000155-65hzf,7444e61c-8318-45eb-a81c-9999ae5143be,3,928.217780
2026/01/19/14:28:28,apply-time,rs-000155-cbxkx,83c69218-a318-4e64-9109-d62fbbaa1416,3,928.217780
2026/01/19/14:28:28,running-time,rs-000155-cbxkx,83c69218-a318-4e64-9109-d62fbbaa1416,3,928.217780
2026/01/19/14:29:37,apply-time,rs-000156-2dpkq,baef6440-6fda-4741-85a9-005c8b5754e0,4,997.217780
2026/01/19/14:29:37,running-time,rs-000156-2dpkq,baef6440-6fda-4741-85a9-005c8b5754e0,4,997.217780
2026/01/19/14:29:37,apply-time,rs-000156-cm582,fa03112e-cd29-4c5b-93f1-c3673659e425,4,997.217780
2026/01/19/14:29:37,running-time,rs-000156-cm582,fa03112e-cd29-4c5b-93f1-c3673659e425,4,997.217780
2026/01/19/14:29:37,apply-time,rs-000157-zq4lv,c22186ec-4780-45e6-8706-0202169e9891,3,997.217780
2026/01/19/14:29:37,running-time,rs-000157-zq4lv,c22186ec-4780-45e6-8706-0202169e9891,3,997.217780
2026/01/19/14:29:37,apply-time,rs-000158-5qmdh,f9200d18-7867-4fe8-a92e-07fcf9497598,4,997.217780
2026/01/19/14:29:37,running-time,rs-000158-5qmdh,f9200d18-7867-4fe8-a92e-07fcf9497598,4,997.217780
2026/01/19/14:29:37,apply-time,rs-000158-9qk7n,3f65ee76-574a-43af-bd4c-4ad3838a4b29,4,997.217780
2026/01/19/14:29:37,running-time,rs-000158-9qk7n,3f65ee76-574a-43af-bd4c-4ad3838a4b29,4,997.217780
2026/01/19/14:29:37,apply-time,rs-000158-wmxkg,a51ea512-9c2c-4c79-b6fd-9dd56e4fa050,4,997.217780
2026/01/19/14:29:37,running-time,rs-000158-wmxkg,a51ea512-9c2c-4c79-b6fd-9dd56e4fa050,4,997.217780
2026/01/19/14:29:46,apply-time,rs-000159-klxlt,22379cee-9fc8-4273-8bf2-6b00aad93e2d,1,1006.217780
2026/01/19/14:29:46,running-time,rs-000159-klxlt,22379cee-9fc8-4273-8bf2-6b00aad93e2d,1,1006.217780
2026/01/19/14:29:46,apply-time,rs-000160-blhj5,30d1172b-a30c-4d3f-ac7d-384a30fc1f56,1,1006.217780
2026/01/19/14:29:46,running-time,rs-000160-blhj5,30d1172b-a30c-4d3f-ac7d-384a30fc1f56,1,1006.217780
2026/01/19/14:29:47,apply-time,rs-000161-hlgwh,ca77225c-c685-4b22-b868-e15228b3490d,4,1007.217780
2026/01/19/14:29:47,running-time,rs-000161-hlgwh,ca77225c-c685-4b22-b868-e15228b3490d,4,1007.217780
2026/01/19/14:29:47,apply-time,rs-000162-ggp5q,62c0e941-6330-4ae3-88c2-3d054c404057,2,1007.217780
2026/01/19/14:29:47,running-time,rs-000162-ggp5q,62c0e941-6330-4ae3-88c2-3d054c404057,2,1007.217780
2026/01/19/14:29:47,apply-time,rs-000162-pfnn6,dc43d61d-b96a-4a91-81c6-9b90ebc6587c,2,1007.217780
2026/01/19/14:29:47,running-time,rs-000162-pfnn6,dc43d61d-b96a-4a91-81c6-9b90ebc6587c,2,1007.217780
2026/01/19/14:29:47,apply-time,rs-000162-stcbh,7ed34391-c066-44e4-82a6-631fa0d6bccc,2,1007.217780
2026/01/19/14:29:47,running-time,rs-000162-stcbh,7ed34391-c066-44e4-82a6-631fa0d6bccc,2,1007.217780
2026/01/19/14:29:47,apply-time,rs-000163-j2p5s,e780e220-854e-4753-996b-93d209d75d93,2,1007.217780
2026/01/19/14:29:47,running-time,rs-000163-j2p5s,e780e220-854e-4753-996b-93d209d75d93,2,1007.217780
2026/01/19/14:29:47,apply-time,rs-000163-kfd5m,fc30dacd-766e-4c04-96c1-809b87cb702a,2,1007.217780
2026/01/19/14:29:47,running-time,rs-000163-kfd5m,fc30dacd-766e-4c04-96c1-809b87cb702a,2,1007.217780
2026/01/19/14:29:47,apply-time,rs-000164-m5kzz,a3b3fd08-9b82-427c-8550-811b79e059b4,2,1007.217780
2026/01/19/14:29:47,running-time,rs-000164-m5kzz,a3b3fd08-9b82-427c-8550-811b79e059b4,2,1007.217780
2026/01/19/14:29:48,apply-time,rs-000165-7kpb8,1ff51859-5bb4-44d0-b908-cf128d05abf6,1,1007.217780
2026/01/19/14:29:48,running-time,rs-000165-7kpb8,1ff51859-5bb4-44d0-b908-cf128d05abf6,1,1008.217780
2026/01/19/14:29:48,apply-time,rs-000165-lxhx8,afe3f46a-1b06-4834-9f46-e5afab919ced,1,1008.217780
2026/01/19/14:29:48,running-time,rs-000165-lxhx8,afe3f46a-1b06-4834-9f46-e5afab919ced,1,1008.217780
2026/01/19/14:29:48,apply-time,rs-000166-fzn8w,f77c5ccf-0df0-48d2-9742-87f75786edf0,1,1008.217780
2026/01/19/14:29:48,running-time,rs-000166-fzn8w,f77c5ccf-0df0-48d2-9742-87f75786edf0,1,1008.217780
2026/01/19/14:29:48,apply-time,rs-000166-mgvmk,11572e5e-1db4-4cfc-ad7f-8581dcfe2e18,1,1008.217780
2026/01/19/14:29:48,running-time,rs-000166-mgvmk,11572e5e-1db4-4cfc-ad7f-8581dcfe2e18,1,1008.217780
2026/01/19/14:29:48,apply-time,rs-000167-9r9d2,088e0b4a-9c49-4841-898f-cb7ac2aec413,1,1008.217780
2026/01/19/14:29:48,running-time,rs-000167-9r9d2,088e0b4a-9c49-4841-898f-cb7ac2aec413,1,1008.217780
2026/01/19/14:29:49,apply-time,rs-000167-h5q86,582b1772-8807-4e49-a7d3-bfd7ef1420ef,1,1008.217780
2026/01/19/14:29:49,running-time,rs-000167-h5q86,582b1772-8807-4e49-a7d3-bfd7ef1420ef,1,1009.217780
2026/01/19/14:29:49,apply-time,rs-000167-mxbm7,8d620bb4-81ee-4336-9c5c-1196233f8822,1,1008.217780
2026/01/19/14:29:49,running-time,rs-000167-mxbm7,8d620bb4-81ee-4336-9c5c-1196233f8822,1,1008.217780
2026/01/19/14:29:49,apply-time,rs-000168-4s82x,67227e8a-543e-48e9-b2a4-cf4b7d047d00,1,1009.217780
2026/01/19/14:29:49,running-time,rs-000168-4s82x,67227e8a-543e-48e9-b2a4-cf4b7d047d00,1,1009.217780
2026/01/19/14:29:49,apply-time,rs-000168-nsrb8,32540a62-5613-4b24-a95e-687e5b0e2ff7,1,1009.217780
2026/01/19/14:29:49,running-time,rs-000168-nsrb8,32540a62-5613-4b24-a95e-687e5b0e2ff7,1,1009.217780
2026/01/19/14:29:49,apply-time,rs-000168-z52vd,f89ae80d-7d3c-40ae-9b2a-a187941e910b,1,1009.217780
2026/01/19/14:29:49,running-time,rs-000168-z52vd,f89ae80d-7d3c-40ae-9b2a-a187941e910b,1,1009.217780
2026/01/19/14:29:49,apply-time,rs-000169-p7ctk,795b65aa-510d-468b-ac41-bd1c38fc939e,1,1009.217780
2026/01/19/14:29:49,running-time,rs-000169-p7ctk,795b65aa-510d-468b-ac41-bd1c38fc939e,1,1009.217780
2026/01/19/14:29:49,apply-time,rs-000169-tcdjp,fa590fe2-7930-457a-a4b2-0f333e040c96,1,1009.217780
2026/01/19/14:29:49,running-time,rs-000169-tcdjp,fa590fe2-7930-457a-a4b2-0f333e040c96,1,1009.217780
2026/01/19/14:29:49,apply-time,rs-000169-wtrw4,390e8d2b-c351-46d8-bd9c-75789cd24d97,1,1009.217780
2026/01/19/14:29:49,running-time,rs-000169-wtrw4,390e8d2b-c351-46d8-bd9c-75789cd24d97,1,1009.217780
2026/01/19/14:29:49,apply-time,rs-000170-ct2qz,e12aabf5-0c2d-4889-80e8-e7b56ed82e01,3,1009.217780
2026/01/19/14:29:49,running-time,rs-000170-ct2qz,e12aabf5-0c2d-4889-80e8-e7b56ed82e01,3,1009.217780
2026/01/19/14:29:49,apply-time,rs-000171-fqpfs,a27d4bf6-6536-4ef4-920c-9f2b1e97d712,3,1009.217780
2026/01/19/14:29:49,running-time,rs-000171-fqpfs,a27d4bf6-6536-4ef4-920c-9f2b1e97d712,3,1009.217780
2026/01/19/14:29:50,apply-time,rs-000170-nzdsz,28ac82e5-b5e6-40a7-a5a9-c32a017c2a3b,3,1009.217780
2026/01/19/14:29:50,running-time,rs-000170-nzdsz,28ac82e5-b5e6-40a7-a5a9-c32a017c2a3b,3,1010.217780
2026/01/19/14:29:50,apply-time,rs-000171-7zwdt,beff413b-fbe2-496f-bbed-546751651a2f,3,1009.217780
2026/01/19/14:29:50,running-time,rs-000171-7zwdt,beff413b-fbe2-496f-bbed-546751651a2f,3,1009.217780
2026/01/19/14:29:50,apply-time,rs-000171-smj6q,693fc426-08da-472f-a73c-7e55f655d395,3,1009.217780
2026/01/19/14:29:50,running-time,rs-000171-smj6q,693fc426-08da-472f-a73c-7e55f655d395,3,1009.217780
2026/01/19/14:31:06,apply-time,rs-000172-rzr9h,6851d90a-a32d-4190-8ca7-fbc1afeb0b08,2,1086.217780
2026/01/19/14:31:06,running-time,rs-000172-rzr9h,6851d90a-a32d-4190-8ca7-fbc1afeb0b08,2,1086.217780
2026/01/19/14:31:06,apply-time,rs-000173-8t8zz,7d5241f1-7df7-495d-8f20-662c9ed6f14c,2,1086.217780
2026/01/19/14:31:06,running-time,rs-000173-8t8zz,7d5241f1-7df7-495d-8f20-662c9ed6f14c,2,1086.217780
2026/01/19/14:31:06,apply-time,rs-000174-pzdm2,5b3620f2-8043-45f4-afe0-6f3ce9d6c48b,3,1086.217780
2026/01/19/14:31:06,running-time,rs-000174-pzdm2,5b3620f2-8043-45f4-afe0-6f3ce9d6c48b,3,1086.217780
2026/01/19/14:31:06,apply-time,rs-000174-z5n6k,59bdecd4-35c4-4370-9b5f-3992a9734ac6,3,1086.217780
2026/01/19/14:31:06,running-time,rs-000174-z5n6k,59bdecd4-35c4-4370-9b5f-3992a9734ac6,3,1086.217780
2026/01/19/14:31:06,apply-time,rs-000175-mf5sv,e001dac1-7207-4a80-af83-3cabb7d701a2,1,1086.217780
2026/01/19/14:31:06,apply-time,rs-000175-p9l69,f160d973-b220-413f-8d79-dc6cf9d048c9,1,1086.217780
2026/01/19/14:31:06,running-time,rs-000175-p9l69,f160d973-b220-413f-8d79-dc6cf9d048c9,1,1086.217780
2026/01/19/14:31:06,apply-time,rs-000175-qkbwb,9d98e8a0-26f0-4a76-a0c1-d6a899ba163d,1,1086.217780
2026/01/19/14:31:07,running-time,rs-000175-mf5sv,e001dac1-7207-4a80-af83-3cabb7d701a2,1,1086.217780
2026/01/19/14:31:07,running-time,rs-000175-qkbwb,9d98e8a0-26f0-4a76-a0c1-d6a899ba163d,1,1086.217780
2026/01/19/14:31:14,apply-time,rs-000176-mctb2,128dd6e9-186b-4d44-bc4c-1e2633f2a22f,3,1094.217780
2026/01/19/14:31:14,running-time,rs-000176-mctb2,128dd6e9-186b-4d44-bc4c-1e2633f2a22f,3,1094.217780
2026/01/19/14:31:14,apply-time,rs-000176-msrz5,1b996fa2-8a79-4879-a86d-70039b760b80,3,1094.217780
2026/01/19/14:31:14,running-time,rs-000176-msrz5,1b996fa2-8a79-4879-a86d-70039b760b80,3,1094.217780
2026/01/19/14:31:14,apply-time,rs-000176-pm59z,2d0b51ba-8e05-436f-9965-782562bdde0d,3,1094.217780
2026/01/19/14:31:14,running-time,rs-000176-pm59z,2d0b51ba-8e05-436f-9965-782562bdde0d,3,1094.217780
2026/01/19/14:31:14,apply-time,rs-000177-hbwwf,4618461f-3182-4b53-a3ab-edaff9b3b3b4,3,1094.217780
2026/01/19/14:31:14,running-time,rs-000177-hbwwf,4618461f-3182-4b53-a3ab-edaff9b3b3b4,3,1094.217780
2026/01/19/14:31:14,apply-time,rs-000177-mg5qs,3607c163-f288-44f9-804e-89edc6dbd88a,3,1094.217780
2026/01/19/14:31:14,running-time,rs-000177-mg5qs,3607c163-f288-44f9-804e-89edc6dbd88a,3,1094.217780
2026/01/19/14:31:14,apply-time,rs-000178-c8qw4,12be1835-af66-4428-a99d-158d3570d86f,2,1094.217780
2026/01/19/14:31:14,running-time,rs-000178-c8qw4,12be1835-af66-4428-a99d-158d3570d86f,2,1094.217780
2026/01/19/14:31:15,apply-time,rs-000165-rx7px,191b0da7-713f-4fdb-aa7e-5f2a32bc5308,1,1095.217780
2026/01/19/14:31:15,running-time,rs-000165-rx7px,191b0da7-713f-4fdb-aa7e-5f2a32bc5308,1,1095.217780
2026/01/19/14:31:15,apply-time,rs-000179-9zp49,8aeeac6a-80bb-48a6-9aba-eb350b80b3a4,3,1095.217780
