timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/01/19/14:13:23,23.770232,0.849375,0.804007,0.858156,0.811695,66,55,66,34,1,0,0,0,8,0,0,2
2026/01/19/14:13:24,24.770346,0.853219,0.811041,0.862000,0.818730,68,55,66,34,1,0,0,0,8,0,0,2
2026/01/19/14:13:25,25.770445,0.870938,0.825492,0.879719,0.833181,73,55,67,34,1,0,0,0,8,0,0,2
2026/01/19/14:13:26,26.770550,0.882000,0.837947,0.900406,0.847803,77,55,67,34,2,0,0,0,8,0,0,2
2026/01/19/14:13:27,27.770631,0.875938,0.839063,0.901625,0.851339,77,55,67,34,3,0,0,0,10,0,0,2
2026/01/19/14:13:28,28.770701,0.875938,0.839063,0.901625,0.851339,77,55,67,34,3,0,0,0,10,0,0,2
2026/01/19/14:13:29,29.770834,0.875938,0.839063,0.901625,0.851339,77,55,67,34,3,0,0,0,10,0,0,2
2026/01/19/14:13:30,30.770977,0.875938,0.839063,0.901625,0.851339,77,55,67,34,3,0,0,0,10,0,0,2
2026/01/19/14:13:31,31.771069,0.877875,0.842185,0.903563,0.854460,78,55,67,34,3,0,0,0,10,0,0,2
2026/01/19/14:13:32,32.771161,0.877875,0.842185,0.903563,0.854460,78,55,67,34,3,0,0,0,10,0,0,2
2026/01/19/14:13:33,33.771286,0.877875,0.842185,0.903563,0.854460,78,55,67,34,3,0,0,0,10,0,0,2
2026/01/19/14:13:34,34.771401,0.877875,0.842185,0.903563,0.854460,78,55,67,34,3,0,0,0,10,0,0,2
2026/01/19/14:13:35,35.771492,0.877875,0.842185,0.903563,0.854460,78,55,67,34,3,0,0,0,10,0,0,2
2026/01/19/14:13:36,36.771577,0.870938,0.837542,0.896625,0.849817,76,55,67,34,3,0,0,0,12,0,0,2
2026/01/19/14:13:37,37.771683,0.870938,0.837542,0.896625,0.849817,76,55,67,34,3,0,0,0,12,0,0,2
2026/01/19/14:13:38,38.771781,0.870938,0.837542,0.896625,0.849817,76,55,67,34,3,0,0,0,12,0,0,2
2026/01/19/14:13:39,39.771925,0.870938,0.837542,0.896625,0.849817,76,55,67,34,3,0,0,0,12,0,0,2
2026/01/19/14:13:40,40.771989,0.870938,0.837542,0.896625,0.849817,76,55,67,34,3,0,0,0,12,0,0,2
2026/01/19/14:13:41,41.772097,0.870938,0.837542,0.896625,0.849817,76,55,67,34,3,0,0,0,12,0,0,2
2026/01/19/14:13:42,42.772243,0.870938,0.837542,0.896625,0.849817,76,55,67,34,3,0,0,0,12,0,0,2
2026/01/19/14:13:43,43.772339,0.870938,0.837542,0.896625,0.849817,76,55,67,34,3,0,0,0,12,0,0,2
2026/01/19/14:13:44,44.772441,0.870938,0.837542,0.896625,0.849817,76,55,67,34,3,0,0,0,12,0,0,2
2026/01/19/14:13:45,45.772588,0.870938,0.837542,0.896625,0.849817,76,55,67,34,3,0,0,0,12,0,0,2
2026/01/19/14:13:46,46.772718,0.870938,0.837542,0.896625,0.849817,76,55,67,34,3,0,0,0,12,0,0,2
2026/01/19/14:13:47,47.772969,0.870938,0.837542,0.896625,0.849817,76,55,67,34,3,0,0,0,12,0,0,2
2026/01/19/14:13:48,48.772968,0.870938,0.837542,0.896625,0.849817,76,55,67,34,3,0,0,0,12,0,0,2
2026/01/19/14:13:49,49.773079,0.870938,0.837542,0.896625,0.849817,76,55,67,34,3,0,0,0,12,0,0,2
2026/01/19/14:13:50,50.773149,0.870938,0.837542,0.896625,0.849817,76,55,67,34,3,0,0,0,12,0,0,2
2026/01/19/14:13:51,51.773292,0.870938,0.837542,0.896625,0.849817,76,55,67,34,3,0,0,0,12,0,0,2
2026/01/19/14:13:52,52.773419,0.870938,0.837542,0.896625,0.849817,76,55,67,34,3,0,0,0,12,0,0,2
2026/01/19/14:13:53,53.773601,0.870938,0.837542,0.896625,0.849817,76,55,67,34,3,0,0,0,12,0,0,2
2026/01/19/14:13:54,54.773708,0.870938,0.837542,0.896625,0.849817,76,55,67,34,3,0,0,0,12,0,0,2
2026/01/19/14:13:55,55.773810,0.870938,0.837542,0.896625,0.849817,76,55,67,34,3,0,0,0,12,0,0,2
2026/01/19/14:13:56,56.773925,0.870938,0.837542,0.896625,0.849817,76,55,67,34,3,0,0,0,12,0,0,2
2026/01/19/14:13:57,57.774066,0.870938,0.837542,0.896625,0.849817,76,55,67,34,3,0,0,0,12,0,0,2
2026/01/19/14:13:58,58.774218,0.870938,0.837542,0.896625,0.849817,76,55,67,34,3,0,0,0,12,0,0,2
2026/01/19/14:13:59,59.774375,0.870938,0.837542,0.896625,0.849817,76,55,67,34,3,0,0,0,12,0,0,2
2026/01/19/14:14:00,60.774464,0.870938,0.837542,0.896625,0.849817,76,55,67,34,3,0,0,0,12,0,0,2
2026/01/19/14:14:01,61.774627,0.869000,0.834420,0.894687,0.846696,75,55,67,34,3,0,0,0,13,0,0,2
2026/01/19/14:14:02,62.774786,0.869000,0.834420,0.894687,0.846696,75,55,67,34,3,0,0,0,13,0,0,2
2026/01/19/14:14:03,63.774948,0.869000,0.834420,0.894687,0.846696,75,55,67,34,3,0,0,0,13,0,0,2
2026/01/19/14:14:04,64.775094,0.869000,0.834420,0.894687,0.846696,75,55,67,34,3,0,0,0,13,0,0,2
2026/01/19/14:14:05,65.775193,0.869000,0.834420,0.894687,0.846696,75,55,67,34,3,0,0,0,13,0,0,2
2026/01/19/14:14:06,66.775300,0.869000,0.834420,0.894687,0.846696,75,55,67,34,3,0,0,0,13,0,0,2
2026/01/19/14:14:07,67.775397,0.869000,0.834420,0.894687,0.846696,75,55,67,34,3,0,0,0,13,0,0,2
2026/01/19/14:14:08,68.775510,0.869000,0.834420,0.894687,0.846696,75,55,67,34,3,0,0,0,13,0,0,2
2026/01/19/14:14:09,69.775610,0.869000,0.834420,0.894687,0.846696,75,55,67,34,3,0,0,0,13,0,0,2
2026/01/19/14:14:10,70.775759,0.869000,0.834420,0.894687,0.846696,75,55,67,34,3,0,0,0,13,0,0,2
2026/01/19/14:14:11,71.775862,0.869000,0.834420,0.894687,0.846696,75,55,67,34,3,0,0,0,13,0,0,2
2026/01/19/14:14:12,72.775996,0.869000,0.834420,0.894687,0.846696,75,55,67,34,3,0,0,0,13,0,0,2
2026/01/19/14:14:13,73.776084,0.869000,0.834420,0.894687,0.846696,75,55,67,34,3,0,0,0,13,0,0,2
2026/01/19/14:14:14,74.776183,0.869000,0.834420,0.894687,0.846696,75,55,67,34,3,0,0,0,13,0,0,2
2026/01/19/14:14:15,75.776349,0.869000,0.834420,0.894687,0.846696,75,55,67,34,3,0,0,0,13,0,0,2
2026/01/19/14:14:16,76.776447,0.869000,0.834420,0.894687,0.846696,75,55,67,34,3,0,0,0,13,0,0,2
2026/01/19/14:14:17,77.776597,0.869000,0.834420,0.894687,0.846696,75,55,67,34,3,0,0,0,13,0,0,2
2026/01/19/14:14:18,78.776754,0.869000,0.834420,0.894687,0.846696,75,55,67,34,3,0,0,0,13,0,0,2
2026/01/19/14:14:19,79.776945,0.869000,0.834420,0.894687,0.846696,75,55,67,34,3,0,0,0,13,0,0,2
2026/01/19/14:14:20,80.777054,0.869000,0.834420,0.894687,0.846696,75,55,67,34,3,0,0,0,13,0,0,2
2026/01/19/14:14:21,81.777189,0.869000,0.834420,0.894687,0.846696,75,55,67,34,3,0,0,0,13,0,0,2
2026/01/19/14:14:22,82.777240,0.871906,0.832348,0.911062,0.854636,74,56,67,34,4,0,0,0,14,0,0,2
2026/01/19/14:14:23,83.777406,0.881656,0.851581,0.920813,0.873869,77,56,67,36,4,0,0,0,14,0,0,2
2026/01/19/14:14:24,84.777499,0.881656,0.851581,0.907344,0.863856,77,56,67,36,3,0,0,0,14,0,0,2
2026/01/19/14:14:25,85.777614,0.881656,0.851581,0.907344,0.863856,77,56,67,36,3,0,0,0,14,0,0,2
2026/01/19/14:14:26,86.777773,0.881656,0.851581,0.907344,0.863856,77,56,67,36,3,0,0,0,14,0,0,2
2026/01/19/14:14:27,87.777852,0.876812,0.849769,0.902500,0.862044,77,55,67,36,3,0,0,0,14,1,0,2
2026/01/19/14:14:28,88.777991,0.876812,0.849769,0.902500,0.862044,77,55,67,36,3,0,0,0,14,1,0,2
2026/01/19/14:14:29,89.778134,0.876812,0.849769,0.902500,0.862044,77,55,67,36,3,0,0,0,14,1,0,2
2026/01/19/14:14:30,90.778234,0.876812,0.849769,0.902500,0.862044,77,55,67,36,3,0,0,0,14,1,0,2
2026/01/19/14:14:31,91.778393,0.876812,0.849769,0.902500,0.862044,77,55,67,36,3,0,0,0,14,1,0,2
2026/01/19/14:14:32,92.778497,0.876812,0.849769,0.902500,0.862044,77,55,67,36,3,0,0,0,14,1,0,2
2026/01/19/14:14:33,93.778604,0.876812,0.849769,0.902500,0.862044,77,55,67,36,3,0,0,0,14,1,0,2
2026/01/19/14:14:34,94.778709,0.876812,0.849769,0.902500,0.862044,77,55,67,36,3,0,0,0,14,1,0,2
2026/01/19/14:14:35,95.778864,0.876812,0.849769,0.902500,0.862044,77,55,67,36,3,0,0,0,14,1,0,2
2026/01/19/14:14:36,96.778977,0.876812,0.849769,0.902500,0.862044,77,55,67,36,3,0,0,0,14,1,0,2
2026/01/19/14:14:37,97.779072,0.876812,0.849769,0.902500,0.862044,77,55,67,36,3,0,0,0,14,1,0,2
2026/01/19/14:14:38,98.779156,0.876812,0.849769,0.902500,0.862044,77,55,67,36,3,0,0,0,14,1,0,2
2026/01/19/14:14:39,99.779249,0.876812,0.849769,0.902500,0.862044,77,55,67,36,3,0,0,0,14,1,0,2
2026/01/19/14:14:40,100.779413,0.876812,0.849769,0.902500,0.862044,77,55,67,36,3,0,0,0,14,1,0,2
2026/01/19/14:14:41,101.779503,0.868281,0.811274,0.893969,0.823549,77,55,67,33,3,0,0,0,14,1,0,5
2026/01/19/14:14:42,102.779659,0.868281,0.811274,0.893969,0.823549,77,55,67,33,3,0,0,0,14,1,0,5
2026/01/19/14:14:43,103.779800,0.868281,0.811274,0.893969,0.823549,77,55,67,33,3,0,0,0,14,1,0,5
2026/01/19/14:14:44,104.779985,0.868281,0.811274,0.893969,0.823549,77,55,67,33,3,0,0,0,14,1,0,5
2026/01/19/14:14:45,105.780089,0.868281,0.811274,0.893969,0.823549,77,55,67,33,3,0,0,0,14,1,0,5
2026/01/19/14:14:46,106.780236,0.868281,0.811274,0.893969,0.823549,77,55,67,33,3,0,0,0,14,1,0,5
2026/01/19/14:14:47,107.780334,0.868281,0.811274,0.893969,0.823549,77,55,67,33,3,0,0,0,14,1,0,5
2026/01/19/14:14:48,108.780441,0.868281,0.811274,0.893969,0.823549,77,55,67,33,3,0,0,0,14,1,0,5
2026/01/19/14:14:49,109.780539,0.868281,0.811274,0.893969,0.823549,77,55,67,33,3,0,0,0,14,1,0,5
2026/01/19/14:14:50,110.780653,0.868281,0.811274,0.893969,0.823549,77,55,67,33,3,0,0,0,14,1,0,5
2026/01/19/14:14:51,111.780740,0.868281,0.811274,0.893969,0.823549,77,55,67,33,3,0,0,0,14,1,0,5
2026/01/19/14:14:52,112.780844,0.868281,0.811274,0.893969,0.823549,77,55,67,33,3,0,0,0,14,1,0,5
2026/01/19/14:14:53,113.780959,0.868281,0.811274,0.893969,0.823549,77,55,67,33,3,0,0,0,14,1,0,5
2026/01/19/14:14:54,114.780992,0.868281,0.811274,0.893969,0.823549,77,55,67,33,3,0,0,0,14,1,0,5
2026/01/19/14:14:55,115.781095,0.868281,0.811274,0.893969,0.823549,77,55,67,33,3,0,0,0,14,1,0,5
2026/01/19/14:14:56,116.781246,0.868281,0.811274,0.893969,0.823549,77,55,67,33,3,0,0,0,14,1,0,5
2026/01/19/14:14:57,117.781357,0.868281,0.811274,0.893969,0.823549,77,55,67,33,3,0,0,0,14,1,0,5
2026/01/19/14:14:58,118.781503,0.868281,0.811274,0.893969,0.823549,77,55,67,33,3,0,0,0,14,1,0,5
2026/01/19/14:14:59,119.781601,0.868281,0.811274,0.893969,0.823549,77,55,67,33,3,0,0,0,14,1,0,5
2026/01/19/14:15:00,120.781701,0.868281,0.811274,0.893969,0.823549,77,55,67,33,3,0,0,0,14,1,0,5
2026/01/19/14:15:01,121.781826,0.868281,0.811274,0.893969,0.823549,77,55,67,33,3,0,0,0,14,1,0,5
2026/01/19/14:15:02,122.782001,0.868281,0.811274,0.893969,0.823549,77,55,67,33,3,0,0,0,14,1,0,5
2026/01/19/14:15:03,123.782099,0.868281,0.811274,0.893969,0.823549,77,55,67,33,3,0,0,0,14,1,0,5
2026/01/19/14:15:04,124.782200,0.868281,0.811274,0.893969,0.823549,77,55,67,33,3,0,0,0,14,1,0,5
2026/01/19/14:15:05,125.782285,0.868281,0.811274,0.893969,0.823549,77,55,67,33,3,0,0,0,14,1,0,5
2026/01/19/14:15:06,126.782370,0.868281,0.811274,0.893969,0.823549,77,55,67,33,3,0,0,0,14,1,0,5
2026/01/19/14:15:07,127.782469,0.872344,0.808616,0.890750,0.818472,78,54,67,33,2,0,0,0,14,2,0,5
2026/01/19/14:15:08,128.782621,0.872344,0.808616,0.890750,0.818472,78,54,67,33,2,0,0,0,14,2,0,5
2026/01/19/14:15:09,129.782784,0.872344,0.808616,0.890750,0.818472,78,54,67,33,2,0,0,0,14,2,0,5
2026/01/19/14:15:10,130.782971,0.872344,0.808616,0.890750,0.818472,78,54,67,33,2,0,0,0,14,2,0,5
2026/01/19/14:15:11,131.783087,0.872344,0.808616,0.890750,0.818472,78,54,67,33,2,0,0,0,14,2,0,5
2026/01/19/14:15:12,132.783175,0.874219,0.814730,0.892625,0.824586,78,55,67,33,2,0,0,0,14,2,0,5
2026/01/19/14:15:13,133.783272,0.879563,0.825282,0.897969,0.835139,78,58,67,33,2,0,0,0,14,2,0,5
2026/01/19/14:15:14,134.783350,0.886281,0.853561,0.906375,0.873470,79,60,67,33,3,0,0,0,14,2,0,5
2026/01/19/14:15:15,135.783425,0.858781,0.860351,0.867563,0.868040,81,60,64,33,1,0,0,0,14,2,3,5
2026/01/19/14:15:16,136.783547,0.858781,0.860351,0.867563,0.868040,81,60,64,33,1,0,0,0,14,2,3,5
2026/01/19/14:15:17,137.783652,0.858781,0.860351,0.867563,0.868040,81,60,64,33,1,0,0,0,14,2,3,5
2026/01/19/14:15:18,138.783744,0.858781,0.860351,0.867563,0.868040,81,60,64,33,1,0,0,0,14,2,3,5
2026/01/19/14:15:19,139.783926,0.858781,0.860351,0.867563,0.868040,81,60,64,33,1,0,0,0,14,2,3,5
2026/01/19/14:15:20,140.783981,0.858781,0.860351,0.867563,0.868040,81,60,64,33,1,0,0,0,14,2,3,5
2026/01/19/14:15:21,141.784077,0.858781,0.860351,0.867563,0.868040,81,60,64,33,1,0,0,0,14,2,3,5
2026/01/19/14:15:22,142.784167,0.858781,0.860351,0.867563,0.868040,81,60,64,33,1,0,0,0,14,2,3,5
2026/01/19/14:15:23,143.784278,0.862531,0.849815,0.862531,0.849815,82,58,64,33,0,0,0,0,14,4,3,5
2026/01/19/14:15:24,144.784378,0.862531,0.849815,0.862531,0.849815,82,58,64,33,0,0,0,0,14,4,3,5
2026/01/19/14:15:25,145.784473,0.862531,0.849815,0.862531,0.849815,82,58,64,33,0,0,0,0,14,4,3,5
2026/01/19/14:15:26,146.784577,0.862531,0.849815,0.862531,0.849815,82,58,64,33,0,0,0,0,14,4,3,5
2026/01/19/14:15:27,147.784707,0.862531,0.849815,0.862531,0.849815,82,58,64,33,0,0,0,0,14,4,3,5
2026/01/19/14:15:28,148.784842,0.862531,0.849815,0.862531,0.849815,82,58,64,33,0,0,0,0,14,4,3,5
2026/01/19/14:15:29,149.784997,0.862531,0.849815,0.862531,0.849815,82,58,64,33,0,0,0,0,14,4,3,5
2026/01/19/14:15:30,150.785096,0.862531,0.849815,0.862531,0.849815,82,58,64,33,0,0,0,0,14,4,3,5
2026/01/19/14:15:31,151.785246,0.862531,0.849815,0.862531,0.849815,82,58,64,33,0,0,0,0,14,4,3,5
2026/01/19/14:15:32,152.785350,0.862531,0.849815,0.862531,0.849815,82,58,64,33,0,0,0,0,14,4,3,5
2026/01/19/14:15:33,153.785470,0.862531,0.849815,0.862531,0.849815,82,58,64,33,0,0,0,0,14,4,3,5
2026/01/19/14:15:34,154.785563,0.862531,0.849815,0.862531,0.849815,82,58,64,33,0,0,0,0,14,4,3,5
2026/01/19/14:15:35,155.785655,0.862531,0.849815,0.862531,0.849815,82,58,64,33,0,0,0,0,14,4,3,5
2026/01/19/14:15:36,156.785771,0.862531,0.849815,0.862531,0.849815,82,58,64,33,0,0,0,0,14,4,3,5
2026/01/19/14:15:37,157.785851,0.862531,0.849815,0.862531,0.849815,82,58,64,33,0,0,0,0,14,4,3,5
2026/01/19/14:15:38,158.786007,0.862531,0.849815,0.862531,0.849815,82,58,64,33,0,0,0,0,14,4,3,5
2026/01/19/14:15:39,159.786170,0.862531,0.849815,0.862531,0.849815,82,58,64,33,0,0,0,0,14,4,3,5
2026/01/19/14:15:40,160.786416,0.862531,0.849815,0.862531,0.849815,82,58,64,33,0,0,0,0,14,4,3,5
2026/01/19/14:15:41,161.786456,0.856531,0.834245,0.856531,0.834245,79,58,64,33,0,0,0,0,17,4,3,5
2026/01/19/14:15:42,162.786570,0.856531,0.834245,0.856531,0.834245,79,58,64,33,0,0,0,0,17,4,3,5
2026/01/19/14:15:43,163.786732,0.856531,0.834245,0.856531,0.834245,79,58,64,33,0,0,0,0,17,4,3,5
2026/01/19/14:15:44,164.786825,0.856531,0.834245,0.856531,0.834245,79,58,64,33,0,0,0,0,17,4,3,5
2026/01/19/14:15:45,165.786937,0.856531,0.834245,0.856531,0.834245,79,58,64,33,0,0,0,0,17,4,3,5
2026/01/19/14:15:46,166.787043,0.856531,0.834245,0.856531,0.834245,79,58,64,33,0,0,0,0,17,4,3,5
2026/01/19/14:15:47,167.787156,0.856531,0.834245,0.856531,0.834245,79,58,64,33,0,0,0,0,17,4,3,5
2026/01/19/14:15:48,168.787307,0.856531,0.834245,0.856531,0.834245,79,58,64,33,0,0,0,0,17,4,3,5
2026/01/19/14:15:49,169.787464,0.856531,0.834245,0.856531,0.834245,79,58,64,33,0,0,0,0,17,4,3,5
2026/01/19/14:15:50,170.787547,0.856531,0.834245,0.856531,0.834245,79,58,64,33,0,0,0,0,17,4,3,5
2026/01/19/14:15:51,171.787716,0.856531,0.834245,0.856531,0.834245,79,58,64,33,0,0,0,0,17,4,3,5
2026/01/19/14:15:52,172.787807,0.856531,0.834245,0.856531,0.834245,79,58,64,33,0,0,0,0,17,4,3,5
2026/01/19/14:15:53,173.787926,0.856531,0.834245,0.856531,0.834245,79,58,64,33,0,0,0,0,17,4,3,5
2026/01/19/14:15:54,174.788060,0.856531,0.834245,0.856531,0.834245,79,58,64,33,0,0,0,0,17,4,3,5
2026/01/19/14:15:55,175.788158,0.856531,0.834245,0.856531,0.834245,79,58,64,33,0,0,0,0,17,4,3,5
2026/01/19/14:15:56,176.788309,0.856531,0.834245,0.856531,0.834245,79,58,64,33,0,0,0,0,17,4,3,5
2026/01/19/14:15:57,177.788468,0.856531,0.834245,0.856531,0.834245,79,58,64,33,0,0,0,0,17,4,3,5
2026/01/19/14:15:58,178.788625,0.856531,0.834245,0.856531,0.834245,79,58,64,33,0,0,0,0,17,4,3,5
2026/01/19/14:15:59,179.788733,0.856531,0.834245,0.856531,0.834245,79,58,64,33,0,0,0,0,17,4,3,5
2026/01/19/14:16:00,180.788844,0.856531,0.834245,0.856531,0.834245,79,58,64,33,0,0,0,0,17,4,3,5
2026/01/19/14:16:01,181.788989,0.856531,0.834245,0.856531,0.834245,79,58,64,33,0,0,0,0,17,4,3,5
2026/01/19/14:16:02,182.789065,0.856531,0.834245,0.856531,0.834245,79,58,64,33,0,0,0,0,17,4,3,5
2026/01/19/14:16:03,183.789229,0.856531,0.834245,0.856531,0.834245,79,58,64,33,0,0,0,0,17,4,3,5
2026/01/19/14:16:04,184.789387,0.856531,0.834245,0.856531,0.834245,79,58,64,33,0,0,0,0,17,4,3,5
2026/01/19/14:16:05,185.789543,0.856531,0.834245,0.856531,0.834245,79,58,64,33,0,0,0,0,17,4,3,5
2026/01/19/14:16:06,186.789696,0.856531,0.834245,0.856531,0.834245,79,58,64,33,0,0,0,0,17,4,3,5
2026/01/19/14:16:07,187.789764,0.856531,0.834245,0.856531,0.834245,79,58,64,33,0,0,0,0,17,4,3,5
2026/01/19/14:16:08,188.789969,0.856531,0.834245,0.856531,0.834245,79,58,64,33,0,0,0,0,17,4,3,5
2026/01/19/14:16:09,189.790041,0.856531,0.834245,0.856531,0.834245,79,58,64,33,0,0,0,0,17,4,3,5
2026/01/19/14:16:10,190.790137,0.856531,0.834245,0.856531,0.834245,79,58,64,33,0,0,0,0,17,4,3,5
2026/01/19/14:16:11,191.790241,0.856531,0.834245,0.856531,0.834245,79,58,64,33,0,0,0,0,17,4,3,5
2026/01/19/14:16:12,192.790396,0.856531,0.834245,0.856531,0.834245,79,58,64,33,0,0,0,0,17,4,3,5
2026/01/19/14:16:13,193.790504,0.856531,0.834245,0.856531,0.834245,79,58,64,33,0,0,0,0,17,4,3,5
2026/01/19/14:16:14,194.790569,0.856531,0.834245,0.856531,0.834245,79,58,64,33,0,0,0,0,17,4,3,5
2026/01/19/14:16:15,195.790654,0.856531,0.834245,0.856531,0.834245,79,58,64,33,0,0,0,0,17,4,3,5
2026/01/19/14:16:16,196.790821,0.856531,0.834245,0.856531,0.834245,79,58,64,33,0,0,0,0,17,4,3,5
2026/01/19/14:16:17,197.790951,0.850156,0.829890,0.850156,0.829890,79,58,64,32,0,0,0,0,17,4,3,6
2026/01/19/14:16:18,198.791300,0.850156,0.829890,0.850156,0.829890,79,58,64,32,0,0,0,0,17,4,3,6
2026/01/19/14:16:19,199.791311,0.850156,0.829890,0.850156,0.829890,79,58,64,32,0,0,0,0,17,4,3,6
2026/01/19/14:16:20,200.791397,0.850156,0.829890,0.850156,0.829890,79,58,64,32,0,0,0,0,17,4,3,6
2026/01/19/14:16:21,201.791500,0.850156,0.829890,0.850156,0.829890,79,58,64,32,0,0,0,0,17,4,3,6
2026/01/19/14:16:22,202.791581,0.850156,0.829890,0.850156,0.829890,79,58,64,32,0,0,0,0,17,4,3,6
2026/01/19/14:16:23,203.791689,0.850156,0.829890,0.850156,0.829890,79,58,64,32,0,0,0,0,17,4,3,6
2026/01/19/14:16:24,204.791790,0.850156,0.829890,0.850156,0.829890,79,58,64,32,0,0,0,0,17,4,3,6
2026/01/19/14:16:25,205.791931,0.850156,0.829890,0.850156,0.829890,79,58,64,32,0,0,0,0,17,4,3,6
2026/01/19/14:16:26,206.791957,0.850156,0.829890,0.850156,0.829890,79,58,64,32,0,0,0,0,17,4,3,6
2026/01/19/14:16:27,207.792070,0.850156,0.829890,0.850156,0.829890,79,58,64,32,0,0,0,0,17,4,3,6
2026/01/19/14:16:28,208.792198,0.850156,0.829890,0.850156,0.829890,79,58,64,32,0,0,0,0,17,4,3,6
2026/01/19/14:16:29,209.792348,0.850156,0.829890,0.850156,0.829890,79,58,64,32,0,0,0,0,17,4,3,6
2026/01/19/14:16:30,210.792506,0.850156,0.829890,0.850156,0.829890,79,58,64,32,0,0,0,0,17,4,3,6
2026/01/19/14:16:31,211.792629,0.850156,0.829890,0.850156,0.829890,79,58,64,32,0,0,0,0,17,4,3,6
2026/01/19/14:16:32,212.792726,0.850156,0.829890,0.850156,0.829890,79,58,64,32,0,0,0,0,17,4,3,6
2026/01/19/14:16:33,213.792818,0.850156,0.829890,0.850156,0.829890,79,58,64,32,0,0,0,0,17,4,3,6
2026/01/19/14:16:34,214.792952,0.850156,0.829890,0.850156,0.829890,79,58,64,32,0,0,0,0,17,4,3,6
2026/01/19/14:16:35,215.793073,0.850156,0.829890,0.850156,0.829890,79,58,64,32,0,0,0,0,17,4,3,6
2026/01/19/14:16:36,216.793164,0.850156,0.829890,0.850156,0.829890,79,58,64,32,0,0,0,0,17,4,3,6
2026/01/19/14:16:37,217.793267,0.850156,0.829890,0.850156,0.829890,79,58,64,32,0,0,0,0,17,4,3,6
2026/01/19/14:16:38,218.793406,0.850156,0.829890,0.850156,0.829890,79,58,64,32,0,0,0,0,17,4,3,6
2026/01/19/14:16:39,219.793493,0.850156,0.829890,0.850156,0.829890,79,58,64,32,0,0,0,0,17,4,3,6
2026/01/19/14:16:40,220.793592,0.850156,0.829890,0.850156,0.829890,79,58,64,32,0,0,0,0,17,4,3,6
2026/01/19/14:16:41,221.793693,0.850156,0.829890,0.850156,0.829890,79,58,64,32,0,0,0,0,17,4,3,6
2026/01/19/14:16:42,222.793778,0.850156,0.829890,0.850156,0.829890,79,58,64,32,0,0,0,0,17,4,3,6
2026/01/19/14:16:43,223.793881,0.850156,0.829890,0.850156,0.829890,79,58,64,32,0,0,0,0,17,4,3,6
2026/01/19/14:16:44,224.793989,0.850156,0.829890,0.850156,0.829890,79,58,64,32,0,0,0,0,17,4,3,6
2026/01/19/14:16:45,225.794143,0.850156,0.829890,0.850156,0.829890,79,58,64,32,0,0,0,0,17,4,3,6
