timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/03/23:56:35,23.595816,0.774125,0.834797,0.799000,0.879622,72,66,43,32,0,0,3,1,5,2,3,0
2026/02/03/23:56:36,24.595920,0.764281,0.817926,0.789156,0.862751,72,66,40,32,0,0,3,1,5,2,6,0
2026/02/03/23:56:37,25.596010,0.764281,0.817926,0.789156,0.862751,72,66,40,32,0,0,3,1,5,2,6,0
2026/02/03/23:56:38,26.596133,0.761156,0.813399,0.786031,0.858223,72,66,40,31,0,0,3,1,5,2,6,1
2026/02/03/23:56:39,27.596214,0.761156,0.813399,0.786031,0.858223,72,66,40,31,0,0,3,1,5,2,6,1
2026/02/03/23:56:40,28.596327,0.782937,0.829360,0.818688,0.917553,74,66,42,31,3,0,3,1,5,2,9,1
2026/02/03/23:56:41,29.596433,0.813063,0.856905,0.863125,0.971493,76,70,44,31,4,1,3,1,5,2,9,1
2026/02/03/23:56:42,30.596527,0.816562,0.867458,0.866625,0.982046,76,70,44,33,4,1,3,1,5,2,9,1
2026/02/03/23:56:43,31.596569,0.831156,0.877567,0.899125,1.024162,77,74,44,33,4,4,3,1,5,2,9,1
2026/02/03/23:56:44,32.596640,0.822500,0.868056,0.892469,1.023617,76,74,43,33,4,5,3,1,6,2,10,1
2026/02/03/23:56:45,33.596744,0.839469,0.883659,0.890594,0.976216,79,77,40,37,1,3,3,1,7,2,14,1
2026/02/03/23:56:46,34.596823,0.858719,0.899694,0.932719,0.996649,81,75,44,37,1,5,3,1,8,4,14,1
2026/02/03/23:56:47,35.596947,0.858719,0.899694,0.932719,0.996649,81,75,44,37,1,5,3,1,8,4,14,1
2026/02/03/23:56:48,36.597040,0.838844,0.880414,0.912844,0.977369,79,75,42,35,1,5,3,1,10,4,16,3
2026/02/03/23:56:49,37.597150,0.844437,0.894826,0.899500,0.998909,80,76,43,37,2,3,3,1,10,4,18,3
2026/02/03/23:56:50,38.597213,0.844437,0.894826,0.907375,1.021963,80,76,43,37,4,3,3,1,10,4,18,3
2026/02/03/23:56:51,39.597357,0.824625,0.884423,0.875750,0.976980,79,74,43,36,1,3,3,1,11,6,18,4
2026/02/03/23:56:52,40.597507,0.817469,0.870675,0.868594,0.963232,79,74,42,34,1,3,3,1,11,6,19,6
2026/02/03/23:56:53,41.597580,0.803531,0.854534,0.854656,0.947091,78,74,39,32,1,3,3,1,12,6,22,8
2026/02/03/23:56:54,42.597679,0.803531,0.854534,0.854656,0.947091,78,74,39,32,1,3,3,1,12,6,22,8
2026/02/03/23:56:55,43.597762,0.799531,0.836602,0.850656,0.929159,78,72,39,32,1,3,3,1,12,8,22,8
2026/02/03/23:56:56,44.597875,0.799531,0.836602,0.850656,0.929159,78,72,39,32,1,3,3,1,12,8,22,8
2026/02/03/23:56:57,45.598649,0.809719,0.851742,0.884531,0.976488,78,71,41,34,3,4,3,2,12,10,22,8
2026/02/03/23:56:58,46.598747,0.832344,0.879808,0.903625,0.999929,81,74,41,37,3,5,3,1,12,10,22,9
2026/02/03/23:56:59,47.598820,0.843156,0.882776,0.899531,0.996993,81,79,41,36,3,3,3,1,12,12,22,11
2026/02/03/23:57:00,48.598921,0.825375,0.862085,0.881750,0.976302,80,77,40,34,3,3,3,1,13,14,23,13
2026/02/03/23:57:01,49.603585,0.820438,0.852247,0.871563,0.944804,79,77,40,32,1,3,3,1,14,14,23,15
2026/02/03/23:57:02,50.603684,0.802031,0.833334,0.837469,0.890300,79,71,39,32,1,1,2,1,14,20,25,15
2026/02/03/23:57:03,51.603758,0.793406,0.825040,0.828844,0.882006,79,71,36,32,1,1,2,1,14,20,28,15
2026/02/03/23:57:04,52.603901,0.793406,0.825040,0.828844,0.882006,79,71,36,32,1,1,2,1,14,20,28,15
2026/02/03/23:57:05,53.604555,0.793406,0.825040,0.828844,0.882006,79,71,36,32,1,1,2,1,14,20,28,15
2026/02/03/23:57:08,56.316805,0.785531,0.815967,0.820969,0.872933,76,70,36,32,1,1,2,1,17,21,28,15
2026/02/03/23:57:10,58.801061,0.785531,0.815967,0.820969,0.872933,76,70,36,32,1,1,2,1,17,21,28,15
2026/02/03/23:57:13,61.521270,0.825438,0.870125,0.839938,0.911735,76,71,41,37,1,0,2,0,20,21,28,15
2026/02/03/23:57:18,66.408384,0.856469,0.877989,0.873281,0.928664,78,78,35,37,1,0,1,2,23,21,34,18
2026/02/03/23:57:19,67.408518,0.851281,0.862907,0.865844,0.893931,79,78,35,34,1,0,2,0,23,22,34,21
2026/02/03/23:57:20,68.408566,0.872812,0.890304,0.887250,0.928815,80,82,38,34,1,0,2,0,24,22,34,21
2026/02/03/23:57:21,69.408633,0.894188,0.911354,0.913750,0.943614,80,87,40,34,2,0,1,0,24,22,34,21
2026/02/03/23:57:22,70.408725,0.874500,0.890376,0.887250,0.918938,81,80,40,35,1,0,1,0,27,31,34,21
2026/02/03/23:57:23,71.409079,0.884312,0.898561,0.907969,0.931561,83,81,40,35,1,0,1,1,29,33,34,21
2026/02/03/23:57:24,72.414687,0.863062,0.888529,0.940969,0.955424,80,81,41,33,4,0,4,0,32,34,34,23
2026/02/03/23:57:25,73.414776,0.851781,0.876149,0.929688,0.943044,78,80,40,33,4,0,4,0,34,35,35,23
2026/02/03/23:57:26,74.414935,0.850375,0.874019,0.891906,0.934965,77,80,38,35,1,0,4,0,35,35,38,23
2026/02/03/23:57:27,75.415636,0.865750,0.877784,0.947937,0.957574,78,81,37,35,4,0,5,0,35,38,40,23
2026/02/03/23:57:28,76.415712,0.870031,0.887797,0.954250,0.982448,78,82,36,35,4,1,5,0,36,38,41,23
2026/02/03/23:57:29,77.415803,0.876812,0.904831,0.956562,0.998002,79,82,35,36,3,1,6,0,36,40,42,23
2026/02/03/23:57:30,78.415878,0.869250,0.903719,0.918000,0.989002,77,82,37,36,1,1,5,0,38,40,42,23
2026/02/03/23:57:31,79.415961,0.869250,0.903719,0.912813,0.979527,77,82,37,36,1,1,4,0,38,40,42,23
2026/02/03/23:57:32,80.416044,0.871781,0.911222,0.916094,1.015337,75,83,37,39,1,5,3,2,40,40,42,23
2026/02/03/23:57:33,81.416139,0.871781,0.911222,0.939906,1.018522,75,83,37,39,1,5,3,4,40,40,42,23
2026/02/03/23:57:34,82.416225,0.873812,0.909512,0.922656,0.995883,75,81,37,39,1,4,3,2,40,43,42,23
2026/02/03/23:57:35,83.416349,0.863469,0.900428,0.904000,0.954274,75,80,38,37,1,1,2,2,40,44,42,25
2026/02/03/23:57:36,84.416433,0.825406,0.866793,0.838156,0.895355,72,76,39,36,1,0,1,0,43,48,42,28
2026/02/03/23:57:37,85.416526,0.825406,0.866793,0.838156,0.895355,72,76,39,36,1,0,1,0,43,48,42,28
2026/02/03/23:57:38,86.416582,0.825406,0.866793,0.838156,0.895355,72,76,39,36,1,0,1,0,43,48,42,28
2026/02/03/23:57:39,87.416644,0.825406,0.866793,0.838156,0.895355,72,76,39,36,1,0,1,0,43,48,42,28
2026/02/03/23:57:40,88.416796,0.825406,0.866793,0.838156,0.895355,72,76,39,36,1,0,1,0,43,48,42,28
2026/02/03/23:57:41,89.416898,0.823031,0.860404,0.835781,0.888966,72,76,39,35,1,0,1,0,43,48,42,29
2026/02/03/23:57:42,90.417017,0.819156,0.845928,0.831906,0.874490,72,76,37,35,1,0,1,0,43,48,44,29
2026/02/03/23:57:43,91.417093,0.816813,0.843382,0.829562,0.871944,72,75,37,35,1,0,1,0,43,49,44,29
2026/02/03/23:57:44,92.417176,0.813719,0.848019,0.817469,0.862271,73,75,34,35,0,0,1,0,43,49,47,29
2026/02/03/23:57:45,93.417273,0.856094,0.894275,0.905156,0.957583,76,76,35,41,1,0,2,5,43,49,47,29
2026/02/03/23:57:46,94.417347,0.869125,0.906820,0.940500,0.980236,77,77,35,44,1,1,5,5,43,51,47,29
2026/02/03/23:57:47,95.417428,0.883469,0.908458,0.953875,0.957423,79,81,35,43,1,1,5,3,43,51,47,30
2026/02/03/23:57:48,96.417498,0.887312,0.904476,0.913625,0.935182,77,79,37,42,1,1,3,0,45,53,47,34
2026/02/03/23:57:49,97.417561,0.886531,0.904846,0.893375,0.927306,77,80,36,42,1,0,1,0,45,53,48,34
2026/02/03/23:57:50,98.417676,0.878437,0.890675,0.885281,0.913135,76,77,36,42,1,0,1,0,46,56,48,34
2026/02/03/23:57:51,99.417761,0.874500,0.880536,0.878250,0.894788,78,74,35,43,0,0,1,0,47,59,49,35
2026/02/03/23:57:52,100.417860,0.874500,0.880536,0.878250,0.894788,78,74,35,43,0,0,1,0,47,59,49,35
2026/02/03/23:57:53,101.417916,0.874500,0.880536,0.878250,0.894788,78,74,35,43,0,0,1,0,47,59,49,35
2026/02/03/23:57:54,102.417997,0.867219,0.865846,0.870969,0.880099,78,74,34,40,0,0,1,0,47,59,50,38
2026/02/03/23:57:55,103.418069,0.867219,0.865846,0.870969,0.880099,78,74,34,40,0,0,1,0,47,59,50,38
2026/02/03/23:57:56,104.418113,0.861406,0.859115,0.865156,0.873368,76,73,34,40,0,0,1,0,49,60,50,38
2026/02/03/23:57:57,105.418247,0.859031,0.866831,0.862781,0.881083,79,71,34,41,0,0,1,0,49,62,50,38
2026/02/03/23:57:58,106.418336,0.885781,0.889337,0.930500,0.909678,79,76,38,41,0,3,1,0,49,62,50,38
2026/02/03/23:57:59,107.418403,0.885781,0.889337,0.930500,0.909678,79,76,38,41,0,3,1,0,49,62,50,38
2026/02/03/23:58:00,108.418496,0.884188,0.890838,0.954500,0.930221,79,76,38,41,0,3,1,3,49,62,50,39
2026/02/03/23:58:01,109.418546,0.855313,0.877024,0.925625,0.916408,79,76,38,38,0,3,1,3,49,62,50,42
2026/02/03/23:58:02,110.418626,0.839187,0.860951,0.883906,0.881292,77,74,36,38,0,3,1,0,51,64,52,42
2026/02/03/23:58:03,111.418704,0.839187,0.860951,0.883906,0.881292,77,74,36,38,0,3,1,0,51,64,52,42
2026/02/03/23:58:04,112.418784,0.814688,0.841356,0.859406,0.861697,77,71,34,37,0,3,1,0,51,67,54,43
2026/02/03/23:58:05,113.418855,0.814688,0.841356,0.859406,0.861697,77,71,34,37,0,3,1,0,51,67,54,43
2026/02/03/23:58:06,114.418942,0.802750,0.835364,0.847469,0.855705,77,69,34,37,0,3,1,0,51,69,54,43
2026/02/03/23:58:07,115.419085,0.802750,0.835364,0.847469,0.855705,77,69,34,37,0,3,1,0,51,69,54,43
2026/02/03/23:58:08,116.419170,0.791875,0.830330,0.836594,0.850671,77,66,34,37,0,3,1,0,51,72,54,43
2026/02/03/23:58:09,117.419239,0.791875,0.830330,0.836594,0.850671,77,66,34,37,0,3,1,0,51,72,54,43
2026/02/03/23:58:10,118.419322,0.780813,0.824612,0.825531,0.844953,74,66,34,37,0,3,1,0,54,72,54,43
2026/02/03/23:58:11,119.419419,0.780813,0.824612,0.825531,0.844953,74,66,34,37,0,3,1,0,54,72,54,43
2026/02/03/23:58:12,120.419510,0.818625,0.863616,0.863344,0.883957,80,68,34,39,0,3,1,0,54,72,54,43
2026/02/03/23:58:13,121.419538,0.824250,0.867649,0.868969,0.887990,80,68,36,39,0,3,1,0,54,72,54,43
2026/02/03/23:58:14,122.419625,0.824250,0.867649,0.868969,0.887990,80,68,36,39,0,3,1,0,54,72,54,43
2026/02/03/23:58:15,123.419707,0.808219,0.856580,0.852938,0.876921,79,68,34,37,0,3,1,0,55,72,56,45
2026/02/03/23:58:16,124.420553,0.808219,0.856580,0.852938,0.876921,79,68,34,37,0,3,1,0,55,72,56,45
2026/02/03/23:58:17,125.430553,0.827688,0.888408,0.884594,0.927493,84,70,35,37,1,3,2,0,55,72,56,45
2026/02/03/23:58:18,126.430627,0.863781,0.902890,0.879219,0.919090,83,71,37,37,2,0,0,0,59,74,56,45
2026/02/03/23:58:19,127.430758,0.861469,0.893029,0.870969,0.906831,82,69,37,37,1,0,0,0,61,76,56,45
2026/02/03/23:58:20,128.430851,0.840781,0.874590,0.850281,0.888392,82,67,37,35,1,0,0,0,61,78,56,47
2026/02/03/23:58:21,129.430940,0.842031,0.873652,0.851531,0.887453,82,68,36,35,1,0,0,0,61,78,57,47
2026/02/03/23:58:22,130.431029,0.877031,0.897815,0.892594,0.914091,84,71,39,35,2,0,0,0,61,78,57,47
2026/02/03/23:58:23,131.431096,0.879375,0.898162,0.888875,0.911964,85,70,39,35,1,0,0,0,61,79,57,47
2026/02/03/23:58:24,132.431172,0.851344,0.885790,0.851344,0.885790,82,67,39,35,0,0,0,0,64,82,57,47
2026/02/03/23:58:25,133.431255,0.860906,0.894117,0.871250,0.913147,82,68,41,35,0,3,1,0,64,82,57,47
2026/02/03/23:58:26,134.431342,0.859219,0.901454,0.861719,0.910189,79,69,44,35,0,1,0,0,67,83,57,47
2026/02/03/23:58:27,135.431414,0.859219,0.901454,0.861719,0.910189,79,69,44,35,0,1,0,0,67,83,57,47
2026/02/03/23:58:28,136.431500,0.859219,0.901454,0.859219,0.901454,79,69,44,35,0,0,0,0,67,83,57,47
2026/02/03/23:58:29,137.431536,0.856531,0.896510,0.856531,0.896510,79,69,43,35,0,0,0,0,67,83,58,47
2026/02/03/23:58:30,138.431627,0.870469,0.911563,0.897906,0.930128,86,69,43,35,0,0,0,2,67,83,58,47
2026/02/03/23:58:31,139.431694,0.884906,0.926981,0.912344,0.945546,86,74,43,35,0,0,0,2,67,84,59,47
2026/02/03/23:58:32,140.431789,0.898594,0.941676,0.932562,0.964524,87,77,43,38,0,0,0,3,68,84,59,47
2026/02/03/23:58:33,141.431860,0.883969,0.927654,0.921281,0.963076,82,76,43,38,0,0,1,3,73,85,59,47
2026/02/03/23:58:34,142.431953,0.880781,0.920237,0.918094,0.955658,82,74,43,38,0,0,1,3,73,87,59,47
2026/02/03/23:58:35,143.432041,0.880062,0.916218,0.914031,0.939066,83,74,43,35,0,0,0,3,73,87,59,50
2026/02/03/23:58:36,144.432147,0.876781,0.912271,0.910750,0.935118,83,73,42,35,0,0,0,3,73,88,60,50
2026/02/03/23:58:37,145.432226,0.862625,0.906231,0.896594,0.929079,82,71,42,35,0,0,0,3,74,90,60,50
2026/02/03/23:58:38,146.432327,0.873406,0.916433,0.913687,0.966299,82,71,47,35,2,1,0,3,74,90,60,50
2026/02/03/23:58:39,147.432376,0.903656,0.932341,0.947969,0.986273,86,73,49,35,2,2,0,4,74,90,60,50
2026/02/03/23:58:40,148.432481,0.921094,0.944379,0.967125,0.987063,86,76,49,37,2,1,0,3,74,92,61,50
2026/02/03/23:58:41,149.432534,0.915188,0.936544,0.950812,0.956771,86,73,49,37,0,1,0,2,74,95,61,50
2026/02/03/23:58:42,150.432629,0.893000,0.919701,0.920438,0.938266,84,72,44,37,0,0,0,2,76,96,66,50
2026/02/03/23:58:43,151.432737,0.893000,0.919701,0.920438,0.938266,84,72,44,37,0,0,0,2,76,96,66,50
2026/02/03/23:58:44,152.432789,0.893000,0.919701,0.920438,0.938266,84,72,44,37,0,0,0,2,76,96,66,50
2026/02/03/23:58:45,153.432872,0.926625,0.942867,0.993188,0.978739,84,81,44,37,3,3,0,2,76,96,66,50
2026/02/03/23:58:46,154.432954,0.919875,0.938935,0.983031,0.971480,85,81,41,36,2,3,0,2,76,96,69,51
2026/02/03/23:58:47,155.433022,0.925875,0.943726,1.027187,1.018511,88,81,41,36,2,6,3,3,76,96,69,51
2026/02/03/23:58:48,156.433160,0.928469,0.946087,0.980531,0.996666,88,81,41,37,2,4,3,1,76,96,69,51
2026/02/03/23:58:49,157.433215,0.911563,0.950349,0.931969,0.970430,88,79,43,37,2,0,1,1,76,99,69,51
2026/02/03/23:58:50,158.433300,0.904188,0.944925,0.924594,0.965006,88,79,42,36,2,0,1,1,76,99,70,52
2026/02/03/23:58:51,159.433365,0.891875,0.939102,0.893656,0.947027,90,76,41,36,0,0,0,1,76,102,71,52
2026/02/03/23:58:52,160.433432,0.877313,0.921835,0.879094,0.929760,90,73,39,36,0,0,0,1,76,105,73,52
2026/02/03/23:58:53,161.433520,0.875031,0.919335,0.876812,0.927260,90,72,39,36,0,0,0,1,76,106,73,52
2026/02/03/23:58:54,162.433649,0.875031,0.919335,0.876812,0.927260,90,72,39,36,0,0,0,1,76,106,73,52
2026/02/03/23:58:55,163.433735,0.861094,0.901072,0.861094,0.901072,83,72,39,37,0,0,0,0,83,106,73,52
2026/02/03/23:58:56,164.433815,0.861094,0.901072,0.861094,0.901072,83,72,39,37,0,0,0,0,83,106,73,52
2026/02/03/23:58:57,165.433857,0.882906,0.924344,0.884906,0.932849,86,72,43,37,0,0,0,1,83,106,73,52
2026/02/03/23:58:58,166.433957,0.882906,0.924344,0.884906,0.932849,86,72,43,37,0,0,0,1,83,106,73,52
2026/02/03/23:58:59,167.434076,0.869875,0.910079,0.871875,0.918584,86,72,40,37,0,0,0,1,83,106,76,52
2026/02/03/23:59:00,168.434131,0.869875,0.910079,0.871875,0.918584,86,72,40,37,0,0,0,1,83,106,76,52
2026/02/03/23:59:01,169.434215,0.855938,0.896577,0.857938,0.905082,86,69,39,37,0,0,0,1,83,109,77,52
2026/02/03/23:59:02,170.434283,0.848156,0.883204,0.850156,0.891708,83,69,39,37,0,0,0,1,86,109,77,52
2026/02/03/23:59:03,171.434423,0.823375,0.875310,0.825375,0.883815,83,65,39,37,0,0,0,1,86,113,77,52
2026/02/03/23:59:04,172.434505,0.815156,0.873834,0.815156,0.873834,80,65,39,38,0,0,0,0,89,113,77,52
2026/02/03/23:59:05,173.434662,0.810781,0.867477,0.810781,0.867477,80,63,39,38,0,0,0,0,89,115,77,52
2026/02/03/23:59:06,174.434758,0.811719,0.873618,0.814063,0.883767,78,64,39,39,0,0,0,1,92,115,77,52
2026/02/03/23:59:07,175.435043,0.816406,0.885389,0.850437,0.901816,81,64,39,39,0,2,1,1,92,115,77,52
2026/02/03/23:59:08,176.435146,0.890094,0.922683,0.903656,0.935166,87,68,43,39,0,1,0,1,92,115,77,52
2026/02/03/23:59:09,177.435211,0.902188,0.917921,0.902188,0.917921,87,73,43,35,0,0,0,0,92,115,77,56
2026/02/03/23:59:10,178.435287,0.856781,0.883530,0.856781,0.883530,83,68,42,35,0,0,0,0,96,120,78,56
2026/02/03/23:59:11,179.435426,0.837688,0.866156,0.837688,0.866156,81,66,40,35,0,0,0,0,98,122,80,56
2026/02/03/23:59:12,180.435550,0.859969,0.885907,0.859969,0.885907,84,66,41,36,0,0,0,0,98,122,80,56
2026/02/03/23:59:13,181.435629,0.859969,0.885907,0.868406,0.927781,84,66,41,36,0,0,3,0,98,122,80,56
2026/02/03/23:59:14,182.435775,0.859969,0.885907,0.868406,0.927781,84,66,41,36,0,0,3,0,98,122,80,56
2026/02/03/23:59:15,183.435858,0.846844,0.872800,0.855281,0.914674,83,66,40,35,0,0,3,0,99,122,81,57
2026/02/03/23:59:16,184.435993,0.846844,0.872800,0.855281,0.914674,83,66,40,35,0,0,3,0,99,122,81,57
2026/02/03/23:59:17,185.436076,0.853875,0.886397,0.862313,0.928271,87,66,40,35,0,0,3,0,99,122,81,57
2026/02/03/23:59:18,186.436139,0.853875,0.886397,0.875031,0.950955,87,66,40,35,1,0,3,1,99,122,81,57
2026/02/03/23:59:19,187.436225,0.865656,0.889648,0.913563,0.957786,85,67,41,38,1,0,5,1,102,122,81,57
2026/02/03/23:59:20,188.436424,0.878812,0.902643,0.930969,0.988831,87,68,42,39,1,2,5,1,102,122,81,58
2026/02/03/23:59:21,189.436485,0.883875,0.907392,0.946313,1.003529,88,68,43,39,3,2,7,0,103,122,81,58
2026/02/03/23:59:22,190.436572,0.880812,0.895570,0.921063,0.982519,86,67,44,36,1,2,6,0,105,123,81,61
2026/02/03/23:59:23,191.436689,0.854062,0.891989,0.880938,0.977148,86,67,42,36,1,2,5,0,105,123,83,61
2026/02/03/23:59:24,192.436796,0.851250,0.890338,0.878125,0.975497,86,67,42,35,1,2,5,0,105,123,83,62
2026/02/03/23:59:25,193.436873,0.851250,0.890338,0.878125,0.975497,86,67,42,35,1,2,5,0,105,123,83,62
2026/02/03/23:59:26,194.436972,0.847656,0.891951,0.871344,0.961875,83,67,44,34,1,2,3,0,108,123,83,63
2026/02/03/23:59:27,195.437043,0.838719,0.885143,0.862406,0.955067,82,67,42,34,1,2,3,0,109,123,85,63
2026/02/03/23:59:28,196.437140,0.837906,0.891219,0.857344,0.943094,79,69,42,34,1,0,3,0,112,123,85,63
2026/02/03/23:59:29,197.437233,0.837906,0.891219,0.857344,0.943094,79,69,42,34,1,0,3,0,112,123,85,63
2026/02/03/23:59:30,198.437327,0.826906,0.856210,0.846344,0.908085,79,68,42,31,1,0,3,0,112,124,85,66
2026/02/03/23:59:31,199.437430,0.835281,0.879405,0.857031,0.940952,78,72,42,31,1,1,3,0,113,124,85,66
2026/02/03/23:59:32,200.437518,0.835281,0.879405,0.857031,0.940952,78,72,42,31,1,1,3,0,113,124,85,66
2026/02/03/23:59:33,201.437602,0.835281,0.879405,0.857031,0.940952,78,72,42,31,1,1,3,0,113,124,85,66
2026/02/03/23:59:34,202.437682,0.851531,0.892916,0.870969,0.944791,81,71,42,31,1,0,3,0,113,126,88,66
2026/02/03/23:59:35,203.437782,0.851531,0.892916,0.870969,0.944791,81,71,42,31,1,0,3,0,113,126,88,66
2026/02/03/23:59:36,204.437865,0.847125,0.888363,0.866563,0.940238,80,71,42,31,1,0,3,0,114,126,88,66
2026/02/03/23:59:37,205.437965,0.820531,0.877020,0.839969,0.928895,78,71,39,31,1,0,3,0,116,126,91,66
2026/02/03/23:59:38,206.438042,0.820531,0.877020,0.839969,0.928895,78,71,39,31,1,0,3,0,116,126,91,66
2026/02/03/23:59:39,207.438123,0.818063,0.874103,0.837500,0.925978,78,71,38,31,1,0,3,0,116,126,92,66
2026/02/03/23:59:40,208.438211,0.814875,0.851482,0.847594,0.916105,80,68,38,31,2,0,3,0,116,129,92,66
2026/02/03/23:59:41,209.438291,0.820187,0.845748,0.839094,0.886412,81,65,38,31,1,0,2,0,116,132,93,66
2026/02/03/23:59:42,210.438374,0.820187,0.845748,0.839094,0.886412,81,65,38,31,1,0,2,0,116,132,93,66
2026/02/03/23:59:43,211.438543,0.820187,0.845748,0.839094,0.886412,81,65,38,31,1,0,2,0,116,132,93,66
2026/02/03/23:59:44,212.438706,0.816438,0.839353,0.822063,0.867268,79,65,38,31,0,0,2,0,118,132,93,66
2026/02/03/23:59:45,213.438837,0.815438,0.849844,0.818250,0.863802,79,63,39,31,0,0,1,0,118,134,93,66
2026/02/03/23:59:46,214.438933,0.812688,0.847615,0.815500,0.861573,79,63,38,31,0,0,1,0,118,134,94,66
2026/02/03/23:59:47,215.439082,0.812688,0.847615,0.815500,0.861573,79,63,38,31,0,0,1,0,118,134,94,66
2026/02/03/23:59:48,216.439196,0.812688,0.847615,0.815500,0.861573,79,63,38,31,0,0,1,0,118,134,94,66
2026/02/03/23:59:49,217.439328,0.830781,0.858235,0.833594,0.872193,83,63,38,31,0,0,1,0,118,134,94,66
2026/02/03/23:59:50,218.439458,0.841406,0.867073,0.849000,0.896437,87,66,39,31,1,0,1,0,119,134,94,66
2026/02/03/23:59:51,219.439587,0.841875,0.867350,0.849469,0.896714,84,66,42,31,1,0,1,0,122,134,94,66
2026/02/03/23:59:52,220.439726,0.856250,0.894757,0.866000,0.931251,87,69,42,31,2,0,1,0,122,134,94,66
2026/02/03/23:59:53,221.439821,0.858688,0.905543,0.868437,0.942037,84,71,45,31,2,0,1,0,125,134,94,66
2026/02/03/23:59:54,222.439962,0.846688,0.901454,0.854281,0.930819,85,68,43,31,1,0,1,0,125,137,96,66
2026/02/03/23:59:55,223.440230,0.846688,0.901454,0.854281,0.930819,85,68,43,31,1,0,1,0,125,137,96,66
2026/02/03/23:59:56,224.440254,0.842938,0.892042,0.853250,0.923592,85,66,43,31,1,1,1,0,125,139,96,66
2026/02/03/23:59:57,225.440355,0.863000,0.911076,0.877344,0.969928,86,69,44,33,4,0,1,0,125,139,96,66
2026/02/03/23:59:58,226.440425,0.863000,0.911076,0.872563,0.954522,86,69,44,33,3,0,1,0,125,139,96,66
2026/02/03/23:59:59,227.440529,0.859125,0.905745,0.861938,0.919703,86,67,44,33,0,0,1,0,125,141,96,66
2026/02/04/00:00:00,228.440555,0.886000,0.918947,0.903000,0.944600,88,68,45,35,1,2,1,2,125,141,97,66
2026/02/04/00:00:01,229.440636,0.898969,0.929976,0.912875,0.961219,90,70,45,36,2,1,1,1,125,141,97,66
2026/02/04/00:00:02,230.440771,0.880812,0.909340,0.883625,0.923297,87,68,43,35,0,0,1,0,128,144,99,67
2026/02/04/00:00:03,231.440868,0.876437,0.907544,0.879250,0.921502,86,68,43,35,0,0,1,0,129,144,99,67
2026/02/04/00:00:04,232.440973,0.876437,0.907544,0.879250,0.921502,86,68,43,35,0,0,1,0,129,144,99,67
2026/02/04/00:00:05,233.441057,0.874563,0.905626,0.877375,0.919584,85,68,43,35,0,0,1,0,130,144,99,67
