timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/01/28/20:17:39,4.321821,0.203656,0.242184,0.203656,0.242184,51,0,0
2026/01/28/20:17:40,5.321912,0.240687,0.279630,0.240687,0.279630,62,0,0
2026/01/28/20:17:41,6.322040,0.284719,0.325412,0.284719,0.325412,71,0,0
2026/01/28/20:17:42,7.322127,0.324250,0.365847,0.324250,0.365847,81,0,0
2026/01/28/20:17:43,8.322271,0.373844,0.393119,0.373844,0.393119,91,0,0
2026/01/28/20:17:44,9.322299,0.407313,0.430610,0.407313,0.430610,103,0,0
2026/01/28/20:17:45,10.322361,0.435250,0.464336,0.437688,0.475084,113,1,0
2026/01/28/20:17:46,11.322458,0.473000,0.504602,0.473000,0.504602,125,0,0
2026/01/28/20:17:47,12.322551,0.515625,0.535315,0.515625,0.535315,135,0,0
2026/01/28/20:17:48,13.322628,0.544469,0.582906,0.544469,0.582906,147,0,0
2026/01/28/20:17:49,14.322744,0.582688,0.620835,0.593781,0.622435,158,1,0
2026/01/28/20:17:50,15.322844,0.617219,0.663801,0.619687,0.666238,168,1,0
2026/01/28/20:17:51,16.322909,0.669656,0.698605,0.688063,0.702305,178,2,0
2026/01/28/20:17:52,17.323016,0.724000,0.734740,0.725625,0.748375,188,1,1
2026/01/28/20:17:53,18.323114,0.751437,0.764350,0.769031,0.809310,196,4,1
2026/01/28/20:17:54,19.323274,0.770281,0.775176,0.819844,0.850113,201,8,1
2026/01/28/20:17:55,20.323358,0.790281,0.787675,0.852625,0.873805,206,9,1
2026/01/28/20:17:56,21.323434,0.790281,0.787675,0.852625,0.873805,206,9,1
2026/01/28/20:17:57,22.323545,0.790281,0.787675,0.852625,0.873805,206,9,1
2026/01/28/20:17:58,23.323631,0.790281,0.787675,0.852625,0.873805,206,9,1
2026/01/28/20:17:59,24.323709,0.790281,0.787675,0.852625,0.873805,206,9,1
2026/01/28/20:18:00,25.323800,0.807781,0.800319,0.850094,0.888260,209,8,4
2026/01/28/20:18:01,26.323884,0.829531,0.831712,0.871844,0.919653,217,8,4
2026/01/28/20:18:02,27.323988,0.835812,0.846358,0.865031,0.932247,220,7,4
2026/01/28/20:18:03,28.324062,0.816656,0.810528,0.845875,0.896417,212,7,12
2026/01/28/20:18:04,29.324160,0.809031,0.805969,0.838250,0.891858,210,7,14
2026/01/28/20:18:05,30.324310,0.809031,0.805969,0.838250,0.891858,210,7,14
2026/01/28/20:18:06,31.324409,0.809031,0.805969,0.838250,0.891858,210,7,14
2026/01/28/20:18:07,32.324502,0.809031,0.805969,0.838250,0.891858,210,7,14
2026/01/28/20:18:08,33.324585,0.809031,0.805969,0.838250,0.891858,210,7,14
2026/01/28/20:18:09,34.324739,0.780813,0.796379,0.810031,0.882267,207,7,17
2026/01/28/20:18:10,35.324828,0.780813,0.796379,0.810031,0.882267,207,7,17
2026/01/28/20:18:11,36.324918,0.780813,0.796379,0.810031,0.882267,207,7,17
2026/01/28/20:18:12,37.325018,0.780813,0.796379,0.810031,0.882267,207,7,17
2026/01/28/20:18:13,38.325102,0.780813,0.796379,0.810031,0.882267,207,7,17
2026/01/28/20:18:14,39.325190,0.780813,0.796379,0.810031,0.882267,207,7,17
2026/01/28/20:18:15,40.325292,0.791312,0.805402,0.807750,0.880098,207,6,18
2026/01/28/20:18:16,41.325399,0.791312,0.805402,0.807750,0.880098,207,6,18
2026/01/28/20:18:17,42.325490,0.791312,0.805402,0.807750,0.880098,207,6,18
2026/01/28/20:18:18,43.325560,0.789656,0.799458,0.806094,0.874154,206,6,19
2026/01/28/20:18:19,44.325660,0.789656,0.799458,0.806094,0.874154,206,6,19
