timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/03/23:43:22,2.175201,0.000000,0.000000,0.000000,0.000000,0,0,0
2026/02/03/23:43:23,3.175383,0.311250,0.154326,0.314437,0.157531,25,1,0
2026/02/03/23:43:24,4.175451,0.383937,0.243767,0.407313,0.248293,35,1,0
2026/02/03/23:43:25,5.175556,0.481125,0.291501,0.481125,0.291501,45,0,2
2026/02/03/23:43:26,6.175686,0.532875,0.373313,0.542063,0.376801,55,1,2
2026/02/03/23:43:27,7.175756,0.608563,0.421552,0.612500,0.427667,67,1,2
2026/02/03/23:43:28,8.175851,0.670250,0.480031,0.670250,0.480031,78,0,2
2026/02/03/23:43:29,9.175983,0.742000,0.560907,0.747000,0.566741,90,1,2
2026/02/03/23:43:30,10.176028,0.792375,0.624076,0.792375,0.624076,100,0,2
2026/02/03/23:43:31,11.176160,0.869875,0.702911,0.869875,0.702911,112,0,2
2026/02/03/23:43:32,12.176203,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/03/23:43:33,13.176339,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/03/23:43:34,14.176428,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/03/23:43:35,15.176517,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/03/23:43:36,16.176671,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/03/23:43:37,17.176760,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/03/23:43:38,18.176829,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/03/23:43:39,19.176908,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/03/23:43:40,20.177010,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/03/23:43:41,21.177092,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/03/23:43:42,22.177184,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/03/23:43:43,23.177332,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/03/23:43:44,24.177485,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/03/23:43:45,25.177596,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/03/23:43:46,26.177680,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/03/23:43:47,27.177800,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/03/23:43:48,28.177938,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/03/23:43:49,29.178032,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/03/23:43:50,30.178182,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/03/23:43:51,31.178289,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/03/23:43:52,32.178361,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/03/23:43:53,33.178487,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/03/23:43:54,34.178555,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/23:43:55,35.178667,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/23:43:56,36.178765,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/23:43:57,37.178934,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/23:43:58,38.179007,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/23:43:59,39.179087,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/23:44:00,40.179175,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/23:44:01,41.179284,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/23:44:02,42.179390,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/23:44:03,43.179478,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/23:44:04,44.179564,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/23:44:05,45.179663,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/23:44:06,46.179827,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/23:44:07,47.179930,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/23:44:08,48.180008,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/23:44:09,49.180103,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/23:44:10,50.180222,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/23:44:11,51.180277,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/23:44:12,52.180380,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/23:44:13,53.180476,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/23:44:14,54.180557,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/23:44:15,55.180731,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/23:44:16,56.180827,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/23:44:17,57.180919,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/23:44:18,58.181035,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/23:44:19,59.181108,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/23:44:20,60.181196,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/23:44:21,61.181272,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/23:44:22,62.181360,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/23:44:23,63.181437,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/23:44:24,64.181541,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/23:44:25,65.181646,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/23:44:26,66.181742,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/23:44:27,67.181877,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/23:44:28,68.182052,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/23:44:29,69.182194,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/23:44:30,70.182367,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/23:44:31,71.182376,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/23:44:32,72.182483,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/23:44:33,73.182575,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/23:44:34,74.182680,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/23:44:35,75.182791,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/23:44:36,76.182878,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/23:44:37,77.182965,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/23:44:38,78.183044,0.867062,0.719178,0.867062,0.719178,111,0,5
