timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/04/21:17:06,42.699570,0.769750,0.774186,0.780250,0.817506,48,27,16,14,2,0,0,0,20,28,26,9
2026/02/04/21:17:07,43.700450,0.844500,0.894378,0.856125,0.908430,52,30,17,18,0,0,0,1,20,28,26,9
2026/02/04/21:17:08,44.701137,0.857187,0.906955,0.901062,0.950209,53,31,17,19,0,5,0,2,20,30,26,9
2026/02/04/21:17:09,45.701726,0.872812,0.909045,0.872812,0.909045,53,36,16,19,0,0,0,0,20,30,27,10
2026/02/04/21:17:10,46.702467,0.835562,0.827113,0.835562,0.827113,51,34,16,15,0,0,0,0,22,32,27,14
2026/02/04/21:17:11,47.703187,0.796562,0.775320,0.796562,0.775320,51,28,13,15,0,0,0,0,22,38,30,14
2026/02/04/21:17:12,48.704184,0.796562,0.775320,0.796562,0.775320,51,28,13,15,0,0,0,0,22,38,30,14
2026/02/04/21:17:13,49.705014,0.796562,0.775320,0.796562,0.775320,51,28,13,15,0,0,0,0,22,38,30,14
2026/02/04/21:17:14,50.705724,0.784750,0.765213,0.784750,0.765213,48,28,13,15,0,0,0,0,25,38,30,14
2026/02/04/21:17:15,51.706535,0.784750,0.765213,0.784750,0.765213,48,28,13,15,0,0,0,0,25,38,30,14
2026/02/04/21:17:16,52.707362,0.784750,0.765213,0.784750,0.765213,48,28,13,15,0,0,0,0,25,38,30,14
2026/02/04/21:17:17,53.708102,0.784750,0.765213,0.784750,0.765213,48,28,13,15,0,0,0,0,25,38,30,14
2026/02/04/21:17:18,54.708887,0.784750,0.765213,0.784750,0.765213,48,28,13,15,0,0,0,0,25,38,30,14
2026/02/04/21:17:19,55.709708,0.784750,0.765213,0.784750,0.765213,48,28,13,15,0,0,0,0,25,38,30,14
2026/02/04/21:17:20,56.710468,0.789250,0.770300,0.789250,0.770300,48,28,13,16,0,0,0,0,25,38,30,14
2026/02/04/21:17:21,57.711142,0.770875,0.703895,0.774563,0.708619,48,28,13,13,0,0,1,0,25,38,30,17
2026/02/04/21:17:22,58.711895,0.813625,0.804808,0.813625,0.804808,51,27,18,16,0,0,0,0,25,39,30,17
2026/02/04/21:17:23,59.712659,0.801625,0.797690,0.809875,0.804376,49,27,18,16,0,2,0,0,27,39,30,17
2026/02/04/21:17:24,60.713359,0.813875,0.766071,0.835250,0.769560,51,30,12,16,1,0,0,0,30,39,36,17
2026/02/04/21:17:25,61.714017,0.830438,0.786764,0.851812,0.790252,51,30,10,21,1,0,0,0,30,39,38,17
2026/02/04/21:17:26,62.714718,0.841000,0.824647,0.853750,0.839802,52,33,10,18,0,1,0,0,32,40,38,20
2026/02/04/21:17:27,63.715302,0.848000,0.780566,0.848000,0.780566,53,35,10,13,0,0,0,0,32,40,38,25
2026/02/04/21:17:28,64.716002,0.923188,0.853618,0.923188,0.853618,58,39,13,13,0,0,0,0,32,40,38,25
2026/02/04/21:17:29,65.716735,0.929438,0.864598,0.992375,0.919021,56,42,15,13,2,3,1,0,34,41,38,25
2026/02/04/21:17:30,66.717398,0.907687,0.847090,0.959000,0.881916,52,42,16,12,3,1,0,0,40,43,38,27
2026/02/04/21:17:31,67.717996,0.893000,0.814030,0.940187,0.826903,55,39,15,12,1,0,0,1,40,48,39,27
2026/02/04/21:17:32,68.718647,0.878812,0.793939,0.900625,0.802815,55,36,15,12,0,0,0,1,42,52,39,27
2026/02/04/21:17:33,69.719440,0.839625,0.773438,0.880625,0.803904,52,36,16,11,0,0,1,1,45,54,39,28
2026/02/04/21:17:34,70.720935,0.829063,0.749933,0.940187,0.805010,50,36,12,11,3,0,2,0,47,54,44,28
2026/02/04/21:17:35,71.721653,0.851875,0.767609,0.924625,0.779507,48,34,14,11,3,0,0,0,49,56,45,28
2026/02/04/21:17:36,72.722389,0.877000,0.805036,0.932625,0.828619,48,36,15,13,2,1,0,0,49,56,45,28
2026/02/04/21:17:37,73.723151,0.896062,0.828412,0.989313,0.913080,47,38,16,13,4,2,0,0,51,56,45,28
2026/02/04/21:17:38,74.723865,0.895875,0.822408,0.974938,0.900589,48,36,15,13,3,2,0,0,51,58,46,28
2026/02/04/21:17:39,75.724574,0.857625,0.793081,0.865750,0.852526,49,35,13,14,0,2,0,0,51,61,50,28
2026/02/04/21:17:40,76.725296,0.847250,0.774130,0.855375,0.833575,49,35,12,14,0,2,0,0,51,61,51,28
2026/02/04/21:17:41,77.726060,0.847250,0.774130,0.855375,0.833575,49,35,12,14,0,2,0,0,51,61,51,28
2026/02/04/21:17:42,78.726707,0.893437,0.857096,0.955313,0.980268,49,36,14,19,0,6,0,1,51,61,51,28
2026/02/04/21:17:43,79.727376,0.855125,0.854496,0.936562,0.963996,46,37,14,19,0,5,0,2,54,61,51,28
2026/02/04/21:17:44,80.728098,0.822000,0.796261,0.882250,0.845367,45,36,14,16,1,2,0,2,56,62,51,31
2026/02/04/21:17:45,81.728779,0.780125,0.755365,0.831875,0.770755,45,34,14,13,1,0,0,2,56,64,51,34
2026/02/04/21:17:46,82.729453,0.780125,0.755365,0.831875,0.770755,45,34,14,13,1,0,0,2,56,64,51,34
2026/02/04/21:17:47,83.730317,0.812875,0.763392,0.812875,0.763392,46,32,14,15,0,0,0,0,56,66,51,34
2026/02/04/21:17:48,84.731129,0.812875,0.763392,0.812875,0.763392,46,32,14,15,0,0,0,0,56,66,51,34
2026/02/04/21:17:49,85.732031,0.805125,0.734441,0.805125,0.734441,46,32,12,15,0,0,0,0,56,66,53,34
2026/02/04/21:17:50,86.732918,0.800438,0.729350,0.800438,0.729350,46,31,12,15,0,0,0,0,56,67,53,34
2026/02/04/21:17:51,87.733744,0.788625,0.694293,0.788625,0.694293,45,29,12,15,0,0,0,0,57,69,53,34
2026/02/04/21:17:52,88.734506,0.788625,0.694293,0.788625,0.694293,45,29,12,15,0,0,0,0,57,69,53,34
2026/02/04/21:17:53,89.735398,0.788625,0.694293,0.788625,0.694293,45,29,12,15,0,0,0,0,57,69,53,34
2026/02/04/21:17:54,90.736407,0.861563,0.797668,0.917000,0.819726,46,30,12,22,0,0,1,2,57,69,53,34
2026/02/04/21:17:55,91.737042,0.901312,0.840118,0.970250,0.867426,49,30,13,22,0,0,2,2,57,69,53,36
2026/02/04/21:17:56,92.737707,0.929750,0.881663,1.034625,0.926649,50,31,13,26,1,2,4,1,57,71,53,36
2026/02/04/21:17:57,93.738286,0.937063,0.824209,0.981750,0.844660,50,35,16,20,0,1,1,1,59,71,53,42
2026/02/04/21:17:58,94.739039,0.903500,0.800727,0.934688,0.815927,50,35,14,19,0,1,0,1,59,71,55,43
2026/02/04/21:17:59,95.739793,0.886875,0.745547,0.906125,0.754756,47,33,14,19,0,0,0,1,62,74,55,43
2026/02/04/21:18:00,96.740561,0.845938,0.721676,0.865187,0.730885,47,30,13,18,0,0,0,1,62,77,56,44
2026/02/04/21:18:01,97.741233,0.885188,0.741683,0.904438,0.750892,50,30,13,20,0,0,0,1,62,77,56,44
2026/02/04/21:18:02,98.762254,0.870625,0.712304,0.889875,0.721513,50,30,12,17,0,0,0,1,62,77,57,47
2026/02/04/21:18:03,99.762949,0.884750,0.718030,0.884750,0.718030,50,29,12,18,0,0,0,0,63,78,57,47
2026/02/04/21:18:04,100.763665,0.884750,0.718030,0.884750,0.718030,50,29,12,18,0,0,0,0,63,78,57,47
2026/02/04/21:18:05,101.764444,0.884750,0.718030,0.884750,0.718030,50,29,12,18,0,0,0,0,63,78,57,47
2026/02/04/21:18:06,102.765141,0.833625,0.713175,0.848375,0.727777,52,29,12,15,1,0,0,1,63,78,57,50
2026/02/04/21:18:07,103.765806,0.839750,0.718973,0.839750,0.718973,51,29,12,16,0,0,0,0,65,78,57,50
2026/02/04/21:18:08,104.766789,0.893250,0.763984,0.975187,0.776161,51,34,16,16,0,3,0,0,65,78,57,50
2026/02/04/21:18:09,105.767669,0.883250,0.767698,0.999313,0.805264,51,32,16,17,0,3,0,2,65,80,57,51
2026/02/04/21:18:10,106.768574,0.883250,0.767698,0.999313,0.805264,51,32,16,17,0,3,0,2,65,80,57,51
2026/02/04/21:18:11,107.769385,0.873188,0.751890,0.972187,0.776762,51,29,14,18,0,3,0,1,65,83,59,51
2026/02/04/21:18:12,108.770052,0.835812,0.722100,0.917750,0.734277,51,28,14,16,0,3,0,0,65,84,59,53
2026/02/04/21:18:13,109.770727,0.812063,0.689915,0.894000,0.702092,51,26,12,15,0,3,0,0,65,86,61,54
2026/02/04/21:18:14,110.775356,0.789937,0.678478,0.871875,0.690655,48,26,12,15,0,3,0,0,68,86,61,54
2026/02/04/21:18:15,111.776175,0.850125,0.680586,0.850125,0.680586,48,26,12,15,0,0,0,0,71,89,61,54
2026/02/04/21:18:16,112.777117,0.850125,0.680586,0.850125,0.680586,48,26,12,15,0,0,0,0,71,89,61,54
2026/02/04/21:18:17,113.777990,0.833000,0.672017,0.833000,0.672017,48,26,12,13,0,0,0,0,71,89,61,56
2026/02/04/21:18:18,114.778871,0.833000,0.672017,0.833000,0.672017,48,26,12,13,0,0,0,0,71,89,61,56
2026/02/04/21:18:19,115.779623,0.833000,0.672017,0.833000,0.672017,48,26,12,13,0,0,0,0,71,89,61,56
2026/02/04/21:18:20,116.780295,0.833000,0.672017,0.833000,0.672017,48,26,12,13,0,0,0,0,71,89,61,56
2026/02/04/21:18:21,117.781166,0.887750,0.737278,0.904062,0.745026,54,27,12,14,0,0,0,1,71,90,61,56
2026/02/04/21:18:22,118.781874,0.899000,0.745343,0.915312,0.753091,54,27,14,14,0,0,0,1,71,90,61,56
2026/02/04/21:18:23,119.782589,0.899000,0.745343,0.915312,0.753091,54,27,14,14,0,0,0,1,71,90,61,56
2026/02/04/21:18:24,120.783366,0.889687,0.735808,0.906000,0.743557,53,27,13,14,0,0,0,1,72,90,62,56
2026/02/04/21:18:25,121.784165,0.900375,0.739524,0.900375,0.739524,53,27,12,15,0,0,0,0,73,90,63,56
2026/02/04/21:18:26,122.784792,0.939312,0.803179,0.939312,0.803179,58,29,13,15,0,0,0,0,73,90,63,56
2026/02/04/21:18:27,123.785635,0.944688,0.813065,0.963688,0.840668,58,29,14,15,1,0,0,0,73,90,63,56
2026/02/04/21:18:28,124.786476,0.892563,0.759382,0.911563,0.786985,58,25,14,13,1,0,0,0,73,94,63,58
2026/02/04/21:18:29,125.787299,0.882812,0.741514,0.901813,0.769117,56,25,14,13,1,0,0,0,75,94,63,58
2026/02/04/21:18:31,126.873149,0.885312,0.739637,0.904312,0.767240,56,26,13,13,1,0,0,0,75,94,64,58
2026/02/04/21:18:32,127.874092,0.897938,0.756474,0.897938,0.756474,57,26,13,11,0,0,0,0,76,94,64,60
2026/02/04/21:18:33,128.874868,0.936813,0.772247,0.961063,0.782147,57,29,16,11,2,0,0,0,77,94,64,60
2026/02/04/21:18:34,129.875571,0.915875,0.745142,0.940125,0.755042,54,28,16,11,2,0,0,0,80,95,64,60
2026/02/04/21:18:35,130.876407,0.884062,0.730297,0.884062,0.730297,53,25,16,11,0,0,0,0,81,98,64,60
2026/02/04/21:18:36,131.877089,0.929500,0.796067,0.929500,0.796067,53,29,20,11,0,0,0,0,81,98,65,60
2026/02/04/21:18:37,132.878092,0.929500,0.796067,0.929500,0.796067,53,29,20,11,0,0,0,0,81,98,65,60
2026/02/04/21:18:38,133.879054,0.924500,0.778595,0.924500,0.778595,53,28,20,11,0,0,0,0,81,99,65,60
2026/02/04/21:18:39,134.879873,0.842562,0.766418,0.842562,0.766418,53,25,20,11,0,0,0,0,81,102,65,60
2026/02/04/21:18:40,135.880794,0.842562,0.766418,0.842562,0.766418,53,25,20,11,0,0,0,0,81,102,65,60
2026/02/04/21:18:41,136.881481,0.906250,0.822814,0.933688,0.841379,60,27,19,12,0,0,0,1,81,103,66,60
2026/02/04/21:18:42,137.882246,0.942250,0.836079,0.969688,0.854644,59,31,20,15,0,0,0,1,84,103,66,60
2026/02/04/21:18:43,138.882992,0.931187,0.829096,0.958625,0.847661,53,33,20,16,0,0,0,1,90,103,66,60
2026/02/04/21:18:44,139.883648,0.921625,0.806844,0.955750,0.850556,53,30,20,16,0,0,1,1,90,106,66,60
2026/02/04/21:18:45,140.884328,0.911563,0.786908,0.939000,0.805473,52,30,20,13,0,0,0,1,92,106,66,63
2026/02/04/21:18:46,141.885086,0.891188,0.778951,0.918625,0.797516,52,28,20,13,0,0,0,1,92,108,66,63
2026/02/04/21:18:47,142.885927,0.891188,0.778951,0.918625,0.797516,52,28,20,13,0,0,0,1,92,108,66,63
2026/02/04/21:18:48,143.886639,0.913500,0.844971,0.940937,0.863536,53,29,24,13,0,0,0,1,93,108,67,63
2026/02/04/21:18:49,144.887093,0.938312,0.852409,0.965750,0.870974,55,29,26,12,0,0,0,1,95,108,67,64
2026/02/04/21:18:50,145.887875,0.954812,0.868334,0.997875,0.901430,55,33,26,12,0,2,0,2,95,108,67,64
2026/02/04/21:18:51,146.888553,0.969250,0.868826,1.036188,0.898172,53,32,26,15,2,4,1,0,98,109,67,64
2026/02/04/21:18:52,147.889212,0.955375,0.808570,0.972313,0.817331,50,33,23,15,1,1,0,0,102,109,71,64
2026/02/04/21:18:53,148.889508,0.929813,0.770514,0.941500,0.773896,47,33,22,15,1,0,0,0,105,110,72,64
2026/02/04/21:18:54,149.889982,0.862750,0.711318,0.862750,0.711318,48,33,18,13,0,0,0,0,105,110,76,66
2026/02/04/21:18:55,150.890625,0.842437,0.696801,0.842437,0.696801,48,33,15,12,0,0,0,0,105,110,79,67
2026/02/04/21:18:56,151.891238,0.918250,0.737932,0.961875,0.749215,51,43,12,12,0,2,0,0,105,110,82,67
2026/02/04/21:18:57,152.891795,0.893750,0.699975,0.937375,0.711258,48,43,12,12,0,2,0,0,108,110,82,67
2026/02/04/21:18:58,153.892505,0.935562,0.772233,0.982812,0.794241,51,46,13,13,0,0,2,0,108,110,82,68
2026/02/04/21:18:59,154.893317,0.919813,0.756095,0.967063,0.778103,51,43,13,13,0,0,2,0,108,113,82,68
2026/02/04/21:19:00,155.894009,0.890000,0.701849,0.937250,0.723857,51,37,13,13,0,0,2,0,108,119,82,68
2026/02/04/21:19:01,156.894550,0.870938,0.682808,0.870938,0.682808,51,35,12,13,0,0,0,0,108,121,83,68
2026/02/04/21:19:02,157.895229,0.870938,0.682808,0.870938,0.682808,51,35,12,13,0,0,0,0,110,121,83,68
2026/02/04/21:19:03,158.896032,0.870938,0.682808,0.870938,0.682808,51,35,12,13,0,0,0,0,110,121,83,68
2026/02/04/21:19:04,159.896896,0.870938,0.682808,0.870938,0.682808,51,35,12,13,0,0,0,0,110,121,83,68
2026/02/04/21:19:05,160.897742,0.870938,0.682808,0.870938,0.682808,51,35,12,13,0,0,0,0,110,121,83,68
2026/02/04/21:19:06,161.898572,0.870938,0.682808,0.870938,0.682808,51,35,12,13,0,0,0,0,110,121,83,68
2026/02/04/21:19:07,162.899217,0.901312,0.726399,0.901312,0.726399,54,32,16,14,0,0,0,0,110,124,83,68
2026/02/04/21:19:08,163.899933,0.858750,0.716296,0.858750,0.716296,54,29,16,14,0,0,0,0,110,127,83,68
2026/02/04/21:19:09,164.900692,0.831313,0.690650,0.831313,0.690650,51,28,16,14,0,0,0,0,113,128,83,68
2026/02/04/21:19:10,165.901464,0.831313,0.690650,0.831313,0.690650,51,28,16,14,0,0,0,0,113,128,83,68
2026/02/04/21:19:11,166.902348,0.820688,0.683611,0.820688,0.683611,51,28,15,14,0,0,0,0,113,128,84,68
2026/02/04/21:19:12,167.903095,0.805937,0.673315,0.805937,0.673315,51,28,13,14,0,0,0,0,113,128,86,68
2026/02/04/21:19:13,168.903988,0.805937,0.673315,0.805937,0.673315,51,28,13,14,0,0,0,0,113,128,86,68
2026/02/04/21:19:14,169.904899,0.805937,0.673315,0.805937,0.673315,51,28,13,14,0,0,0,0,113,128,86,68
2026/02/04/21:19:15,170.905793,0.795438,0.646664,0.795438,0.646664,48,28,13,14,0,0,0,0,116,128,86,68
2026/02/04/21:19:16,171.906586,0.808500,0.688885,0.808500,0.688885,49,29,13,15,0,0,0,0,116,128,86,69
2026/02/04/21:19:17,172.907248,0.808500,0.688885,0.808500,0.688885,49,29,13,15,0,0,0,0,116,128,86,69
2026/02/04/21:19:18,173.907999,0.886000,0.765370,0.965437,0.779110,57,30,16,15,0,3,0,0,116,128,86,69
2026/02/04/21:19:19,174.908868,0.907813,0.745974,0.991563,0.769118,58,34,17,12,0,4,0,0,116,128,86,72
2026/02/04/21:19:20,175.909667,0.894000,0.723754,0.916438,0.728423,54,34,17,12,0,1,0,0,120,129,86,72
2026/02/04/21:19:21,176.910294,0.858938,0.661977,0.858938,0.661977,52,30,14,12,0,0,0,0,122,134,89,72
2026/02/04/21:19:22,177.911089,0.858938,0.661977,0.862625,0.677322,52,30,14,12,0,0,1,0,122,134,89,72
2026/02/04/21:19:23,178.911722,0.914750,0.757310,0.920375,0.785226,55,30,17,13,0,0,1,0,122,134,89,72
2026/02/04/21:19:24,179.912480,0.902937,0.754090,0.908563,0.782005,54,30,17,13,0,0,1,0,123,134,89,72
2026/02/04/21:19:25,180.913202,0.892188,0.746441,0.897813,0.774357,54,30,17,12,0,0,1,0,123,134,89,73
2026/02/04/21:19:26,181.913969,0.894125,0.759012,0.894125,0.759012,54,30,17,12,0,0,0,0,123,134,90,73
2026/02/04/21:19:27,182.914860,0.886500,0.752079,0.893813,0.763309,54,28,17,12,2,0,0,0,123,136,90,73
2026/02/04/21:19:28,183.915533,0.885563,0.766693,0.885563,0.766693,56,28,17,12,0,0,0,0,125,136,90,73
2026/02/04/21:19:29,184.916183,0.900813,0.807560,1.003062,0.838304,56,29,17,16,1,0,3,0,126,136,90,73
2026/02/04/21:19:30,185.916991,0.929188,0.849203,1.039937,0.916046,58,30,18,18,1,2,3,0,126,136,90,73
2026/02/04/21:19:31,186.917643,0.912125,0.837734,1.043688,0.934609,56,30,17,18,3,2,4,0,130,136,93,73
2026/02/04/21:19:32,187.918318,0.900875,0.833226,1.007375,0.882020,56,30,18,14,1,1,3,0,132,137,93,77
2026/02/04/21:19:33,188.919140,0.883250,0.818428,0.909500,0.856481,54,30,18,14,1,1,0,0,134,137,93,77
2026/02/04/21:19:34,189.920044,0.877625,0.815126,0.903875,0.853178,54,30,18,13,1,1,0,0,134,137,93,78
2026/02/04/21:19:35,190.920816,0.873437,0.811425,0.899687,0.849478,54,30,18,12,1,1,0,0,134,137,93,79
2026/02/04/21:19:36,191.921510,0.863313,0.787479,0.889563,0.825532,51,30,18,12,1,1,0,0,137,137,93,79
2026/02/04/21:19:37,192.933423,0.863313,0.787479,0.889563,0.825532,51,30,18,12,1,1,0,0,137,137,93,79
2026/02/04/21:19:38,193.934248,0.885437,0.821972,0.885437,0.821972,51,31,18,12,0,0,0,0,140,137,93,79
2026/02/04/21:19:39,194.935182,0.885437,0.821972,0.885437,0.821972,51,31,18,12,0,0,0,0,140,137,93,79
2026/02/04/21:19:40,195.936014,0.885437,0.821972,0.885437,0.821972,51,31,18,12,0,0,0,0,140,137,93,79
2026/02/04/21:19:41,196.936649,0.901687,0.852576,0.910937,0.891265,51,34,18,12,0,2,0,0,140,137,93,79
2026/02/04/21:19:42,197.937298,0.896188,0.848119,0.905438,0.886808,51,34,17,12,0,2,0,0,140,137,94,79
2026/02/04/21:19:43,198.938155,0.896188,0.848119,0.905438,0.886808,51,34,17,12,0,2,0,0,140,137,94,79
2026/02/04/21:19:44,199.938694,0.870625,0.780237,0.894938,0.823622,53,29,15,12,0,2,1,0,140,142,96,79
2026/02/04/21:19:45,200.939224,0.903750,0.832729,0.933875,0.842121,54,31,16,12,0,0,2,0,140,142,96,79
2026/02/04/21:19:46,201.939994,0.899625,0.823708,0.933875,0.842121,53,31,16,12,1,0,2,0,142,142,96,79
2026/02/04/21:19:47,202.940967,0.882812,0.806003,0.917063,0.824415,50,31,16,12,1,0,2,0,145,142,96,79
2026/02/04/21:19:48,203.941693,0.858000,0.752294,0.858000,0.752294,51,28,15,12,0,0,0,0,145,145,97,79
2026/02/04/21:19:49,204.942446,0.788375,0.725921,0.788375,0.725921,50,28,15,10,0,0,0,0,146,145,97,81
2026/02/04/21:19:50,205.943373,0.788375,0.725921,0.788375,0.725921,50,28,15,10,0,0,0,0,146,145,97,81
2026/02/04/21:19:51,206.944309,0.795875,0.738712,0.822438,0.764208,52,28,15,10,1,0,0,0,146,145,97,81
2026/02/04/21:19:52,207.945038,0.795875,0.738712,0.822438,0.764208,52,28,15,10,1,0,0,0,146,145,97,81
2026/02/04/21:19:53,208.945898,0.795875,0.738712,0.822438,0.764208,52,28,15,10,1,0,0,0,146,145,97,81
2026/02/04/21:19:54,209.946559,0.788375,0.725921,0.788375,0.725921,50,28,15,10,0,0,0,0,148,145,97,81
2026/02/04/21:19:55,210.947333,0.788375,0.725921,0.788375,0.725921,50,28,15,10,0,0,0,0,148,145,97,81
2026/02/04/21:19:56,211.948110,0.788375,0.725921,0.788375,0.725921,50,28,15,10,0,0,0,0,148,145,97,81
2026/02/04/21:19:57,212.949086,0.788375,0.725921,0.788375,0.725921,50,28,15,10,0,0,0,0,148,145,97,81
2026/02/04/21:19:58,213.949859,0.788375,0.725921,0.788375,0.725921,50,28,15,10,0,0,0,0,148,145,97,81
2026/02/04/21:19:59,214.950495,0.819375,0.742438,0.819375,0.742438,54,28,15,9,0,0,0,0,148,145,97,82
2026/02/04/21:20:00,215.951220,0.850437,0.770525,0.860000,0.801338,56,31,16,9,1,0,0,0,148,145,97,82
2026/02/04/21:20:01,216.952008,0.862625,0.780118,0.872188,0.810931,59,31,16,9,1,0,0,0,148,145,97,82
2026/02/04/21:20:02,217.952665,0.885625,0.832492,0.900687,0.871931,58,34,19,9,2,0,0,0,151,145,97,82
2026/02/04/21:20:03,218.953452,0.897750,0.861904,0.907312,0.892717,57,35,22,9,1,0,0,0,154,145,97,82
2026/02/04/21:20:04,219.954122,0.886250,0.853390,0.895813,0.884203,57,32,22,9,1,0,0,0,154,149,97,82
2026/02/04/21:20:05,220.954761,0.886250,0.853390,0.895813,0.884203,57,32,22,9,1,0,0,0,154,149,97,82
2026/02/04/21:20:06,221.955476,0.878750,0.834565,0.888312,0.865378,57,30,22,9,1,0,0,0,154,151,97,82
2026/02/04/21:20:07,222.956166,0.895062,0.847676,0.895062,0.847676,57,33,22,9,0,0,0,0,154,151,97,82
