timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/03/14:28:21,apply-time,rs-000060-gssxd,9253c2c0-a6c5-4cc9-8b6d-fad1cb5fd23c,1,10.813060
2026/02/03/14:28:21,running-time,rs-000060-gssxd,9253c2c0-a6c5-4cc9-8b6d-fad1cb5fd23c,1,10.813060
2026/02/03/14:29:57,apply-time,rs-000062-d528q,a69c94c1-13aa-46ee-8267-d4aed1558e57,1,105.813060
2026/02/03/14:29:57,running-time,rs-000062-d528q,a69c94c1-13aa-46ee-8267-d4aed1558e57,1,105.813060
2026/02/03/14:29:57,apply-time,rs-000063-dvtdx,50dad813-f825-42fb-9e7b-430d8da900d3,1,105.813060
2026/02/03/14:29:57,running-time,rs-000063-dvtdx,50dad813-f825-42fb-9e7b-430d8da900d3,1,105.813060
2026/02/03/14:29:57,apply-time,rs-000063-vgn56,ed74744e-5da6-4ae0-8a84-5dc49c4cc951,1,105.813060
2026/02/03/14:29:57,running-time,rs-000063-vgn56,ed74744e-5da6-4ae0-8a84-5dc49c4cc951,1,105.813060
2026/02/03/14:29:57,apply-time,rs-000063-z4lmb,20b82edf-abc1-4222-8fad-985b51962c4e,1,105.813060
2026/02/03/14:29:57,running-time,rs-000063-z4lmb,20b82edf-abc1-4222-8fad-985b51962c4e,1,105.813060
2026/02/03/14:29:57,apply-time,rs-000064-pqhkq,a2d5d442-8d61-45dc-ab7b-404897ecbc1f,1,105.813060
2026/02/03/14:29:57,running-time,rs-000064-pqhkq,a2d5d442-8d61-45dc-ab7b-404897ecbc1f,1,105.813060
2026/02/03/14:29:57,apply-time,rs-000065-9cfkj,4c848e8d-be5c-4837-81ab-88be99512ba3,1,105.813060
2026/02/03/14:29:57,running-time,rs-000065-9cfkj,4c848e8d-be5c-4837-81ab-88be99512ba3,1,106.813060
2026/02/03/14:29:57,apply-time,rs-000065-m9m89,85f03210-6f7d-4905-b973-a4f6de885fa0,1,105.813060
2026/02/03/14:29:57,running-time,rs-000065-m9m89,85f03210-6f7d-4905-b973-a4f6de885fa0,1,106.813060
2026/02/03/14:29:57,apply-time,rs-000066-4pf8m,bd1902e5-15a9-4eec-9589-972f2d9193bf,1,106.813060
2026/02/03/14:29:57,running-time,rs-000066-4pf8m,bd1902e5-15a9-4eec-9589-972f2d9193bf,1,106.813060
2026/02/03/14:29:57,apply-time,rs-000067-2wwv5,bb35a0bd-ee1c-4e5e-af6f-46321d6a43df,1,106.813060
2026/02/03/14:29:57,running-time,rs-000067-2wwv5,bb35a0bd-ee1c-4e5e-af6f-46321d6a43df,1,106.813060
2026/02/03/14:29:57,apply-time,rs-000068-9nwpb,68b62c0e-45b1-497f-b6cc-7d7079af17de,1,106.813060
2026/02/03/14:29:57,apply-time,rs-000068-rkdxt,8f61f713-04dd-4499-8e57-35219db8b52b,1,106.813060
2026/02/03/14:29:57,running-time,rs-000068-rkdxt,8f61f713-04dd-4499-8e57-35219db8b52b,1,106.813060
2026/02/03/14:29:58,apply-time,rs-000069-jwskd,6b5545d9-33f6-47c6-8b28-cfca5bfa7f11,1,106.813060
2026/02/03/14:29:58,running-time,rs-000069-jwskd,6b5545d9-33f6-47c6-8b28-cfca5bfa7f11,1,106.813060
2026/02/03/14:30:04,apply-time,rs-000070-8rwn6,5ca13f44-f89b-4f81-ab90-72764aca43e3,1,113.813060
2026/02/03/14:30:04,running-time,rs-000070-8rwn6,5ca13f44-f89b-4f81-ab90-72764aca43e3,1,113.813060
2026/02/03/14:30:04,apply-time,rs-000071-727c5,2e529b4f-4d2f-4069-a197-d7b4f0b88260,1,113.813060
2026/02/03/14:30:04,running-time,rs-000071-727c5,2e529b4f-4d2f-4069-a197-d7b4f0b88260,1,113.813060
2026/02/03/14:30:04,apply-time,rs-000072-g7wml,dee15f8c-5d40-4d5b-82ab-089a084ed799,1,113.813060
2026/02/03/14:30:05,running-time,rs-000072-g7wml,dee15f8c-5d40-4d5b-82ab-089a084ed799,1,113.813060
2026/02/03/14:30:09,apply-time,rs-000073-lz9w8,e3e4ce29-d6f0-4dbe-8624-b31c9d94b08b,1,118.813060
2026/02/03/14:30:09,running-time,rs-000073-lz9w8,e3e4ce29-d6f0-4dbe-8624-b31c9d94b08b,1,118.813060
2026/02/03/14:30:11,apply-time,rs-000074-45szr,2c68c481-b636-48a0-b042-572bf69f0da5,1,119.813060
2026/02/03/14:30:11,running-time,rs-000074-45szr,2c68c481-b636-48a0-b042-572bf69f0da5,1,119.813060
2026/02/03/14:30:11,apply-time,rs-000074-8nqhm,149b88a8-8f2f-41b5-9087-acb33deab940,1,119.813060
2026/02/03/14:30:11,running-time,rs-000074-8nqhm,149b88a8-8f2f-41b5-9087-acb33deab940,1,119.813060
2026/02/03/14:30:15,apply-time,rs-000075-66kp7,8190fcd7-3b37-47f2-93c0-203f37e2752f,1,124.813060
2026/02/03/14:30:15,running-time,rs-000075-66kp7,8190fcd7-3b37-47f2-93c0-203f37e2752f,1,124.813060
2026/02/03/14:30:15,apply-time,rs-000075-6pcjk,6db82d01-fbe5-4cfe-911e-91a81a0f0a08,1,124.813060
2026/02/03/14:30:15,running-time,rs-000075-6pcjk,6db82d01-fbe5-4cfe-911e-91a81a0f0a08,1,124.813060
2026/02/03/14:30:16,apply-time,rs-000076-j4z9g,a1ab2550-7a31-45f7-9aa0-b7922003f33b,1,124.813060
2026/02/03/14:30:20,running-time,rs-000076-j4z9g,a1ab2550-7a31-45f7-9aa0-b7922003f33b,1,128.813060
2026/02/03/14:30:23,apply-time,rs-000077-vjt5d,2130e4f1-9e5d-4815-b753-b23063e534ae,1,131.813060
2026/02/03/14:30:23,running-time,rs-000077-vjt5d,2130e4f1-9e5d-4815-b753-b23063e534ae,1,131.813060
2026/02/03/14:30:24,apply-time,rs-000078-r5jrs,9f26c354-5934-435e-8417-92fdc0e92262,1,132.813060
2026/02/03/14:30:24,apply-time,rs-000078-vlzr5,41622648-a5ad-4f0a-8072-5f8cd2e125fa,1,133.813060
2026/02/03/14:30:24,apply-time,rs-000079-fcvxn,a0786797-f8d4-41e0-a854-c4ca9e774557,1,133.813060
2026/02/03/14:30:24,running-time,rs-000079-fcvxn,a0786797-f8d4-41e0-a854-c4ca9e774557,1,133.813060
2026/02/03/14:30:24,apply-time,rs-000079-gxdgz,17140261-fbe6-4135-9728-d4e1da4f6ad0,1,133.813060
2026/02/03/14:30:24,running-time,rs-000079-gxdgz,17140261-fbe6-4135-9728-d4e1da4f6ad0,1,133.813060
2026/02/03/14:30:24,apply-time,rs-000079-mfvkg,e075ab18-80e0-4414-a4d8-e8f3f4d6719f,1,133.813060
2026/02/03/14:30:24,running-time,rs-000079-mfvkg,e075ab18-80e0-4414-a4d8-e8f3f4d6719f,1,133.813060
2026/02/03/14:30:24,apply-time,rs-000080-gxtrk,d5f091de-593b-4a3c-a3de-679f98f21317,1,133.813060
2026/02/03/14:30:24,running-time,rs-000080-gxtrk,d5f091de-593b-4a3c-a3de-679f98f21317,1,133.813060
