timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/03/14:28:12,2.077005,0.000000,0.000000,0.000000,0.000000,0,0,0
2026/02/03/14:28:13,3.077095,0.324813,0.165248,0.324813,0.165248,28,0,0
2026/02/03/14:28:14,4.077204,0.421250,0.248873,0.421250,0.248873,36,0,2
2026/02/03/14:28:15,5.077305,0.492750,0.306426,0.492750,0.306426,47,0,2
2026/02/03/14:28:16,6.077407,0.554750,0.383882,0.554750,0.383882,58,0,2
2026/02/03/14:28:17,7.077480,0.622687,0.439451,0.622687,0.439451,70,0,2
2026/02/03/14:28:18,8.077574,0.682625,0.495447,0.682625,0.495447,80,0,2
2026/02/03/14:28:19,9.077662,0.747000,0.566741,0.747000,0.566741,91,0,2
2026/02/03/14:28:20,10.077762,0.805438,0.632665,0.805438,0.632665,102,0,2
2026/02/03/14:28:21,11.077854,0.869875,0.702911,0.869875,0.702911,112,0,2
2026/02/03/14:28:22,12.077939,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/03/14:28:23,13.078030,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/03/14:28:24,14.078116,0.870250,0.723107,0.870250,0.723107,112,0,4
2026/02/03/14:28:25,15.078229,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/14:28:26,16.078312,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/14:28:27,17.078418,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/14:28:28,18.078510,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/14:28:29,19.078608,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/14:28:30,20.078696,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/14:28:31,21.078794,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/14:28:32,22.078881,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/14:28:33,23.079012,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/14:28:34,24.079176,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/14:28:35,25.079329,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/14:28:36,26.079413,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/14:28:37,27.079516,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/14:28:38,28.079638,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/14:28:39,29.079702,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/14:28:40,30.079810,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/14:28:41,31.079928,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/14:28:42,32.080026,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/14:28:43,33.080174,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/14:28:44,34.080207,0.851313,0.684139,0.851313,0.684139,108,0,8
2026/02/03/14:28:45,35.080287,0.851313,0.684139,0.851313,0.684139,108,0,8
2026/02/03/14:28:46,36.080464,0.851313,0.684139,0.851313,0.684139,108,0,8
2026/02/03/14:28:47,37.080539,0.851313,0.684139,0.851313,0.684139,108,0,8
2026/02/03/14:28:48,38.080629,0.851313,0.684139,0.851313,0.684139,108,0,8
2026/02/03/14:28:49,39.080734,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/03/14:28:50,40.080819,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/03/14:28:51,41.080914,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/03/14:28:52,42.081002,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/03/14:28:53,43.081089,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/03/14:28:54,44.081227,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/03/14:28:55,45.081307,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/03/14:28:56,46.081402,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/03/14:28:57,47.081496,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/03/14:28:58,48.081604,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/03/14:28:59,49.081687,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/03/14:29:00,50.081802,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/03/14:29:01,51.081877,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/03/14:29:02,52.082046,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/03/14:29:03,53.082158,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/03/14:29:04,54.082231,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/03/14:29:05,55.082319,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/03/14:29:06,56.082408,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/03/14:29:07,57.082574,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/03/14:29:08,58.082683,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/03/14:29:09,59.082772,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/03/14:29:10,60.082844,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/03/14:29:11,61.083024,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/03/14:29:12,62.083129,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/03/14:29:13,63.083278,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/03/14:29:14,64.083382,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/03/14:29:15,65.083472,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/03/14:29:16,66.083595,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/03/14:29:17,67.083720,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/03/14:29:18,68.083803,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/03/14:29:19,69.083922,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/03/14:29:20,70.084012,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/03/14:29:21,71.084175,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/03/14:29:22,72.084430,0.844125,0.680118,0.844125,0.680118,107,0,9
