scheduler,job_name,n_seed,time_s,cpu_run_util_mean,mem_run_util_mean,cpu_req_util_mean,mem_req_util_mean,running_p1_mean,unsched_p1_mean,deletions_cum_p1_mean
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,2,5199,0.8468,0.8326,0.8468,0.8326,112.5,0.0,1138.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,2,5200,0.8417,0.8065,0.8417,0.8065,111.0,0.0,1139.5
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,2,5201,0.8417,0.8065,0.8417,0.8065,111.0,0.0,1139.5
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,2,5202,0.8378,0.8028,0.8378,0.8028,110.0,0.0,1140.5
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,2,5203,0.8378,0.8028,0.8378,0.8028,110.0,0.0,1140.5
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,2,5204,0.8378,0.8028,0.8378,0.8028,110.0,0.0,1140.5
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,2,5205,0.8353,0.7954,0.8353,0.7954,109.5,0.0,1141.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,2,5206,0.8353,0.7954,0.8353,0.7954,109.5,0.0,1141.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,2,5207,0.8353,0.7954,0.8353,0.7954,109.5,0.0,1141.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,2,5208,0.8259,0.7929,0.8259,0.7929,109.0,0.0,1141.5
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,2,5209,0.8259,0.7929,0.8259,0.7929,109.0,0.0,1141.5
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,2,5210,0.8259,0.7929,0.8259,0.7929,109.0,0.0,1141.5
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,2,5211,0.8259,0.7929,0.8259,0.7929,109.0,0.0,1141.5
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,2,5212,0.8259,0.7929,0.8259,0.7929,109.0,0.0,1141.5
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,2,5213,0.8259,0.7929,0.8259,0.7929,109.0,0.0,1141.5
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,2,5214,0.8259,0.7929,0.8259,0.7929,109.0,0.0,1141.5
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,2,5215,0.8259,0.7929,0.8259,0.7929,109.0,0.0,1141.5
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,2,5216,0.8259,0.7929,0.8259,0.7929,109.0,0.0,1141.5
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,2,5217,0.8259,0.7929,0.8259,0.7929,109.0,0.0,1141.5
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,2,5218,0.8259,0.7929,0.8259,0.7929,109.0,0.0,1141.5
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,2,5219,0.8259,0.7929,0.8259,0.7929,109.0,0.0,1141.5
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,2,5220,0.8312,0.7905,0.8312,0.7905,109.0,0.0,1142.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,2,5221,0.8312,0.7905,0.8312,0.7905,109.0,0.0,1142.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,2,5222,0.8312,0.7905,0.8312,0.7905,109.0,0.0,1142.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,2,5223,0.8312,0.7905,0.8312,0.7905,109.0,0.0,1142.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,2,5224,0.8312,0.7905,0.8312,0.7905,109.0,0.0,1142.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,2,5225,0.8312,0.7905,0.8312,0.7905,109.0,0.0,1142.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,2,5226,0.8312,0.7905,0.8312,0.7905,109.0,0.0,1142.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,2,5227,0.8312,0.7905,0.8312,0.7905,109.0,0.0,1142.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,2,5228,0.8312,0.7905,0.8312,0.7905,109.0,0.0,1142.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,2,5229,0.8312,0.7905,0.8312,0.7905,109.0,0.0,1142.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,2,5230,0.8312,0.7905,0.8312,0.7905,109.0,0.0,1142.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,2,5231,0.8312,0.7905,0.8312,0.7905,109.0,0.0,1142.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,2,5232,0.8388,0.8049,0.8388,0.8049,110.5,0.0,1142.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,2,5233,0.8548,0.8245,0.8548,0.8245,114.0,0.0,1142.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,2,5234,0.8636,0.8316,0.8681,0.8354,115.5,0.5,1142.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,2,5235,0.8636,0.8316,0.8681,0.8354,115.5,0.5,1142.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,2,5236,0.8636,0.8316,0.8681,0.8354,115.5,0.5,1142.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,2,5237,0.8797,0.842,0.9551,0.9065,117.0,5.0,1142.5
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,2,5238,0.883,0.8515,0.9619,0.932,118.0,6.0,1143.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,2,5239,0.883,0.8515,0.9619,0.932,118.0,6.0,1143.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,2,5240,0.8866,0.8542,0.9506,0.9224,118.0,4.0,1145.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,2,5241,0.8866,0.8542,0.9506,0.9224,118.0,4.0,1145.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,2,5242,0.8866,0.8542,0.9076,0.9087,118.0,2.5,1145.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,2,5243,0.8845,0.8524,0.9055,0.9069,117.5,2.5,1145.5
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,2,5244,0.8758,0.8454,0.8967,0.8998,116.0,2.5,1147.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,2,5245,0.8758,0.8454,0.8967,0.8998,116.0,2.5,1147.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,2,5246,0.8739,0.8423,0.8931,0.8888,115.5,2.0,1148.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,2,5247,0.8739,0.8423,0.8931,0.8888,115.5,2.0,1148.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,2,5248,0.8739,0.8423,0.8931,0.8888,115.5,2.0,1148.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,2,5249,0.8739,0.8423,0.8931,0.8888,115.5,2.0,1148.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,2,5250,0.8739,0.8423,0.8931,0.8888,115.5,2.0,1148.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,2,5251,0.8739,0.8423,0.8931,0.8888,115.5,2.0,1148.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,2,5252,0.8622,0.8332,0.8814,0.8798,113.5,2.0,1150.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,2,5253,0.8639,0.8412,0.8814,0.8798,114.0,1.5,1150.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,2,5254,0.8639,0.8412,0.8814,0.8798,114.0,1.5,1150.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,2,5255,0.8639,0.8412,0.8814,0.8798,114.0,1.5,1150.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,2,5256,0.8679,0.8443,0.8796,0.87,114.0,1.0,1150.5
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,2,5257,0.8679,0.8443,0.8796,0.87,114.0,1.0,1150.5
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,2,5258,0.8654,0.8388,0.8771,0.8645,113.5,1.0,1151.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,2,5259,0.8654,0.8388,0.8771,0.8645,113.5,1.0,1151.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,2,5260,0.8654,0.8388,0.8771,0.8645,113.5,1.0,1151.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,2,5261,0.8771,0.8645,0.8771,0.8645,114.5,0.0,1152.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,2,5262,0.8771,0.8645,0.8771,0.8645,114.5,0.0,1152.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,2,5263,0.8771,0.8645,0.8771,0.8645,114.5,0.0,1152.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,2,5264,0.8752,0.861,0.8875,0.8813,114.0,2.0,1152.5
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,2,5265,0.8752,0.861,0.8875,0.8813,114.0,2.0,1152.5
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,2,5266,0.8783,0.863,0.9252,0.8996,114.5,3.5,1152.5
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,2,5267,0.8803,0.8647,0.9273,0.9013,115.0,3.5,1152.5
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,2,5268,0.8848,0.8682,0.9345,0.9063,116.0,4.0,1152.5
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,2,5269,0.8848,0.8682,0.9345,0.9063,116.0,4.0,1152.5
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,2,5270,0.8848,0.8682,0.9345,0.9063,116.0,4.0,1152.5
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,2,5271,0.8848,0.8682,0.9345,0.9063,116.0,4.0,1152.5
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,2,5272,0.8848,0.8682,0.9345,0.9063,116.0,4.0,1152.5
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,2,5273,0.8848,0.8682,0.9371,0.9134,116.0,4.5,1152.5
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,2,5274,0.8773,0.8641,0.9296,0.9093,115.0,4.5,1153.5
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,2,5275,0.8739,0.8585,0.9262,0.9038,114.0,4.5,1154.5
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,2,5276,0.9085,0.8731,0.9737,0.92,117.0,5.0,1154.5
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,2,5277,0.9174,0.8802,0.9827,0.9272,119.0,5.0,1154.5
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,2,5278,0.9174,0.8802,0.9827,0.9272,119.0,5.0,1154.5
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,2,5279,0.9178,0.8814,0.978,0.9154,119.0,4.0,1155.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,2,5280,0.9249,0.8775,0.9669,0.9023,118.5,2.5,1157.5
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,2,5281,0.9249,0.8775,0.9669,0.9023,118.5,2.5,1157.5
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,2,5282,0.9249,0.8775,0.9669,0.9023,118.5,2.5,1157.5
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,2,5283,0.9249,0.8775,0.9669,0.9023,118.5,2.5,1157.5
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,2,5284,0.9249,0.8775,0.9669,0.9023,118.5,2.5,1157.5
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,2,5285,0.9249,0.8775,0.9669,0.9023,118.5,2.5,1157.5
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,2,5286,0.9249,0.8775,0.9669,0.9023,118.5,2.5,1157.5
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,2,5287,0.9172,0.8638,0.9548,0.8865,117.0,2.0,1159.5
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,2,5288,0.9333,0.8712,0.971,0.894,119.0,2.0,1159.5
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,2,5289,0.9333,0.8712,0.971,0.894,119.0,2.0,1159.5
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,2,5290,0.9333,0.8712,0.971,0.894,119.0,2.0,1159.5
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,2,5291,0.926,0.8663,0.9637,0.889,117.5,2.0,1161.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,2,5292,0.9168,0.8624,0.9544,0.8851,116.5,2.0,1162.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,2,5293,0.9168,0.8624,0.9544,0.8851,116.5,2.0,1162.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,2,5294,0.8962,0.8556,0.9339,0.8783,115.0,2.0,1163.5
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,2,5295,0.8574,0.8505,0.8951,0.8733,113.5,2.0,1165.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,2,5296,0.8498,0.8456,0.8875,0.8684,112.0,2.0,1166.5
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,2,5297,0.8498,0.8456,0.8875,0.8684,112.0,2.0,1166.5
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,2,5298,0.8498,0.8456,0.8875,0.8684,112.0,2.0,1166.5
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,2,5299,0.8498,0.8456,0.8875,0.8684,112.0,2.0,1166.5
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,2,5300,0.8498,0.8456,0.8875,0.8684,112.0,2.0,1166.5
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,2,5301,0.8738,0.8769,0.9114,0.8996,113.5,2.0,1167.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,2,5302,0.8738,0.8769,0.9114,0.8996,113.5,2.0,1167.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,2,5303,0.8738,0.8769,0.9114,0.8996,113.5,2.0,1167.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,2,5304,0.8738,0.8769,0.9114,0.8996,113.5,2.0,1167.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,2,5305,0.8738,0.8769,0.9114,0.8996,113.5,2.0,1167.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,2,5306,0.8718,0.8723,0.9095,0.895,113.0,2.0,1167.5
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,2,5307,0.8718,0.8723,0.9095,0.895,113.0,2.0,1167.5
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,2,5308,0.8718,0.8723,0.9095,0.895,113.0,2.0,1167.5
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,2,5309,0.8718,0.8723,0.9095,0.895,113.0,2.0,1167.5
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,2,5310,0.8718,0.8723,0.9095,0.895,113.0,2.0,1167.5
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,2,5311,0.8718,0.8723,0.9095,0.895,113.0,2.0,1167.5
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,2,5312,0.8718,0.8723,0.9095,0.895,113.0,2.0,1167.5
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,2,5313,0.8762,0.8851,0.9138,0.9079,114.0,2.0,1167.5
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,2,5314,0.8762,0.8851,0.9138,0.9079,114.0,2.0,1167.5
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,2,5315,0.8762,0.8851,0.9138,0.9079,114.0,2.0,1167.5
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,2,5316,0.8762,0.8851,0.9138,0.9079,114.0,2.0,1167.5
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,2,5317,0.8762,0.8851,0.9138,0.9079,114.0,2.0,1167.5
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,2,5318,0.8762,0.8851,0.9138,0.9079,114.0,2.0,1167.5
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,2,5319,0.8762,0.8851,0.9138,0.9079,114.0,2.0,1167.5
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,2,5320,0.8718,0.8723,0.9095,0.895,113.0,2.0,1168.5
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,2,5321,0.8718,0.8723,0.9095,0.895,113.0,2.0,1168.5
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,2,5322,0.8718,0.8723,0.9095,0.895,113.0,2.0,1168.5
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,2,5323,0.8718,0.8723,0.9095,0.895,113.0,2.0,1168.5
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,2,5324,0.8586,0.8663,0.8963,0.889,111.5,2.0,1170.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,2,5325,0.8586,0.8663,0.8963,0.889,111.5,2.0,1170.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,2,5326,0.8586,0.8663,0.8963,0.889,111.5,2.0,1170.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,2,5327,0.8586,0.8663,0.8963,0.889,111.5,2.0,1170.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,2,5328,0.8569,0.8628,0.8946,0.8855,111.0,2.0,1170.5
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,2,5329,0.8569,0.8628,0.8971,0.8916,111.0,2.5,1170.5
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,2,5330,0.8569,0.8628,0.8971,0.8916,111.0,2.5,1170.5
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,2,5331,0.8569,0.8628,0.8971,0.8916,111.0,2.5,1170.5
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,2,5332,0.8569,0.8628,0.8971,0.8916,111.0,2.5,1170.5
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,2,5333,0.8569,0.8628,0.8971,0.8916,111.0,2.5,1170.5
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,2,5334,0.8569,0.8628,0.8971,0.8916,111.0,2.5,1170.5
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,2,5335,0.8569,0.8628,0.8971,0.8916,111.0,2.5,1170.5
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,2,5336,0.8569,0.8628,0.8971,0.8916,111.0,2.5,1170.5
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,2,5337,0.8569,0.8628,0.8971,0.8916,111.0,2.5,1170.5
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,2,5338,0.8569,0.8628,0.8971,0.8916,111.0,2.5,1170.5
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,2,5339,0.8569,0.8628,0.8971,0.8916,111.0,2.5,1170.5
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,2,5340,0.8535,0.8469,0.8937,0.8757,110.0,2.5,1171.5
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,2,5341,0.8564,0.8533,0.8911,0.8696,110.5,1.5,1171.5
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,2,5342,0.8564,0.8533,0.8911,0.8696,110.5,1.5,1171.5
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,2,5343,0.8564,0.8533,0.8911,0.8696,110.5,1.5,1171.5
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,2,5344,0.8564,0.8533,0.8911,0.8696,110.5,1.5,1171.5
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,2,5345,0.8564,0.8533,0.8911,0.8696,110.5,1.5,1171.5
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,2,5346,0.8564,0.8533,0.8911,0.8696,110.5,1.5,1171.5
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,2,5347,0.8862,0.8678,0.8862,0.8678,111.5,0.0,1173.5
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,2,5348,0.8862,0.8678,0.8862,0.8678,111.5,0.0,1173.5
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,2,5349,0.8742,0.863,0.8742,0.863,110.5,0.0,1174.5
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,2,5350,0.8742,0.863,0.8742,0.863,110.5,0.0,1174.5
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,2,5351,0.8742,0.863,0.8742,0.863,110.5,0.0,1174.5
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,2,5352,0.8742,0.863,0.8742,0.863,110.5,0.0,1174.5
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,2,5353,0.8873,0.8764,0.9174,0.8827,113.5,1.5,1174.5
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,2,5354,0.8873,0.8764,0.9174,0.8827,113.5,1.5,1174.5
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,2,5355,0.8873,0.8764,0.9174,0.8827,113.5,1.5,1174.5
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,2,5356,0.8873,0.8764,0.9174,0.8827,113.5,1.5,1174.5
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,2,5357,0.885,0.8745,0.9151,0.8807,113.0,1.5,1175.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,2,5358,0.885,0.8745,0.9151,0.8807,113.0,1.5,1175.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,2,5359,0.885,0.8745,0.9151,0.8807,113.0,1.5,1175.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,2,5360,0.885,0.8745,0.9279,0.9253,113.0,3.5,1175.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,2,5361,0.8816,0.8716,0.9244,0.9224,112.5,3.5,1175.5
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,2,5362,0.8816,0.8716,0.9244,0.9224,112.5,3.5,1175.5
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,2,5363,0.8816,0.8716,0.9244,0.9224,112.5,3.5,1175.5
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,2,5364,0.8816,0.8716,0.9244,0.9224,112.5,3.5,1175.5
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,2,5365,0.8816,0.8716,0.9244,0.9224,112.5,3.5,1175.5
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,2,5366,0.8816,0.8716,0.9154,0.8833,112.5,2.0,1175.5
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,2,5367,0.8816,0.8716,0.9154,0.8833,112.5,2.0,1175.5
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,2,5368,0.8816,0.8716,0.9154,0.8833,112.5,2.0,1175.5
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,2,5369,0.8816,0.8716,0.9154,0.8833,112.5,2.0,1175.5
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,2,5370,0.8812,0.8737,0.9112,0.8799,112.0,1.5,1176.5
