scheduler,job_name,n_seed,time_s,cpu_run_util_mean,mem_run_util_mean,cpu_req_util_mean,mem_req_util_mean,running_p1_mean,unsched_p1_mean,deletions_cum_p1_mean
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,2,3345,0.8147,0.7817,0.8147,0.7817,208.5,0.0,724.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,2,3346,0.8147,0.7817,0.8147,0.7817,208.5,0.0,724.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,2,3347,0.8147,0.7817,0.8147,0.7817,208.5,0.0,724.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,2,3348,0.8173,0.7853,0.8173,0.7853,210.0,0.0,724.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,2,3349,0.8265,0.7946,0.8282,0.8013,212.0,0.5,724.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,2,3350,0.8265,0.7946,0.8282,0.8013,212.0,0.5,724.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,2,3351,0.8265,0.7946,0.8282,0.8013,212.0,0.5,724.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,2,3352,0.8265,0.7946,0.8282,0.8013,212.0,0.5,724.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,2,3353,0.8239,0.7911,0.8256,0.7978,210.5,0.5,725.5
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,2,3354,0.8239,0.7911,0.8256,0.7978,210.5,0.5,725.5
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,2,3355,0.8239,0.7911,0.8256,0.7978,210.5,0.5,725.5
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,2,3356,0.8239,0.7911,0.8256,0.7978,210.5,0.5,725.5
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,2,3357,0.8239,0.7911,0.8256,0.7978,210.5,0.5,725.5
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,2,3358,0.8239,0.7911,0.8256,0.7978,210.5,0.5,725.5
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,2,3359,0.8239,0.7911,0.8256,0.7978,210.5,0.5,725.5
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,2,3360,0.8239,0.7911,0.8256,0.7978,210.5,0.5,725.5
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,2,3361,0.8256,0.7978,0.8256,0.7978,211.0,0.0,726.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,2,3362,0.8256,0.7978,0.8256,0.7978,211.0,0.0,726.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,2,3363,0.8256,0.7978,0.8256,0.7978,211.0,0.0,726.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,2,3364,0.8333,0.8026,0.8333,0.8026,213.5,0.0,726.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,2,3365,0.8333,0.8026,0.8333,0.8026,213.5,0.0,726.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,2,3366,0.8348,0.8037,0.8348,0.8037,214.0,0.0,726.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,2,3367,0.8348,0.8037,0.8348,0.8037,214.0,0.0,726.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,2,3368,0.8348,0.8037,0.8348,0.8037,214.0,0.0,726.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,2,3369,0.8348,0.8037,0.8348,0.8037,214.0,0.0,726.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,2,3370,0.8476,0.8146,0.8655,0.8178,219.0,1.5,726.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,2,3371,0.8476,0.8146,0.8655,0.8178,219.0,1.5,726.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,2,3372,0.8476,0.8146,0.8655,0.8178,219.0,1.5,726.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,2,3373,0.8476,0.8146,0.8655,0.8178,219.0,1.5,726.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,2,3374,0.8415,0.8099,0.8593,0.8131,217.0,1.5,728.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,2,3375,0.8393,0.808,0.8572,0.8112,216.0,1.5,729.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,2,3376,0.8393,0.808,0.8572,0.8112,216.0,1.5,729.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,2,3377,0.8393,0.808,0.8572,0.8112,216.0,1.5,729.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,2,3378,0.8393,0.808,0.8572,0.8112,216.0,1.5,729.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,2,3379,0.8393,0.808,0.8572,0.8112,216.0,1.5,729.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,2,3380,0.8332,0.8042,0.851,0.8074,214.5,1.5,730.5
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,2,3381,0.8332,0.8042,0.851,0.8074,214.5,1.5,730.5
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,2,3382,0.8301,0.7986,0.848,0.8018,214.0,1.5,731.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,2,3383,0.8301,0.7986,0.848,0.8018,214.0,1.5,731.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,2,3384,0.8301,0.7986,0.848,0.8018,214.0,1.5,731.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,2,3385,0.8301,0.7986,0.848,0.8018,214.0,1.5,731.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,2,3386,0.8301,0.7986,0.848,0.8018,214.0,1.5,731.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,2,3387,0.8301,0.7986,0.848,0.8018,214.0,1.5,731.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,2,3388,0.8301,0.7986,0.848,0.8018,214.0,1.5,731.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,2,3389,0.8266,0.7959,0.8444,0.7991,212.5,1.5,732.5
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,2,3390,0.8266,0.7959,0.8444,0.7991,212.5,1.5,732.5
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,2,3391,0.8194,0.7908,0.8372,0.794,211.0,1.5,734.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,2,3392,0.8194,0.7908,0.8372,0.794,211.0,1.5,734.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,2,3393,0.8194,0.7908,0.8372,0.794,211.0,1.5,734.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,2,3394,0.8194,0.7908,0.8372,0.794,211.0,1.5,734.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,2,3395,0.8185,0.7874,0.8364,0.7906,210.5,1.5,734.5
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,2,3396,0.8364,0.7906,0.8364,0.7906,212.0,0.0,736.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,2,3397,0.8364,0.7906,0.8364,0.7906,212.0,0.0,736.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,2,3398,0.8329,0.7889,0.8329,0.7889,211.0,0.0,737.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,2,3399,0.8389,0.7971,0.8389,0.7971,213.0,0.0,737.5
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,2,3400,0.8497,0.829,0.8675,0.8328,218.5,1.5,737.5
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,2,3401,0.8497,0.829,0.8675,0.8328,218.5,1.5,737.5
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,2,3402,0.8497,0.829,0.8675,0.8328,218.5,1.5,737.5
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,2,3403,0.8497,0.829,0.8675,0.8328,218.5,1.5,737.5
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,2,3404,0.8497,0.829,0.8675,0.8328,218.5,1.5,737.5
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,2,3405,0.8447,0.8173,0.8655,0.8268,216.0,2.5,740.5
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,2,3406,0.8443,0.8191,0.8621,0.8229,216.0,1.5,741.5
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,2,3407,0.8425,0.8171,0.8603,0.8209,215.0,1.5,742.5
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,2,3408,0.8425,0.8171,0.8603,0.8209,215.0,1.5,742.5
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,2,3409,0.8425,0.8171,0.8603,0.8209,215.0,1.5,742.5
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,2,3410,0.8425,0.8171,0.8603,0.8209,215.0,1.5,742.5
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,2,3411,0.8425,0.8171,0.8425,0.8171,215.0,0.0,742.5
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,2,3412,0.8425,0.8171,0.8425,0.8171,215.0,0.0,742.5
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,2,3413,0.8425,0.8171,0.8425,0.8171,215.0,0.0,742.5
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,2,3414,0.8425,0.8171,0.8425,0.8171,215.0,0.0,742.5
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,2,3415,0.8425,0.8171,0.8425,0.8171,215.0,0.0,742.5
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,2,3416,0.8425,0.8171,0.8425,0.8171,215.0,0.0,742.5
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,2,3417,0.8425,0.8171,0.8425,0.8171,215.0,0.0,742.5
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,2,3418,0.8425,0.8171,0.8425,0.8171,215.0,0.0,742.5
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,2,3419,0.8425,0.8171,0.8425,0.8171,215.0,0.0,742.5
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,2,3420,0.8425,0.8171,0.8425,0.8171,215.0,0.0,742.5
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,2,3421,0.8384,0.8133,0.8384,0.8133,213.5,0.0,744.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,2,3422,0.8384,0.8133,0.8384,0.8133,213.5,0.0,744.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,2,3423,0.8384,0.8133,0.8384,0.8133,213.5,0.0,744.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,2,3424,0.8344,0.8055,0.8344,0.8055,212.0,0.0,745.5
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,2,3425,0.8344,0.8055,0.8344,0.8055,212.0,0.0,745.5
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,2,3426,0.8344,0.8055,0.8344,0.8055,212.0,0.0,745.5
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,2,3427,0.8428,0.8101,0.8428,0.8101,214.0,0.0,745.5
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,2,3428,0.8693,0.834,0.8772,0.8476,221.0,1.5,745.5
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,2,3429,0.8734,0.8364,0.8841,0.8638,222.0,2.0,745.5
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,2,3430,0.8734,0.8364,0.8841,0.8638,222.0,2.0,745.5
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,2,3431,0.8679,0.8354,0.8785,0.8628,221.5,2.0,746.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,2,3432,0.8657,0.8319,0.8764,0.8593,220.5,2.0,747.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,2,3433,0.854,0.8285,0.8621,0.8507,218.5,1.5,749.5
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,2,3434,0.8514,0.8233,0.8595,0.8455,218.0,1.5,750.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,2,3435,0.8514,0.8233,0.8595,0.8455,218.0,1.5,750.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,2,3436,0.8514,0.8233,0.8595,0.8455,218.0,1.5,750.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,2,3437,0.8514,0.8233,0.8514,0.8233,218.0,0.0,750.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,2,3438,0.8514,0.8233,0.8514,0.8233,218.0,0.0,750.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,2,3439,0.8514,0.8233,0.8514,0.8233,218.0,0.0,750.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,2,3440,0.8541,0.8332,0.8541,0.8332,219.5,0.0,750.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,2,3441,0.8541,0.8332,0.8541,0.8332,219.5,0.0,750.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,2,3442,0.8541,0.8332,0.8541,0.8332,219.5,0.0,750.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,2,3443,0.8541,0.8332,0.8541,0.8332,219.5,0.0,750.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,2,3444,0.8621,0.8453,0.8621,0.8453,223.0,0.0,750.5
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,2,3445,0.8621,0.8453,0.8621,0.8453,223.0,0.0,750.5
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,2,3446,0.8621,0.8453,0.8621,0.8453,223.0,0.0,750.5
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,2,3447,0.8589,0.8422,0.8589,0.8422,222.0,0.0,751.5
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,2,3448,0.8547,0.8377,0.8547,0.8377,220.5,0.0,753.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,2,3449,0.8547,0.8377,0.8547,0.8377,220.5,0.0,753.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,2,3450,0.8547,0.8377,0.8547,0.8377,220.5,0.0,753.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,2,3451,0.8547,0.8377,0.8547,0.8377,220.5,0.0,753.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,2,3452,0.8547,0.8377,0.8547,0.8377,220.5,0.0,753.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,2,3453,0.8547,0.8377,0.8547,0.8377,220.5,0.0,753.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,2,3454,0.8547,0.8377,0.8547,0.8377,220.5,0.0,753.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,2,3455,0.8547,0.8377,0.8547,0.8377,220.5,0.0,753.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,2,3456,0.8547,0.8377,0.8547,0.8377,220.5,0.0,753.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,2,3457,0.8547,0.8377,0.8547,0.8377,220.5,0.0,753.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,2,3458,0.8535,0.8368,0.8535,0.8368,220.0,0.0,753.5
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,2,3459,0.8512,0.8351,0.8512,0.8351,219.0,0.0,754.5
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,2,3460,0.8512,0.8351,0.8512,0.8351,219.0,0.0,754.5
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,2,3461,0.8459,0.8332,0.8459,0.8332,218.0,0.0,755.5
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,2,3462,0.8459,0.8332,0.8459,0.8332,218.0,0.0,755.5
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,2,3463,0.8459,0.8332,0.8459,0.8332,218.0,0.0,755.5
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,2,3464,0.8459,0.8332,0.8459,0.8332,218.0,0.0,755.5
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,2,3465,0.8427,0.8305,0.8427,0.8305,217.0,0.0,756.5
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,2,3466,0.8427,0.8305,0.8427,0.8305,217.0,0.0,756.5
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,2,3467,0.8427,0.8305,0.8427,0.8305,217.0,0.0,756.5
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,2,3468,0.8427,0.8305,0.8427,0.8305,217.0,0.0,756.5
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,2,3469,0.8427,0.8305,0.8427,0.8305,217.0,0.0,756.5
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,2,3470,0.8401,0.8295,0.8401,0.8295,216.5,0.0,757.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,2,3471,0.8401,0.8295,0.8401,0.8295,216.5,0.0,757.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,2,3472,0.8401,0.8295,0.8401,0.8295,216.5,0.0,757.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,2,3473,0.8401,0.8295,0.8401,0.8295,216.5,0.0,757.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,2,3474,0.8222,0.8263,0.8222,0.8263,215.0,0.0,758.5
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,2,3475,0.8181,0.819,0.8202,0.8226,213.5,1.0,760.5
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,2,3476,0.8246,0.8302,0.8246,0.8302,216.5,0.0,760.5
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,2,3477,0.8246,0.8302,0.8246,0.8302,216.5,0.0,760.5
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,2,3478,0.8246,0.8302,0.8246,0.8302,216.5,0.0,760.5
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,2,3479,0.8246,0.8302,0.8246,0.8302,216.5,0.0,760.5
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,2,3480,0.8246,0.8302,0.8246,0.8302,216.5,0.0,760.5
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,2,3481,0.8246,0.8302,0.8246,0.8302,216.5,0.0,760.5
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,2,3482,0.821,0.8269,0.821,0.8269,215.0,0.0,762.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,2,3483,0.821,0.8269,0.821,0.8269,215.0,0.0,762.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,2,3484,0.821,0.8269,0.821,0.8269,215.0,0.0,762.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,2,3485,0.8185,0.8227,0.8185,0.8227,214.5,0.0,762.5
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,2,3486,0.8185,0.8227,0.8185,0.8227,214.5,0.0,762.5
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,2,3487,0.8185,0.8227,0.8185,0.8227,214.5,0.0,762.5
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,2,3488,0.8185,0.8227,0.8185,0.8227,214.5,0.0,762.5
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,2,3489,0.8185,0.8227,0.8185,0.8227,214.5,0.0,762.5
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,2,3490,0.8185,0.8227,0.8185,0.8227,214.5,0.0,762.5
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,2,3491,0.8185,0.8227,0.8185,0.8227,214.5,0.0,762.5
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,2,3492,0.8168,0.8177,0.8168,0.8177,213.5,0.0,763.5
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,2,3493,0.8384,0.8318,0.8384,0.8318,219.0,0.0,763.5
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,2,3494,0.8384,0.8318,0.8384,0.8318,219.0,0.0,763.5
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,2,3495,0.8384,0.8318,0.8384,0.8318,219.0,0.0,763.5
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,2,3496,0.8384,0.8318,0.8384,0.8318,219.0,0.0,763.5
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,2,3497,0.8384,0.8318,0.8384,0.8318,219.0,0.0,763.5
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,2,3498,0.8384,0.8318,0.8384,0.8318,219.0,0.0,763.5
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,2,3499,0.8375,0.829,0.8375,0.829,218.5,0.0,764.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,2,3500,0.8375,0.829,0.8375,0.829,218.5,0.0,764.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,2,3501,0.8375,0.829,0.8375,0.829,218.5,0.0,764.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,2,3502,0.8365,0.8282,0.8365,0.8282,218.0,0.0,764.5
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,2,3503,0.8365,0.8282,0.8365,0.8282,218.0,0.0,764.5
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,2,3504,0.8365,0.8282,0.8365,0.8282,218.0,0.0,764.5
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,2,3505,0.8365,0.8282,0.8365,0.8282,218.0,0.0,764.5
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,2,3506,0.8365,0.8282,0.8365,0.8282,218.0,0.0,764.5
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,2,3507,0.835,0.8274,0.835,0.8274,217.5,0.0,765.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,2,3508,0.835,0.8274,0.835,0.8274,217.5,0.0,765.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,2,3509,0.835,0.8274,0.835,0.8274,217.5,0.0,765.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,2,3510,0.835,0.8274,0.835,0.8274,217.5,0.0,765.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,2,3511,0.8335,0.8262,0.8335,0.8262,217.0,0.0,765.5
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,2,3512,0.831,0.8137,0.831,0.8137,215.5,0.0,767.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,2,3513,0.831,0.8137,0.831,0.8137,215.5,0.0,767.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,2,3514,0.831,0.8137,0.831,0.8137,215.5,0.0,767.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,2,3515,0.8226,0.8113,0.8226,0.8113,214.0,0.0,768.5
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,2,3516,0.8226,0.8113,0.8226,0.8113,214.0,0.0,768.5
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,2,3517,0.8226,0.8113,0.8226,0.8113,214.0,0.0,768.5
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,2,3518,0.8226,0.8113,0.8226,0.8113,214.0,0.0,768.5
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,2,3519,0.8226,0.8113,0.8226,0.8113,214.0,0.0,768.5
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,2,3520,0.8226,0.8113,0.8226,0.8113,214.0,0.0,768.5
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,2,3521,0.8226,0.8113,0.8226,0.8113,214.0,0.0,768.5
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,2,3522,0.8226,0.8113,0.8226,0.8113,214.0,0.0,768.5
