timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/03/11:57:25,apply-time,rs-000057-mpnn5,5d2577a6-2e59-4603-af54-f2a3d5dfeede,1,9.725894
2026/02/03/11:57:25,running-time,rs-000057-mpnn5,5d2577a6-2e59-4603-af54-f2a3d5dfeede,1,9.725894
2026/02/03/11:57:25,apply-time,rs-000057-v8w8w,28adbc87-dffb-4f29-8eb5-5bfc7b50fcec,1,10.725894
2026/02/03/11:57:25,running-time,rs-000057-v8w8w,28adbc87-dffb-4f29-8eb5-5bfc7b50fcec,1,10.725894
2026/02/03/11:59:55,apply-time,rs-000059-fdmrk,ea6285a5-c1d2-48c8-8733-6d7c7e8c8f7c,1,160.725894
2026/02/03/11:59:55,running-time,rs-000059-fdmrk,ea6285a5-c1d2-48c8-8733-6d7c7e8c8f7c,1,160.725894
2026/02/03/11:59:55,apply-time,rs-000060-rmj9p,52de87c1-7f52-4895-935f-88172836dd3f,1,160.725894
2026/02/03/11:59:55,running-time,rs-000060-rmj9p,52de87c1-7f52-4895-935f-88172836dd3f,1,160.725894
2026/02/03/11:59:55,apply-time,rs-000061-9zxr4,a5fbf8be-d4ab-4649-a9ab-f9ac3b7d4fa7,1,160.725894
2026/02/03/11:59:55,running-time,rs-000061-9zxr4,a5fbf8be-d4ab-4649-a9ab-f9ac3b7d4fa7,1,160.725894
2026/02/03/11:59:55,apply-time,rs-000061-t4tnk,c6b59642-1d23-4c99-b407-8593b8e1ffc7,1,160.725894
2026/02/03/11:59:55,running-time,rs-000061-t4tnk,c6b59642-1d23-4c99-b407-8593b8e1ffc7,1,160.725894
2026/02/03/11:59:55,apply-time,rs-000062-ddfqt,7aae2851-689a-4d9b-bab0-8693bd0c477e,1,160.725894
2026/02/03/11:59:55,running-time,rs-000062-ddfqt,7aae2851-689a-4d9b-bab0-8693bd0c477e,1,160.725894
2026/02/03/11:59:55,apply-time,rs-000062-v7rbk,ed580b9b-7c1b-4e5f-a660-01752e899ed0,1,160.725894
2026/02/03/11:59:55,running-time,rs-000062-v7rbk,ed580b9b-7c1b-4e5f-a660-01752e899ed0,1,160.725894
2026/02/03/11:59:56,apply-time,rs-000063-bjnh9,650b0b8c-06d6-457e-9181-ddb7547c79d4,1,161.725894
2026/02/03/11:59:56,running-time,rs-000063-bjnh9,650b0b8c-06d6-457e-9181-ddb7547c79d4,1,161.725894
2026/02/03/11:59:56,apply-time,rs-000064-wzw2n,d989dc48-e829-4204-8fca-a50673352149,1,161.725894
2026/02/03/11:59:56,apply-time,rs-000065-b5qwg,d50a4840-47d4-435d-bb6f-3f8515ed85ab,1,161.725894
2026/02/03/11:59:56,apply-time,rs-000065-bk77d,35b5eaf6-382c-4e79-a129-9ae40321116f,1,161.725894
2026/02/03/11:59:56,apply-time,rs-000065-jcfb2,5d16f2bd-cbc4-424b-9d27-fa66bf4a8155,1,161.725894
2026/02/03/11:59:58,running-time,rs-000065-b5qwg,d50a4840-47d4-435d-bb6f-3f8515ed85ab,1,163.725894
2026/02/03/12:00:03,apply-time,rs-000066-5p2tf,d8b0fbf2-7569-49e6-9dad-4dd113477446,1,167.725894
2026/02/03/12:00:03,running-time,rs-000066-5p2tf,d8b0fbf2-7569-49e6-9dad-4dd113477446,1,167.725894
2026/02/03/12:00:03,apply-time,rs-000066-dmwkk,278446f5-7fde-47d2-94bc-56998f6d5d73,1,167.725894
2026/02/03/12:00:03,running-time,rs-000066-dmwkk,278446f5-7fde-47d2-94bc-56998f6d5d73,1,168.725894
2026/02/03/12:00:03,apply-time,rs-000067-5t84s,82f9a65f-2ce2-4def-a284-cf133157a644,1,168.725894
2026/02/03/12:00:03,apply-time,rs-000067-stmpj,69dc0903-cfe1-4d79-98fa-1814f1ac3b24,1,168.725894
2026/02/03/12:00:03,apply-time,rs-000067-xgzhx,a11b3193-8fec-4701-8ec5-4d8afa7eb3d7,1,168.725894
2026/02/03/12:00:31,running-time,rs-000064-wzw2n,d989dc48-e829-4204-8fca-a50673352149,1,195.725894
2026/02/03/12:08:16,apply-time,rs-000068-h2mnj,a612545f-365a-4d0f-a547-193491cec563,1,661.725894
2026/02/03/12:08:16,running-time,rs-000068-h2mnj,a612545f-365a-4d0f-a547-193491cec563,1,661.725894
2026/02/03/12:15:09,apply-time,rs-000069-7bfzl,25d6aa64-d0c4-4f01-914a-60c8a1d5683e,1,1073.725894
2026/02/03/12:15:09,running-time,rs-000069-7bfzl,25d6aa64-d0c4-4f01-914a-60c8a1d5683e,1,1073.725894
2026/02/03/12:15:09,apply-time,rs-000069-9nsfk,533c90a8-0059-4288-9e7f-f62b389d518c,1,1073.725894
2026/02/03/12:15:09,running-time,rs-000069-9nsfk,533c90a8-0059-4288-9e7f-f62b389d518c,1,1073.725894
2026/02/03/12:15:09,apply-time,rs-000070-dnxg5,4ab972f3-e921-4079-82f1-1bdbfee680ac,1,1073.725894
2026/02/03/12:15:09,running-time,rs-000070-dnxg5,4ab972f3-e921-4079-82f1-1bdbfee680ac,1,1073.725894
2026/02/03/12:15:27,apply-time,rs-000071-6pd85,6edc9510-7389-4c0d-b12a-3fbfdb329e8b,1,1092.725894
2026/02/03/12:15:27,running-time,rs-000071-6pd85,6edc9510-7389-4c0d-b12a-3fbfdb329e8b,1,1092.725894
2026/02/03/12:15:27,apply-time,rs-000071-9gnn8,ab1aa117-9aea-4771-9a16-e1166a36fe03,1,1092.725894
2026/02/03/12:15:27,running-time,rs-000071-9gnn8,ab1aa117-9aea-4771-9a16-e1166a36fe03,1,1092.725894
2026/02/03/12:15:27,apply-time,rs-000071-h9xd2,2d79eb23-05d8-416e-8ed4-2f5ff91ee582,1,1092.725894
2026/02/03/12:15:27,running-time,rs-000071-h9xd2,2d79eb23-05d8-416e-8ed4-2f5ff91ee582,1,1092.725894
2026/02/03/12:23:35,apply-time,rs-000072-jrtpb,3fc9c01b-b0d7-49fe-a976-144066ca9aba,1,1579.725894
