timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/03/11:57:16,1.862257,0.000000,0.000000,0.000000,0.000000,0,0,0
2026/02/03/11:57:17,2.862392,0.131375,0.214239,0.131375,0.214239,21,0,0
2026/02/03/11:57:18,3.862539,0.253063,0.279314,0.253063,0.279314,33,0,0
2026/02/03/11:57:19,4.862636,0.353875,0.415815,0.353875,0.415815,45,0,0
2026/02/03/11:57:20,5.862749,0.462875,0.532078,0.462875,0.532078,58,0,0
2026/02/03/11:57:21,6.862770,0.517500,0.604816,0.517500,0.604816,67,0,0
2026/02/03/11:57:22,7.862899,0.632437,0.711070,0.636062,0.716817,77,1,0
2026/02/03/11:57:23,8.863045,0.716250,0.781383,0.745500,0.786539,89,1,0
2026/02/03/11:57:24,9.863146,0.770250,0.838819,0.808750,0.856180,100,2,0
2026/02/03/11:57:25,10.863239,0.829438,0.872739,0.877188,0.902305,108,3,0
2026/02/03/11:57:26,11.863367,0.829438,0.872739,0.877188,0.902305,108,3,0
2026/02/03/11:57:27,12.863452,0.829438,0.872739,0.877188,0.902305,108,3,0
2026/02/03/11:57:28,13.863546,0.829438,0.872739,0.877188,0.902305,108,3,0
2026/02/03/11:57:29,14.863664,0.829438,0.872739,0.877188,0.902305,108,3,0
2026/02/03/11:57:30,15.863750,0.829438,0.872739,0.877188,0.902305,108,3,0
2026/02/03/11:57:31,16.863849,0.829438,0.872739,0.877188,0.902305,108,3,0
2026/02/03/11:57:32,17.863956,0.829438,0.872739,0.877188,0.902305,108,3,0
2026/02/03/11:57:33,18.864062,0.829438,0.872739,0.877188,0.902305,108,3,0
2026/02/03/11:57:34,19.864158,0.829438,0.872739,0.877188,0.902305,108,3,0
2026/02/03/11:57:35,20.864247,0.829438,0.872739,0.877188,0.902305,108,3,0
2026/02/03/11:57:36,21.864332,0.829438,0.872739,0.877188,0.902305,108,3,0
2026/02/03/11:57:37,22.864438,0.829438,0.872739,0.877188,0.902305,108,3,0
2026/02/03/11:57:38,23.864531,0.829438,0.872739,0.877188,0.902305,108,3,0
2026/02/03/11:57:39,24.864625,0.829438,0.872739,0.877188,0.902305,108,3,0
2026/02/03/11:57:40,25.864746,0.829438,0.872739,0.877188,0.902305,108,3,0
2026/02/03/11:57:41,26.864798,0.829438,0.872739,0.877188,0.902305,108,3,0
2026/02/03/11:57:42,27.864971,0.829438,0.872739,0.877188,0.902305,108,3,0
2026/02/03/11:57:43,28.865076,0.829438,0.872739,0.877188,0.902305,108,3,0
2026/02/03/11:57:44,29.865232,0.829438,0.872739,0.877188,0.902305,108,3,0
2026/02/03/11:57:45,30.865385,0.829438,0.872739,0.877188,0.902305,108,3,0
2026/02/03/11:57:46,31.865485,0.829438,0.872739,0.877188,0.902305,108,3,0
2026/02/03/11:57:47,32.865596,0.829438,0.872739,0.877188,0.902305,108,3,0
2026/02/03/11:57:48,33.865743,0.829438,0.872739,0.877188,0.902305,108,3,0
2026/02/03/11:57:49,34.865899,0.829438,0.872739,0.877188,0.902305,108,3,0
2026/02/03/11:57:50,35.866051,0.829438,0.872739,0.877188,0.902305,108,3,0
2026/02/03/11:57:51,36.866203,0.829438,0.872739,0.877188,0.902305,108,3,0
2026/02/03/11:57:52,37.866355,0.829438,0.872739,0.877188,0.902305,108,3,0
2026/02/03/11:57:53,38.866457,0.829438,0.872739,0.877188,0.902305,108,3,0
2026/02/03/11:57:54,39.866600,0.829438,0.872739,0.877188,0.902305,108,3,0
2026/02/03/11:57:55,40.907077,0.829438,0.872739,0.877188,0.902305,108,3,0
2026/02/03/11:57:56,41.907160,0.829438,0.872739,0.877188,0.902305,108,3,0
2026/02/03/11:57:57,43.528351,0.829438,0.872739,0.877188,0.902305,108,3,0
2026/02/03/11:57:59,45.634994,0.829438,0.872739,0.877188,0.902305,108,3,0
2026/02/03/11:58:02,48.211293,0.829438,0.872739,0.877188,0.902305,108,3,0
2026/02/03/11:58:05,50.909730,0.829438,0.872739,0.877188,0.902305,108,3,0
2026/02/03/11:58:07,52.833411,0.829438,0.872739,0.877188,0.902305,108,3,0
2026/02/03/11:58:08,54.236343,0.829438,0.872739,0.877188,0.902305,108,3,0
2026/02/03/11:58:09,55.236444,0.877188,0.902305,0.877188,0.902305,111,0,3
2026/02/03/11:58:10,56.236521,0.877188,0.902305,0.877188,0.902305,111,0,3
2026/02/03/11:58:11,57.236668,0.877188,0.902305,0.877188,0.902305,111,0,3
2026/02/03/11:58:12,58.236809,0.877188,0.902305,0.877188,0.902305,111,0,3
2026/02/03/11:58:13,59.236929,0.877188,0.902305,0.877188,0.902305,111,0,3
2026/02/03/11:58:14,60.237020,0.877188,0.902305,0.877188,0.902305,111,0,3
2026/02/03/11:58:15,61.237115,0.877188,0.902305,0.877188,0.902305,111,0,3
