timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/04/19:45:13,30.769907,0.879625,0.908732,1.027344,1.070463,228,24,3
2026/02/04/19:45:17,34.772866,0.899594,0.926591,1.021313,1.057039,235,16,3
2026/02/04/19:45:21,39.068129,0.874469,0.901309,0.960469,0.985595,229,10,9
2026/02/04/19:45:23,41.428702,0.874469,0.901309,0.960469,0.985595,229,10,9
2026/02/04/19:45:24,42.429179,0.872625,0.898515,0.958625,0.982801,228,10,10
2026/02/04/19:45:25,43.429758,0.872625,0.898515,0.952719,0.970208,228,9,10
2026/02/04/19:45:26,44.430315,0.869188,0.890631,0.949281,0.962324,226,9,12
2026/02/04/19:45:27,45.430842,0.869188,0.890631,0.949281,0.962324,226,9,12
2026/02/04/19:45:28,46.431325,0.869188,0.890631,0.949281,0.962324,226,9,12
2026/02/04/19:45:29,47.431866,0.857969,0.893583,0.930906,0.949429,222,7,18
2026/02/04/19:45:30,48.432347,0.857969,0.893583,0.930906,0.949429,222,7,18
2026/02/04/19:45:31,49.432819,0.857969,0.893583,0.930906,0.949429,222,7,18
2026/02/04/19:45:32,50.433377,0.857969,0.893583,0.930906,0.949429,222,7,18
2026/02/04/19:45:33,51.433892,0.854219,0.887619,0.927156,0.943465,220,7,20
2026/02/04/19:45:34,52.434492,0.854563,0.890185,0.923031,0.938425,219,6,22
2026/02/04/19:45:35,53.434992,0.854563,0.890185,0.923031,0.938425,219,6,22
2026/02/04/19:45:36,54.435683,0.854563,0.890185,0.923031,0.938425,219,6,22
2026/02/04/19:45:37,55.436155,0.867156,0.903944,0.947531,0.986869,223,9,22
2026/02/04/19:45:38,56.436605,0.867156,0.903944,0.947531,0.986869,223,9,22
2026/02/04/19:45:39,57.437079,0.860906,0.896975,0.934125,0.964052,222,7,24
2026/02/04/19:45:40,58.437700,0.860906,0.896975,0.934125,0.964052,222,7,24
2026/02/04/19:45:41,59.438420,0.860906,0.896975,0.934125,0.964052,222,7,24
2026/02/04/19:45:42,60.438819,0.860906,0.896975,0.934125,0.964052,222,7,24
2026/02/04/19:45:43,61.439427,0.860906,0.896975,0.934125,0.964052,222,7,24
2026/02/04/19:45:44,62.439865,0.860906,0.896975,0.934125,0.964052,222,7,24
2026/02/04/19:45:45,63.440417,0.853594,0.885568,0.914906,0.917961,219,4,27
2026/02/04/19:45:46,64.440920,0.846562,0.880380,0.907875,0.912773,216,4,30
2026/02/04/19:45:47,65.441401,0.846562,0.880380,0.907875,0.912773,216,4,30
2026/02/04/19:45:48,66.452489,0.846562,0.880380,0.907875,0.912773,216,4,30
2026/02/04/19:45:49,67.453179,0.846562,0.880380,0.907875,0.912773,216,4,30
2026/02/04/19:45:50,68.485862,0.846562,0.880380,0.907875,0.912773,216,4,30
2026/02/04/19:45:51,69.486328,0.846562,0.880380,0.907875,0.912773,216,4,30
2026/02/04/19:45:52,70.486656,0.871188,0.900855,0.956688,0.938560,224,6,30
2026/02/04/19:45:53,71.498599,0.877031,0.907565,0.966844,0.948582,227,8,30
2026/02/04/19:45:55,73.079570,0.872156,0.905531,0.957656,0.943236,227,6,32
2026/02/04/19:45:56,74.079659,0.852812,0.896980,0.938312,0.934686,222,6,37
2026/02/04/19:45:58,76.077242,0.844938,0.884224,0.930438,0.921930,217,6,42
2026/02/04/19:46:01,79.673225,0.835000,0.870653,0.920500,0.908359,214,6,45
2026/02/04/19:46:05,83.100277,0.835000,0.870653,0.920500,0.908359,214,6,45
2026/02/04/19:46:06,84.100902,0.859812,0.882187,0.920500,0.908359,215,5,51
2026/02/04/19:46:07,85.101467,0.859812,0.882187,0.920500,0.908359,215,5,51
2026/02/04/19:46:08,86.102040,0.859812,0.882187,0.920500,0.908359,215,5,51
2026/02/04/19:46:09,87.102705,0.859812,0.882187,0.920500,0.908359,215,5,51
2026/02/04/19:46:10,88.103328,0.889844,0.892163,0.920500,0.908359,218,2,51
2026/02/04/19:46:11,89.103786,0.889844,0.892163,0.920500,0.908359,218,2,51
2026/02/04/19:46:12,90.104290,0.889844,0.892163,0.920500,0.908359,218,2,51
2026/02/04/19:46:13,91.104980,0.889844,0.892163,0.920500,0.908359,218,2,51
2026/02/04/19:46:14,92.105514,0.889844,0.892163,0.920500,0.908359,218,2,51
2026/02/04/19:46:15,93.105980,0.889844,0.892163,0.920500,0.908359,218,2,51
2026/02/04/19:46:16,94.106416,0.889844,0.892163,0.920500,0.908359,218,2,51
2026/02/04/19:46:17,95.106587,0.884406,0.884822,0.915063,0.901018,216,2,53
2026/02/04/19:46:19,97.280148,0.884406,0.884822,0.915063,0.901018,216,2,53
2026/02/04/19:46:21,99.289230,0.884406,0.884822,0.915063,0.901018,216,2,53
2026/02/04/19:46:22,100.527819,0.888875,0.890195,0.919531,0.906391,217,2,53
2026/02/04/19:46:24,101.891032,0.888875,0.890195,0.919531,0.906391,217,2,53
2026/02/04/19:46:27,104.785171,0.888875,0.890195,0.931969,0.908181,217,3,53
2026/02/04/19:46:30,107.787458,0.905312,0.906813,0.952438,0.937397,221,5,53
2026/02/04/19:46:31,109.253707,0.912656,0.915243,0.945156,0.942254,225,3,53
2026/02/04/19:46:32,110.254228,0.932750,0.933012,0.965250,0.960022,235,3,54
2026/02/04/19:46:33,111.254609,0.937063,0.941595,0.974875,0.975213,239,4,56
2026/02/04/19:46:34,112.255036,0.923875,0.934836,0.971063,0.993130,235,6,60
2026/02/04/19:46:35,113.255556,0.923875,0.934836,0.971063,0.993130,235,6,60
2026/02/04/19:46:36,114.256016,0.919375,0.933225,0.964094,0.986435,232,5,64
2026/02/04/19:46:37,115.256557,0.919375,0.933225,0.964094,0.986435,232,5,64
2026/02/04/19:46:38,116.257206,0.917312,0.930133,0.962031,0.983343,231,5,65
2026/02/04/19:46:39,117.257836,0.917312,0.930133,0.962031,0.983343,231,5,65
2026/02/04/19:46:40,118.258476,0.912156,0.923487,0.956875,0.976697,228,5,68
2026/02/04/19:46:41,119.259099,0.912156,0.923487,0.956875,0.976697,228,5,68
2026/02/04/19:46:42,120.276462,0.912156,0.923487,0.956875,0.976697,228,5,68
2026/02/04/19:46:43,121.277004,0.912156,0.923487,0.956875,0.976697,228,5,68
2026/02/04/19:46:44,122.277689,0.903188,0.912318,0.947906,0.965528,225,5,71
2026/02/04/19:46:46,124.380789,0.929750,0.938973,1.036500,1.046981,234,12,71
2026/02/04/19:46:49,127.197909,0.910219,0.919628,0.982219,1.011061,230,8,77
2026/02/04/19:46:52,130.386746,0.898531,0.916101,0.970531,1.007535,229,8,79
2026/02/04/19:46:54,132.736611,0.893437,0.914072,0.965437,1.005506,228,8,80
2026/02/04/19:46:55,133.736814,0.893437,0.914072,0.965437,1.005506,228,8,80
2026/02/04/19:46:58,136.082018,0.905469,0.915866,0.977469,1.007300,229,8,80
2026/02/04/19:46:59,137.443895,0.903906,0.913664,0.975906,1.005098,228,8,81
2026/02/04/19:47:00,138.444431,0.903906,0.913664,0.975906,1.005098,228,8,81
2026/02/04/19:47:01,139.444983,0.901188,0.910750,0.968500,0.989846,226,7,84
2026/02/04/19:47:02,140.445693,0.901188,0.910750,0.968500,0.989846,226,7,84
2026/02/04/19:47:03,141.446260,0.901188,0.910750,0.968500,0.989846,226,7,84
2026/02/04/19:47:04,142.446779,0.889156,0.908956,0.956469,0.988052,225,7,85
2026/02/04/19:47:05,143.447424,0.889156,0.908956,0.956469,0.988052,225,7,85
2026/02/04/19:47:06,144.510480,0.889156,0.908956,0.956469,0.988052,225,7,85
2026/02/04/19:47:07,145.511108,0.889156,0.908956,0.956469,0.988052,225,7,85
2026/02/04/19:47:08,146.511793,0.889156,0.908956,0.959187,0.990254,225,8,85
2026/02/04/19:47:09,147.565614,0.934281,0.941850,1.019937,1.026212,239,9,85
2026/02/04/19:47:11,149.675565,0.934281,0.941850,1.019937,1.026212,239,9,85
2026/02/04/19:47:15,152.886549,0.921125,0.934388,0.994094,1.020531,236,9,91
2026/02/04/19:47:18,155.871821,0.908375,0.926627,0.975688,1.005723,232,7,96
2026/02/04/19:47:19,157.269043,0.905625,0.924896,0.972938,1.003992,231,7,97
2026/02/04/19:47:20,158.274999,0.905625,0.924896,0.972938,1.003992,231,7,97
2026/02/04/19:47:23,160.880253,0.902750,0.921462,0.970063,1.000558,230,7,98
2026/02/04/19:47:24,161.880522,0.900469,0.919888,0.967781,0.998984,229,7,99
2026/02/04/19:47:25,162.881205,0.891094,0.905869,0.958406,0.984965,226,7,102
2026/02/04/19:47:26,163.884918,0.891094,0.905869,0.958406,0.984965,226,7,102
2026/02/04/19:47:27,164.885350,0.899125,0.912957,0.988656,1.036524,229,10,103
2026/02/04/19:47:28,165.886089,0.908219,0.922854,1.002438,1.051017,232,11,103
2026/02/04/19:47:29,166.886531,0.923469,0.932248,1.026938,1.081706,235,13,107
2026/02/04/19:47:30,167.887059,0.917281,0.925257,1.020750,1.074714,233,13,109
2026/02/04/19:47:31,168.887705,0.930500,0.937417,1.073000,1.137727,237,21,109
2026/02/04/19:47:32,169.888335,0.935625,0.941370,1.078125,1.141679,239,21,109
2026/02/04/19:47:33,170.888946,0.932719,0.938340,1.064688,1.102905,238,18,112
2026/02/04/19:47:34,171.889392,0.931063,0.930225,1.046906,1.064855,237,13,115
2026/02/04/19:47:35,172.890017,0.921531,0.922216,1.027625,1.051779,233,12,119
2026/02/04/19:47:36,173.890550,0.921531,0.922216,1.027625,1.051779,233,12,119
2026/02/04/19:47:37,174.891187,0.919531,0.916162,1.025625,1.045725,232,12,120
2026/02/04/19:47:38,175.891768,0.914844,0.909294,1.020938,1.038858,229,12,123
2026/02/04/19:47:39,176.892125,0.914844,0.909294,1.020938,1.038858,229,12,123
2026/02/04/19:47:40,177.892676,0.915844,0.886981,1.015125,1.014494,227,11,126
2026/02/04/19:47:41,178.893003,0.915844,0.886981,1.015125,1.014494,227,11,126
2026/02/04/19:47:42,180.684379,0.907781,0.886802,0.982062,1.007962,226,9,128
2026/02/04/19:47:45,183.293898,0.892312,0.868570,0.957219,0.965054,222,7,132
2026/02/04/19:47:48,186.105750,0.889188,0.865833,0.954094,0.962317,221,7,133
2026/02/04/19:47:50,188.678853,0.906062,0.895353,0.970969,0.991837,227,7,133
2026/02/04/19:47:51,189.687419,0.906062,0.895353,0.970969,0.991837,227,7,133
2026/02/04/19:47:53,191.696199,0.903781,0.889070,0.946469,0.941083,226,4,134
2026/02/04/19:47:55,193.417873,0.890156,0.884970,0.932844,0.936983,224,4,136
2026/02/04/19:47:56,194.418392,0.890156,0.884970,0.932844,0.936983,224,4,136
2026/02/04/19:47:57,195.418978,0.890156,0.884970,0.932844,0.936983,224,4,136
2026/02/04/19:47:58,196.419607,0.890156,0.884970,0.932844,0.936983,224,4,136
2026/02/04/19:47:59,197.420111,0.890156,0.884970,0.932844,0.936983,224,4,136
2026/02/04/19:48:00,198.420707,0.890156,0.884970,0.932844,0.936983,224,4,136
2026/02/04/19:48:01,199.421315,0.890156,0.884970,0.932844,0.936983,224,4,136
2026/02/04/19:48:02,200.476965,0.917312,0.917387,0.971063,0.972086,234,5,136
2026/02/04/19:48:03,201.477507,0.919781,0.920157,0.973531,0.974856,235,5,136
2026/02/04/19:48:04,202.478046,0.912813,0.909094,0.966562,0.963793,231,5,140
2026/02/04/19:48:06,204.010653,0.920562,0.906995,1.004406,0.973453,231,9,143
2026/02/04/19:48:08,205.801624,0.934750,0.920553,1.007531,0.984325,236,8,143
2026/02/04/19:48:10,208.281307,0.931969,0.916368,0.999188,0.976872,234,7,146
2026/02/04/19:48:14,211.889078,0.915312,0.907196,0.976969,0.964431,230,6,151
2026/02/04/19:48:15,213.201937,0.911125,0.899361,0.972781,0.956596,228,6,153
2026/02/04/19:48:16,214.213431,0.908281,0.895717,0.950969,0.947730,227,4,155
2026/02/04/19:48:18,216.489467,0.908281,0.895717,0.958594,0.951616,227,5,155
2026/02/04/19:48:19,217.561108,0.910250,0.892313,0.960562,0.948212,228,5,156
2026/02/04/19:48:20,218.561681,0.927562,0.911490,0.988375,0.985598,235,8,156
2026/02/04/19:48:21,219.562110,0.918656,0.906111,0.979469,0.980219,232,8,159
2026/02/04/19:48:22,220.562669,0.916125,0.903928,0.976938,0.978036,231,8,160
2026/02/04/19:48:23,221.563218,0.912500,0.901956,0.965250,0.963164,230,6,162
2026/02/04/19:48:24,222.563827,0.912500,0.901956,0.965250,0.963164,230,6,162
2026/02/04/19:48:25,223.564430,0.909312,0.902449,0.959625,0.958348,228,5,165
2026/02/04/19:48:26,224.564867,0.916687,0.915588,0.974844,0.984892,232,9,165
2026/02/04/19:48:27,225.565316,0.922656,0.925639,0.989156,1.007685,236,10,169
2026/02/04/19:48:28,226.565931,0.924406,0.928821,0.988938,1.009125,236,9,172
2026/02/04/19:48:29,227.566701,0.903406,0.912469,0.965688,0.987192,231,8,178
2026/02/04/19:48:30,228.567226,0.909750,0.917167,0.955281,0.977206,230,5,182
2026/02/04/19:48:31,229.567736,0.897781,0.898343,0.940469,0.950356,227,4,185
2026/02/04/19:48:32,230.568513,0.897781,0.898343,0.940469,0.950356,227,4,185
2026/02/04/19:48:33,231.569239,0.897781,0.898343,0.940469,0.950356,227,4,185
2026/02/04/19:48:34,232.569773,0.903844,0.908794,0.946531,0.960807,230,4,185
2026/02/04/19:48:35,233.571102,0.893031,0.901763,0.935719,0.953776,227,4,188
2026/02/04/19:48:36,234.571790,0.890563,0.898865,0.933250,0.950878,226,4,189
2026/02/04/19:48:37,235.572468,0.887375,0.897095,0.930063,0.949108,225,4,190
2026/02/04/19:48:38,236.585473,0.885375,0.894075,0.928063,0.946088,224,4,191
2026/02/04/19:48:39,237.586167,0.881781,0.886523,0.924469,0.938536,222,4,193
2026/02/04/19:48:40,238.665653,0.881781,0.886523,0.924469,0.938536,222,4,193
2026/02/04/19:48:43,240.796674,0.879125,0.883322,0.921813,0.935335,221,4,194
2026/02/04/19:48:47,244.886780,0.896906,0.908801,0.975281,0.989170,227,10,194
2026/02/04/19:48:50,248.565947,0.892781,0.896508,0.964406,0.971142,224,8,198
2026/02/04/19:48:51,249.576461,0.889844,0.895441,0.961469,0.970075,224,8,199
2026/02/04/19:48:53,251.688049,0.871906,0.876544,0.943531,0.951178,220,8,203
2026/02/04/19:48:55,253.577739,0.875344,0.881288,0.941937,0.949139,220,7,204
2026/02/04/19:48:56,254.578124,0.879469,0.884623,0.946063,0.952474,222,7,204
2026/02/04/19:48:57,255.578599,0.879469,0.884623,0.946063,0.952474,222,7,204
2026/02/04/19:48:58,256.579248,0.879469,0.884623,0.946063,0.952474,222,7,204
2026/02/04/19:48:59,257.579848,0.884156,0.876777,0.926844,0.928790,220,4,209
2026/02/04/19:49:00,258.580298,0.884156,0.876777,0.926844,0.928790,220,4,209
2026/02/04/19:49:01,259.580878,0.884156,0.876777,0.926844,0.928790,220,4,209
2026/02/04/19:49:02,260.581440,0.884156,0.876777,0.926844,0.928790,220,4,209
2026/02/04/19:49:03,261.581982,0.884156,0.876777,0.926844,0.928790,220,4,209
2026/02/04/19:49:04,262.582408,0.878062,0.866451,0.920750,0.918464,217,4,212
2026/02/04/19:49:05,263.583085,0.878062,0.866451,0.920750,0.918464,217,4,212
2026/02/04/19:49:06,264.604868,0.878062,0.866451,0.920750,0.918464,217,4,212
2026/02/04/19:49:07,265.605420,0.863250,0.863354,0.896844,0.902626,215,3,215
2026/02/04/19:49:08,266.606282,0.863250,0.863354,0.896844,0.902626,215,3,215
2026/02/04/19:49:12,270.685552,0.898625,0.880488,0.941813,0.921903,222,4,216
2026/02/04/19:49:14,272.100276,0.903656,0.879934,0.937250,0.919206,222,3,217
2026/02/04/19:49:18,276.368456,0.903312,0.881116,0.960906,0.927816,222,5,219
2026/02/04/19:49:22,280.174714,0.891062,0.874019,0.939750,0.918514,219,4,222
2026/02/04/19:49:23,281.620165,0.891062,0.874019,0.939750,0.918514,219,4,222
2026/02/04/19:49:24,282.620777,0.878938,0.868532,0.927625,0.913027,217,4,224
2026/02/04/19:49:25,283.621424,0.878938,0.868532,0.927625,0.913027,217,4,224
2026/02/04/19:49:26,284.621897,0.878938,0.868532,0.927625,0.913027,217,4,224
2026/02/04/19:49:27,285.622639,0.878938,0.868532,0.927625,0.913027,217,4,224
2026/02/04/19:49:28,286.623246,0.878938,0.868532,0.927625,0.913027,217,4,224
2026/02/04/19:49:29,287.623721,0.878938,0.868532,0.927625,0.913027,217,4,224
2026/02/04/19:49:30,288.643585,0.878938,0.868532,0.927625,0.913027,217,4,224
2026/02/04/19:49:31,289.644226,0.878938,0.868532,0.927625,0.913027,217,4,224
2026/02/04/19:49:32,290.665534,0.878938,0.868532,0.927625,0.913027,217,4,224
2026/02/04/19:49:35,293.477708,0.878938,0.868532,0.927625,0.913027,217,4,224
2026/02/04/19:49:38,296.083320,0.877000,0.866479,0.925687,0.910974,216,4,225
2026/02/04/19:49:41,299.458667,0.878719,0.879062,0.896906,0.904544,215,2,228
2026/02/04/19:49:42,300.535655,0.878719,0.879062,0.896906,0.904544,215,2,228
2026/02/04/19:49:46,304.588315,0.876594,0.877213,0.908937,0.929923,214,5,229
2026/02/04/19:49:47,305.695507,0.876594,0.877213,0.908937,0.929923,214,5,229
2026/02/04/19:49:48,306.696253,0.876594,0.877213,0.908937,0.929923,214,5,229
2026/02/04/19:49:49,307.696899,0.873375,0.890049,0.896281,0.924608,213,3,232
2026/02/04/19:49:50,308.697554,0.873375,0.890049,0.896281,0.924608,213,3,232
2026/02/04/19:49:51,309.698195,0.873375,0.890049,0.896281,0.924608,213,3,232
2026/02/04/19:49:52,310.698772,0.873375,0.890049,0.896281,0.924608,213,3,232
2026/02/04/19:49:53,311.699446,0.873375,0.890049,0.896281,0.924608,213,3,232
2026/02/04/19:49:55,312.767703,0.870656,0.887847,0.893563,0.922406,212,3,233
2026/02/04/19:49:56,313.768296,0.870656,0.887847,0.893563,0.922406,212,3,233
2026/02/04/19:49:57,314.768718,0.868969,0.884402,0.891875,0.918961,211,3,234
2026/02/04/19:49:59,317.082517,0.880219,0.905164,0.903125,0.939723,217,3,234
2026/02/04/19:50:00,318.274962,0.880219,0.905164,0.903125,0.939723,217,3,234
2026/02/04/19:50:03,321.084738,0.880219,0.905164,0.903125,0.939723,217,3,234
2026/02/04/19:50:06,324.006656,0.878406,0.903461,0.901312,0.938020,216,3,235
2026/02/04/19:50:08,326.673142,0.887156,0.916797,0.927906,1.016109,221,10,235
2026/02/04/19:50:10,328.536637,0.878406,0.903461,0.911531,0.998419,216,9,240
2026/02/04/19:50:11,329.537162,0.881031,0.900788,0.900094,0.941435,214,5,246
2026/02/04/19:50:12,330.537817,0.881031,0.900788,0.900094,0.941435,214,5,246
2026/02/04/19:50:13,331.538440,0.881031,0.900788,0.900094,0.941435,214,5,246
2026/02/04/19:50:14,332.538961,0.881031,0.900788,0.900094,0.941435,214,5,246
2026/02/04/19:50:15,333.539563,0.876844,0.901466,0.885938,0.914208,215,1,248
2026/02/04/19:50:16,334.540130,0.876844,0.901466,0.885938,0.914208,215,1,248
2026/02/04/19:50:17,335.540809,0.876844,0.901466,0.885938,0.914208,215,1,248
2026/02/04/19:50:18,336.541385,0.876844,0.901466,0.885938,0.914208,215,1,248
2026/02/04/19:50:19,337.542062,0.876844,0.901466,0.885938,0.914208,215,1,248
2026/02/04/19:50:20,338.542816,0.876844,0.901466,0.885938,0.914208,215,1,248
2026/02/04/19:50:21,339.543261,0.876844,0.901466,0.885938,0.914208,215,1,248
2026/02/04/19:50:22,340.543867,0.876844,0.901466,0.885938,0.914208,215,1,248
2026/02/04/19:50:23,341.544188,0.876844,0.901466,0.885938,0.914208,215,1,248
2026/02/04/19:50:24,342.544744,0.876844,0.901466,0.885938,0.914208,215,1,248
2026/02/04/19:50:25,343.544932,0.876844,0.901466,0.885938,0.914208,215,1,248
2026/02/04/19:50:26,344.545255,0.880687,0.895378,0.880687,0.895378,213,0,252
2026/02/04/19:50:27,345.545607,0.880687,0.895378,0.880687,0.895378,213,0,252
2026/02/04/19:50:28,346.546069,0.880687,0.895378,0.880687,0.895378,213,0,252
2026/02/04/19:50:29,347.546898,0.880687,0.895378,0.880687,0.895378,213,0,252
2026/02/04/19:50:30,348.547505,0.880687,0.895378,0.880687,0.895378,213,0,252
2026/02/04/19:50:31,349.548150,0.880687,0.895378,0.880687,0.895378,213,0,252
2026/02/04/19:50:32,350.548689,0.880687,0.895378,0.880687,0.895378,213,0,252
2026/02/04/19:50:33,351.549346,0.880687,0.895378,0.880687,0.895378,213,0,252
2026/02/04/19:50:34,352.549824,0.880687,0.895378,0.880687,0.895378,213,0,252
2026/02/04/19:50:35,353.550384,0.890188,0.900670,0.890188,0.900670,215,0,252
2026/02/04/19:50:36,354.550988,0.899375,0.916439,0.899375,0.916439,219,0,252
2026/02/04/19:50:37,355.551560,0.899375,0.916439,0.899375,0.916439,219,0,252
2026/02/04/19:50:38,356.552146,0.910156,0.926054,0.910156,0.926054,223,0,254
2026/02/04/19:50:39,357.552583,0.905281,0.916790,0.905281,0.916790,221,0,256
2026/02/04/19:50:40,358.553226,0.905281,0.916790,0.905281,0.916790,221,0,256
2026/02/04/19:50:41,359.553837,0.900844,0.912946,0.900844,0.912946,219,0,258
2026/02/04/19:50:42,360.554405,0.900844,0.912946,0.900844,0.912946,219,0,258
2026/02/04/19:50:43,361.554959,0.900844,0.912946,0.900844,0.912946,219,0,258
2026/02/04/19:50:44,362.555423,0.900844,0.912946,0.900844,0.912946,219,0,258
2026/02/04/19:50:45,363.555967,0.900844,0.912946,0.900844,0.912946,219,0,258
2026/02/04/19:50:46,364.556537,0.900844,0.912946,0.900844,0.912946,219,0,258
2026/02/04/19:50:47,365.557161,0.900844,0.912946,0.900844,0.912946,219,0,258
2026/02/04/19:50:48,366.557712,0.893969,0.909733,0.893969,0.909733,217,0,260
2026/02/04/19:50:49,367.558267,0.919063,0.930177,0.930937,0.942729,225,3,261
2026/02/04/19:50:50,368.558714,0.919063,0.930177,0.930937,0.942729,225,3,261
2026/02/04/19:50:51,369.559333,0.924063,0.929692,0.935937,0.942244,226,3,263
2026/02/04/19:50:52,370.559798,0.922469,0.927072,0.934344,0.939624,225,3,264
2026/02/04/19:50:53,371.560324,0.922469,0.927072,0.934344,0.939624,225,3,264
2026/02/04/19:50:54,372.560854,0.922469,0.927072,0.934344,0.939624,225,3,264
2026/02/04/19:50:55,373.561121,0.910625,0.922667,0.910625,0.922667,224,0,267
2026/02/04/19:50:56,374.561741,0.907312,0.916334,0.907312,0.916334,222,0,269
2026/02/04/19:50:58,376.112014,0.898687,0.910849,0.898687,0.910849,219,0,272
2026/02/04/19:50:59,377.112195,0.898687,0.910849,0.898687,0.910849,219,0,272
2026/02/04/19:51:00,378.112950,0.898687,0.910849,0.898687,0.910849,219,0,272
2026/02/04/19:51:03,381.584653,0.893906,0.905503,0.893906,0.905503,216,0,275
2026/02/04/19:51:07,384.768945,0.893906,0.905503,0.893906,0.905503,216,0,275
2026/02/04/19:51:09,387.372640,0.893906,0.905503,0.893906,0.905503,216,0,275
2026/02/04/19:51:10,388.373351,0.893906,0.905503,0.893906,0.905503,216,0,277
2026/02/04/19:51:11,389.374079,0.893906,0.905503,0.893906,0.905503,216,0,277
2026/02/04/19:51:12,390.374631,0.918250,0.924122,0.941531,0.937245,223,3,277
2026/02/04/19:51:13,391.375257,0.918250,0.924122,0.941531,0.937245,223,3,277
2026/02/04/19:51:14,392.375804,0.923625,0.928687,0.960844,0.967890,225,7,277
2026/02/04/19:51:15,393.376217,0.929281,0.936018,0.966594,0.984774,228,8,277
2026/02/04/19:51:16,394.376652,0.933219,0.944397,0.965750,0.990526,230,7,278
2026/02/04/19:51:17,395.377429,0.927844,0.939832,0.960375,0.985961,228,7,280
2026/02/04/19:51:18,396.377858,0.921219,0.934671,0.948969,0.978172,226,6,282
2026/02/04/19:51:19,397.378579,0.921219,0.934671,0.938375,0.953971,226,3,282
2026/02/04/19:51:20,398.379210,0.921219,0.934671,0.938375,0.953971,226,3,282
2026/02/04/19:51:21,399.379870,0.921219,0.934671,0.933000,0.940347,226,1,282
2026/02/04/19:51:22,400.380501,0.921219,0.934671,0.933000,0.940347,226,1,282
2026/02/04/19:51:23,401.381140,0.915469,0.927605,0.927250,0.933281,224,1,284
2026/02/04/19:51:24,402.381693,0.916500,0.929834,0.992938,0.992135,224,11,286
2026/02/04/19:51:25,403.382301,0.916500,0.929834,0.992938,0.992135,224,11,286
2026/02/04/19:51:26,404.382990,0.916500,0.929834,0.987250,0.966851,224,9,286
2026/02/04/19:51:27,405.383553,0.914719,0.925987,0.985469,0.963003,223,9,287
2026/02/04/19:51:28,406.383929,0.914719,0.925987,0.985469,0.963003,223,9,287
2026/02/04/19:51:29,407.384649,0.914719,0.925987,0.985469,0.963003,223,9,287
2026/02/04/19:51:30,408.385220,0.914719,0.925987,0.985469,0.963003,223,9,287
2026/02/04/19:51:31,409.385637,0.904781,0.921622,0.962031,0.947653,221,7,290
2026/02/04/19:51:32,410.386152,0.899406,0.918710,0.920750,0.926166,219,2,294
2026/02/04/19:51:33,411.448940,0.901813,0.920290,0.923156,0.927746,220,2,294
2026/02/04/19:51:35,413.465739,0.892406,0.912989,0.913750,0.920445,216,2,298
2026/02/04/19:51:37,415.095506,0.892406,0.912989,0.913750,0.920445,216,2,298
2026/02/04/19:51:39,417.699534,0.904094,0.919626,0.933500,0.945592,218,4,298
2026/02/04/19:51:42,419.795208,0.892406,0.912989,0.915969,0.935637,216,3,300
2026/02/04/19:51:43,421.513044,0.892406,0.912989,0.915969,0.935637,216,3,300
