timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/05/10:21:37,2.100549,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0
2026/02/05/10:21:38,3.101417,0.209687,0.253713,0.213812,0.262918,12,9,5,3,0,0,1,0,0,0,0,0
2026/02/05/10:21:39,4.102383,0.279750,0.325989,0.279750,0.325989,13,13,11,3,0,0,0,0,0,0,0,0
2026/02/05/10:21:40,5.103413,0.374125,0.410977,0.374125,0.410977,18,16,13,4,0,0,0,0,0,0,0,0
2026/02/05/10:21:41,6.104326,0.483312,0.489974,0.483312,0.489974,19,17,18,9,0,0,0,0,0,0,0,0
2026/02/05/10:21:42,7.105119,0.588875,0.615728,0.588875,0.615728,25,21,19,11,0,0,0,0,0,0,0,0
2026/02/05/10:21:43,8.105896,0.669813,0.679729,0.669813,0.679729,26,24,23,14,0,0,0,0,0,0,0,0
2026/02/05/10:21:44,9.106705,0.709688,0.754916,0.718437,0.806141,28,27,26,15,0,0,2,0,0,0,0,0
2026/02/05/10:21:45,10.107454,0.804125,0.814186,0.812875,0.865411,28,28,30,19,0,0,2,0,0,0,0,0
2026/02/05/10:21:46,11.108285,0.811438,0.826094,0.820187,0.877319,29,28,31,19,0,0,2,0,0,0,0,0
2026/02/05/10:21:47,12.109071,0.819375,0.837087,0.828125,0.888312,31,28,31,19,0,0,2,0,0,0,0,0
2026/02/05/10:21:48,13.109777,0.815500,0.829319,0.824250,0.880543,30,28,31,19,0,0,2,0,1,0,0,0
2026/02/05/10:21:49,14.110530,0.813000,0.807115,0.817000,0.817495,31,29,30,17,1,0,0,0,1,0,3,3
2026/02/05/10:21:50,15.111253,0.788438,0.812750,0.788438,0.812750,33,26,30,18,0,0,0,0,1,3,3,3
2026/02/05/10:21:51,16.111974,0.788438,0.812750,0.788438,0.812750,33,26,30,18,0,0,0,0,1,3,3,3
2026/02/05/10:21:52,17.112724,0.788438,0.812750,0.788438,0.812750,33,26,30,18,0,0,0,0,1,3,3,3
2026/02/05/10:21:53,18.113506,0.781937,0.800101,0.781937,0.800101,33,24,30,18,0,0,0,0,1,5,3,3
2026/02/05/10:21:54,19.114217,0.803250,0.850125,0.813187,0.910096,33,29,30,18,2,1,0,0,1,5,3,3
2026/02/05/10:21:55,20.114886,0.803250,0.850125,0.813187,0.910096,33,29,30,18,2,1,0,0,1,5,3,3
2026/02/05/10:21:56,21.115469,0.803250,0.850125,0.813187,0.910096,33,29,30,18,2,1,0,0,1,5,3,3
2026/02/05/10:21:57,22.116256,0.791125,0.842505,0.791125,0.842505,32,28,30,18,0,0,0,0,4,6,3,3
2026/02/05/10:21:58,23.116970,0.791125,0.842505,0.791125,0.842505,32,28,30,18,0,0,0,0,4,6,3,3
2026/02/05/10:21:59,24.117637,0.783000,0.836055,0.783000,0.836055,30,28,30,18,0,0,0,0,6,6,3,3
2026/02/05/10:22:00,25.118400,0.783000,0.836055,0.783000,0.836055,30,28,30,18,0,0,0,0,6,6,3,3
2026/02/05/10:22:01,26.119177,0.775500,0.828730,0.775500,0.828730,30,28,30,16,0,0,0,0,6,6,3,5
