timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/05/10:21:46,apply-time,rs-000055-wz24h,6069d57c-9601-49cb-afef-cae9239740ca,1,10.329225
2026/02/05/10:21:46,running-time,rs-000055-wz24h,6069d57c-9601-49cb-afef-cae9239740ca,1,10.329225
2026/02/05/10:21:46,apply-time,rs-000058-hg7gk,a2349cd1-d1e9-4bf8-953a-dc5fe33c213e,3,10.329225
2026/02/05/10:21:46,running-time,rs-000058-hg7gk,a2349cd1-d1e9-4bf8-953a-dc5fe33c213e,3,10.329225
2026/02/05/10:21:47,apply-time,rs-000055-jlj9k,be85b8e7-da79-4c67-b6a3-d2ce99f80cb3,1,11.329225
2026/02/05/10:21:47,running-time,rs-000055-jlj9k,be85b8e7-da79-4c67-b6a3-d2ce99f80cb3,1,11.329225
2026/02/05/10:21:47,apply-time,rs-000060-mvtw6,40014662-c098-43a6-b215-922e7fa5d3d6,1,10.329225
2026/02/05/10:21:47,running-time,rs-000060-mvtw6,40014662-c098-43a6-b215-922e7fa5d3d6,1,10.329225
2026/02/05/10:21:49,apply-time,rs-000063-n6fqc,229e2cc8-9b18-496c-8c08-aa795cdabc71,2,13.329225
2026/02/05/10:21:49,running-time,rs-000063-n6fqc,229e2cc8-9b18-496c-8c08-aa795cdabc71,2,13.329225
2026/02/05/10:21:49,apply-time,rs-000064-8n9bh,46d3f443-7b03-46fa-9495-4f567e6b4280,4,13.329225
2026/02/05/10:21:49,running-time,rs-000064-8n9bh,46d3f443-7b03-46fa-9495-4f567e6b4280,4,13.329225
2026/02/05/10:21:49,apply-time,rs-000065-gnl95,fc0d6054-2e3d-4cf6-89c7-0875a5deb0a7,1,13.329225
2026/02/05/10:21:49,running-time,rs-000065-gnl95,fc0d6054-2e3d-4cf6-89c7-0875a5deb0a7,1,13.329225
2026/02/05/10:21:49,apply-time,rs-000065-vmgs5,38e0d646-f271-4f14-84c9-67e3962db825,1,13.329225
2026/02/05/10:21:50,apply-time,rs-000064-bqqg8,e44927ab-d3db-4420-be21-792aaa5789db,4,13.329225
2026/02/05/10:21:50,running-time,rs-000064-bqqg8,e44927ab-d3db-4420-be21-792aaa5789db,4,14.329225
2026/02/05/10:21:50,running-time,rs-000065-vmgs5,38e0d646-f271-4f14-84c9-67e3962db825,1,13.329225
2026/02/05/10:21:50,apply-time,rs-000065-vxtc2,f017e035-56bb-4992-94e3-e9765db4e6f2,1,13.329225
2026/02/05/10:21:50,running-time,rs-000065-vxtc2,f017e035-56bb-4992-94e3-e9765db4e6f2,1,13.329225
