timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/04/19:46:59,apply-time,rs-000057-74g5c,275228f6-7339-47fe-b22a-1b249708c3f8,1,9.360227
2026/02/04/19:46:59,running-time,rs-000057-74g5c,275228f6-7339-47fe-b22a-1b249708c3f8,1,9.360227
2026/02/04/19:47:00,apply-time,rs-000057-pfrrc,3f522c94-b884-4574-85f8-c655c82ca5d2,1,9.360227
2026/02/04/19:47:00,running-time,rs-000057-pfrrc,3f522c94-b884-4574-85f8-c655c82ca5d2,1,9.360227
2026/02/04/19:47:01,apply-time,rs-000059-94qb7,24d56b7e-4600-49e1-ad5f-7244073a6b5d,1,11.360227
2026/02/04/19:47:01,running-time,rs-000059-94qb7,24d56b7e-4600-49e1-ad5f-7244073a6b5d,1,11.360227
2026/02/04/19:47:01,apply-time,rs-000062-xvckv,1cb4edfe-f8c8-43ac-96d9-eb3afd6a2771,1,11.360227
2026/02/04/19:47:01,running-time,rs-000062-xvckv,1cb4edfe-f8c8-43ac-96d9-eb3afd6a2771,1,11.360227
2026/02/04/19:47:01,apply-time,rs-000063-wdb47,9eb1b523-12ff-4d4f-a20f-26c8ceda29e3,1,11.360227
2026/02/04/19:47:01,running-time,rs-000063-wdb47,9eb1b523-12ff-4d4f-a20f-26c8ceda29e3,1,11.360227
2026/02/04/19:47:02,apply-time,rs-000062-smnh5,c87bf79e-e923-44cc-9bc5-cd5c425f4bc3,1,11.360227
2026/02/04/19:47:02,running-time,rs-000062-smnh5,c87bf79e-e923-44cc-9bc5-cd5c425f4bc3,1,11.360227
2026/02/04/19:47:02,apply-time,rs-000064-pdccj,e39e9d33-ca6c-439d-9858-49421c6281a4,1,11.360227
2026/02/04/19:47:03,running-time,rs-000064-pdccj,e39e9d33-ca6c-439d-9858-49421c6281a4,1,13.360227
2026/02/04/19:47:12,apply-time,rs-000068-9smwq,e8d846e7-2a05-40e3-8932-78c23904276e,1,22.360227
2026/02/04/19:47:12,running-time,rs-000068-9smwq,e8d846e7-2a05-40e3-8932-78c23904276e,1,22.360227
2026/02/04/19:47:25,apply-time,rs-000069-66vgl,e615a5a6-43b4-47f5-a97f-55c6a0a04893,1,34.360227
2026/02/04/19:47:25,running-time,rs-000069-66vgl,e615a5a6-43b4-47f5-a97f-55c6a0a04893,1,34.360227
2026/02/04/19:47:25,apply-time,rs-000069-z74gc,00a79d9e-1888-4308-b887-315021e409f7,1,34.360227
2026/02/04/19:47:25,running-time,rs-000069-z74gc,00a79d9e-1888-4308-b887-315021e409f7,1,35.360227
2026/02/04/19:47:25,apply-time,rs-000070-4x6jz,d07fb882-652b-4b01-a322-b504de1b2ab0,1,34.360227
2026/02/04/19:47:25,running-time,rs-000070-4x6jz,d07fb882-652b-4b01-a322-b504de1b2ab0,1,34.360227
2026/02/04/19:47:26,apply-time,rs-000071-fm7kk,c1e50b1a-f7e6-46f5-8273-41f99c240edb,1,35.360227
2026/02/04/19:47:26,running-time,rs-000071-fm7kk,c1e50b1a-f7e6-46f5-8273-41f99c240edb,1,35.360227
