timestamp,event,pod_name,pod_uid,priority,time_s
2026/01/27/15:12:54,apply-time,rs-000038-c4bf6,54111e24-9da7-4ce7-85bf-8a5ef50d4800,1,6.440345
2026/01/27/15:12:54,apply-time,rs-000038-p9dg4,a93810d3-2fc2-4aef-bb28-53c147e9ad1e,1,6.440345
2026/01/27/15:12:56,running-time,rs-000038-c4bf6,54111e24-9da7-4ce7-85bf-8a5ef50d4800,1,8.440345
2026/01/27/15:12:56,running-time,rs-000038-p9dg4,a93810d3-2fc2-4aef-bb28-53c147e9ad1e,1,8.440345
2026/01/27/15:13:10,apply-time,rs-000039-ddnjs,afa2aa20-1734-4d6a-b4e5-6212d216a234,2,22.440345
2026/01/27/15:13:10,apply-time,rs-000039-qt6xz,a07444ce-3f87-4a40-8d6b-a618c919e3e3,2,21.440345
2026/01/27/15:13:10,running-time,rs-000039-qt6xz,a07444ce-3f87-4a40-8d6b-a618c919e3e3,2,22.440345
2026/01/27/15:13:10,apply-time,rs-000040-42r9w,845635ca-1b5e-4669-8796-83176e6af317,1,21.440345
2026/01/27/15:13:10,running-time,rs-000040-42r9w,845635ca-1b5e-4669-8796-83176e6af317,1,21.440345
2026/01/27/15:13:10,apply-time,rs-000040-6p69p,246c719f-4514-4658-af13-74f938bad0d0,1,21.440345
2026/01/27/15:13:10,running-time,rs-000040-6p69p,246c719f-4514-4658-af13-74f938bad0d0,1,22.440345
2026/01/27/15:13:10,apply-time,rs-000040-d96mk,549ad4ae-0799-405a-9884-1f5ec58d400c,1,21.440345
2026/01/27/15:13:10,running-time,rs-000040-d96mk,549ad4ae-0799-405a-9884-1f5ec58d400c,1,22.440345
2026/01/27/15:13:10,apply-time,rs-000041-rdzm4,d50ad940-08d6-44c7-851e-f6ec73cec79c,2,21.440345
2026/01/27/15:13:10,running-time,rs-000041-rdzm4,d50ad940-08d6-44c7-851e-f6ec73cec79c,2,21.440345
2026/01/27/15:13:10,apply-time,rs-000042-9c8pn,b7b56af1-ef37-4414-baa7-3add6ebf47fe,2,21.440345
2026/01/27/15:13:10,running-time,rs-000042-9c8pn,b7b56af1-ef37-4414-baa7-3add6ebf47fe,2,22.440345
2026/01/27/15:13:10,apply-time,rs-000042-wqr59,55c8f7f9-cd21-4492-8b4a-7c596f9b7db4,2,21.440345
2026/01/27/15:13:10,running-time,rs-000042-wqr59,55c8f7f9-cd21-4492-8b4a-7c596f9b7db4,2,22.440345
2026/01/27/15:13:10,apply-time,rs-000043-4l8hj,baf92e85-5685-4a2c-abec-426f4b7bd77f,3,22.440345
2026/01/27/15:13:10,apply-time,rs-000044-qb5m8,7499dbeb-2ebb-446a-b6c2-6b1041d44b82,2,22.440345
2026/01/27/15:13:10,apply-time,rs-000045-c52jb,e6e9adc1-d4cd-482e-a255-22d4d0071e65,1,22.440345
2026/01/27/15:13:10,apply-time,rs-000045-lts44,9bafd316-5256-4dc1-919e-6bfa8275911c,1,22.440345
2026/01/27/15:13:10,apply-time,rs-000046-7lhhv,35c36e85-26c1-4502-91ee-04ee74d20138,4,22.440345
2026/01/27/15:13:11,apply-time,rs-000046-2gsgz,222a1915-e390-4112-95d1-acc07f64bcdb,4,22.440345
2026/01/27/15:13:11,apply-time,rs-000046-t47tw,4de258f9-6107-4a8f-8dea-80d0ce105780,4,22.440345
2026/01/27/15:13:12,running-time,rs-000039-ddnjs,afa2aa20-1734-4d6a-b4e5-6212d216a234,2,24.440345
2026/01/27/15:13:12,running-time,rs-000044-qb5m8,7499dbeb-2ebb-446a-b6c2-6b1041d44b82,2,24.440345
2026/01/27/15:13:12,running-time,rs-000045-c52jb,e6e9adc1-d4cd-482e-a255-22d4d0071e65,1,24.440345
2026/01/27/15:13:12,running-time,rs-000045-lts44,9bafd316-5256-4dc1-919e-6bfa8275911c,1,24.440345
2026/01/27/15:13:12,running-time,rs-000046-2gsgz,222a1915-e390-4112-95d1-acc07f64bcdb,4,24.440345
2026/01/27/15:13:12,running-time,rs-000046-7lhhv,35c36e85-26c1-4502-91ee-04ee74d20138,4,24.440345
2026/01/27/15:13:12,running-time,rs-000046-t47tw,4de258f9-6107-4a8f-8dea-80d0ce105780,4,24.440345
2026/01/27/15:13:41,apply-time,rs-000047-h2g7p,2f3a04a3-7e07-4c2f-ac56-8b19f38d01cd,4,53.440345
2026/01/27/15:13:41,running-time,rs-000047-h2g7p,2f3a04a3-7e07-4c2f-ac56-8b19f38d01cd,4,53.440345
2026/01/27/15:13:41,apply-time,rs-000048-snh27,ee1171bb-30c7-462e-98e5-8c28f321e047,1,53.440345
2026/01/27/15:13:41,running-time,rs-000048-snh27,ee1171bb-30c7-462e-98e5-8c28f321e047,1,53.440345
2026/01/27/15:13:41,apply-time,rs-000049-258dg,6d9a7bce-b36c-47ab-8b83-74a4a202e475,2,53.440345
2026/01/27/15:13:41,running-time,rs-000049-258dg,6d9a7bce-b36c-47ab-8b83-74a4a202e475,2,53.440345
2026/01/27/15:13:41,apply-time,rs-000049-pvlrm,5840fd5a-93b0-48ba-a634-add6af375d73,2,53.440345
2026/01/27/15:13:41,running-time,rs-000049-pvlrm,5840fd5a-93b0-48ba-a634-add6af375d73,2,53.440345
2026/01/27/15:13:43,apply-time,rs-000050-69g8c,af11137c-c3c6-4613-9d99-a321312f2ef8,1,55.440345
2026/01/27/15:13:43,running-time,rs-000050-69g8c,af11137c-c3c6-4613-9d99-a321312f2ef8,1,55.440345
2026/01/27/15:13:43,apply-time,rs-000051-fbjdc,b16fa42a-e059-4dd8-a75e-fa21b0c92f88,1,55.440345
2026/01/27/15:13:43,running-time,rs-000051-fbjdc,b16fa42a-e059-4dd8-a75e-fa21b0c92f88,1,55.440345
2026/01/27/15:13:43,apply-time,rs-000051-p72kj,179450e8-cbcd-48b2-b97b-e4ed8a41b632,1,55.440345
2026/01/27/15:13:43,running-time,rs-000051-p72kj,179450e8-cbcd-48b2-b97b-e4ed8a41b632,1,55.440345
2026/01/27/15:13:43,apply-time,rs-000051-xmr42,60b8f249-8f11-4d27-b874-e1707857c855,1,55.440345
2026/01/27/15:13:43,running-time,rs-000051-xmr42,60b8f249-8f11-4d27-b874-e1707857c855,1,55.440345
