timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/01/27/15:14:21,94.247185,0.575750,0.772545,0.575750,0.772545,20,22,10,12,0,0,0,0,27,7,6,16
2026/01/27/15:14:22,95.247246,0.575750,0.772545,0.575750,0.772545,20,22,10,12,0,0,0,0,27,7,6,16
2026/01/27/15:14:23,96.247361,0.575750,0.772545,0.575750,0.772545,20,22,10,12,0,0,0,0,27,7,6,16
2026/01/27/15:14:24,97.247439,0.575750,0.772545,0.575750,0.772545,20,22,10,12,0,0,0,0,27,7,6,16
2026/01/27/15:14:25,98.247591,0.575750,0.772545,0.575750,0.772545,20,22,10,12,0,0,0,0,27,7,6,16
2026/01/27/15:14:26,99.247674,0.575750,0.772545,0.575750,0.772545,20,22,10,12,0,0,0,0,27,7,6,16
2026/01/27/15:14:27,100.247935,0.575750,0.772545,0.575750,0.772545,20,22,10,12,0,0,0,0,27,7,6,16
2026/01/27/15:14:28,101.247949,0.575750,0.772545,0.575750,0.772545,20,22,10,12,0,0,0,0,27,7,6,16
2026/01/27/15:14:29,102.248045,0.628375,0.817441,0.628375,0.817441,24,23,13,12,0,0,0,0,27,7,6,16
2026/01/27/15:14:30,103.248142,0.657250,0.843900,0.657250,0.843900,28,25,13,12,0,0,0,0,27,7,6,16
2026/01/27/15:14:31,104.248246,0.657250,0.843900,0.657250,0.843900,28,25,13,12,0,0,0,0,27,7,6,16
2026/01/27/15:14:32,105.248343,0.648250,0.836320,0.648250,0.836320,26,25,13,12,0,0,0,0,29,7,6,16
2026/01/27/15:14:33,106.248434,0.648250,0.836320,0.648250,0.836320,26,25,13,12,0,0,0,0,29,7,6,16
2026/01/27/15:14:34,107.248543,0.637500,0.828927,0.637500,0.828927,26,23,13,12,0,0,0,0,29,9,6,16
2026/01/27/15:14:35,108.248634,0.637500,0.828927,0.637500,0.828927,26,23,13,12,0,0,0,0,29,9,6,16
2026/01/27/15:14:36,109.248768,0.637500,0.828927,0.637500,0.828927,26,23,13,12,0,0,0,0,29,9,6,16
2026/01/27/15:14:37,110.248865,0.627000,0.815081,0.627000,0.815081,26,23,10,12,0,0,0,0,29,9,9,16
2026/01/27/15:14:38,111.249027,0.627000,0.815081,0.627000,0.815081,26,23,10,12,0,0,0,0,29,9,9,16
2026/01/27/15:14:39,112.249046,0.627000,0.815081,0.627000,0.815081,26,23,10,12,0,0,0,0,29,9,9,16
2026/01/27/15:14:40,113.249160,0.627000,0.815081,0.627000,0.815081,26,23,10,12,0,0,0,0,29,9,9,16
2026/01/27/15:14:41,114.249265,0.627000,0.815081,0.627000,0.815081,26,23,10,12,0,0,0,0,29,9,9,16
2026/01/27/15:14:42,115.249402,0.627000,0.815081,0.627000,0.815081,26,23,10,12,0,0,0,0,29,9,9,16
2026/01/27/15:14:43,116.249537,0.627000,0.815081,0.627000,0.815081,26,23,10,12,0,0,0,0,29,9,9,16
2026/01/27/15:14:44,117.249623,0.627000,0.815081,0.627000,0.815081,26,23,10,12,0,0,0,0,29,9,9,16
2026/01/27/15:14:45,118.249759,0.614625,0.799859,0.614625,0.799859,23,23,10,12,0,0,0,0,32,9,9,16
2026/01/27/15:14:46,119.249861,0.614625,0.799859,0.614625,0.799859,23,23,10,12,0,0,0,0,32,9,9,16
2026/01/27/15:14:47,120.250046,0.614625,0.799859,0.614625,0.799859,23,23,10,12,0,0,0,0,32,9,9,16
2026/01/27/15:14:48,121.250103,0.614625,0.799859,0.614625,0.799859,23,23,10,12,0,0,0,0,32,9,9,16
2026/01/27/15:14:49,122.250189,0.614625,0.799859,0.614625,0.799859,23,23,10,12,0,0,0,0,32,9,9,16
2026/01/27/15:14:50,123.250431,0.614625,0.799859,0.614625,0.799859,23,23,10,12,0,0,0,0,32,9,9,16
2026/01/27/15:14:51,124.250487,0.636875,0.848699,0.775500,0.954286,25,23,10,15,7,4,0,1,32,9,9,16
2026/01/27/15:14:52,125.250592,0.636875,0.848699,0.834750,1.073267,25,23,10,15,7,9,6,1,32,9,9,16
2026/01/27/15:14:53,126.250680,0.636875,0.848699,0.813750,1.093574,25,23,10,15,5,7,7,2,32,9,9,16
2026/01/27/15:14:54,127.250783,0.739812,0.877375,0.775750,0.963358,26,25,11,16,0,4,4,0,36,10,9,16
2026/01/27/15:14:55,128.250872,0.729125,0.854868,0.766062,0.942171,26,25,11,13,1,4,3,0,36,10,9,19
2026/01/27/15:14:56,129.250990,0.723625,0.825371,0.749563,0.853679,26,25,10,13,1,4,1,0,36,10,10,19
2026/01/27/15:14:57,130.251094,0.741812,0.848673,0.741812,0.848673,27,29,11,12,0,0,0,0,40,10,10,20
2026/01/27/15:14:58,131.251239,0.729125,0.839591,0.729125,0.839591,26,28,11,12,0,0,0,0,41,11,10,20
2026/01/27/15:14:59,132.251346,0.714313,0.822770,0.714313,0.822770,23,28,11,12,0,0,0,0,44,11,10,20
2026/01/27/15:15:00,133.251438,0.714313,0.822770,0.714313,0.822770,23,28,11,12,0,0,0,0,44,11,10,20
2026/01/27/15:15:01,134.251552,0.714313,0.822770,0.714313,0.822770,23,28,11,12,0,0,0,0,44,11,10,20
2026/01/27/15:15:02,135.251643,0.709625,0.819120,0.709625,0.819120,23,28,10,12,0,0,0,0,44,11,11,20
2026/01/27/15:15:03,136.251743,0.693688,0.781817,0.693688,0.781817,23,28,7,12,0,0,0,0,44,11,14,20
2026/01/27/15:15:04,137.251828,0.693688,0.781817,0.693688,0.781817,23,28,7,12,0,0,0,0,44,11,14,20
2026/01/27/15:15:05,138.251916,0.693688,0.781817,0.693688,0.781817,23,28,7,12,0,0,0,0,44,11,14,20
2026/01/27/15:15:06,139.251998,0.710125,0.792289,0.710125,0.792289,23,30,7,12,0,0,0,0,44,11,14,20
2026/01/27/15:15:07,140.252111,0.716187,0.802721,0.716187,0.802721,24,30,7,12,0,0,0,0,44,11,14,20
2026/01/27/15:15:08,141.252210,0.726063,0.814554,0.726063,0.814554,26,30,7,12,0,0,0,0,44,11,14,20
2026/01/27/15:15:09,142.252298,0.726063,0.814554,0.726063,0.814554,26,30,7,12,0,0,0,0,44,11,14,20
2026/01/27/15:15:10,143.252400,0.716187,0.807427,0.716187,0.807427,26,29,7,12,0,0,0,0,44,12,14,20
2026/01/27/15:15:11,144.252495,0.746750,0.819869,0.746750,0.819869,26,32,7,12,0,0,0,0,44,12,14,20
2026/01/27/15:15:12,145.252595,0.746750,0.819869,0.746750,0.819869,26,32,7,12,0,0,0,0,44,12,14,20
2026/01/27/15:15:13,146.252691,0.740187,0.816524,0.740187,0.816524,26,31,7,12,0,0,0,0,44,13,14,20
2026/01/27/15:15:14,147.252851,0.750437,0.868339,0.775937,0.916429,26,33,7,12,3,2,0,0,44,13,14,20
2026/01/27/15:15:15,148.252930,0.740563,0.856506,0.766062,0.904596,24,33,7,12,3,2,0,0,46,13,14,20
2026/01/27/15:15:16,149.253065,0.768062,0.851993,0.768062,0.851993,27,35,7,12,0,0,0,0,47,15,14,20
2026/01/27/15:15:17,150.253142,0.768062,0.851993,0.768062,0.851993,27,35,7,12,0,0,0,0,47,15,14,20
2026/01/27/15:15:18,151.253233,0.768062,0.851993,0.768062,0.851993,27,35,7,12,0,0,0,0,47,15,14,20
2026/01/27/15:15:19,152.253333,0.762000,0.841561,0.762000,0.841561,26,35,7,12,0,0,0,0,48,15,14,20
2026/01/27/15:15:20,153.253433,0.762000,0.841561,0.762000,0.841561,26,35,7,12,0,0,0,0,48,15,14,20
2026/01/27/15:15:21,154.253515,0.729375,0.817087,0.729375,0.817087,24,34,7,12,0,0,0,0,50,16,14,20
2026/01/27/15:15:22,155.253594,0.725688,0.811830,0.725688,0.811830,24,33,7,12,0,0,0,0,50,17,14,20
2026/01/27/15:15:23,156.253702,0.725688,0.811830,0.725688,0.811830,24,33,7,12,0,0,0,0,50,17,14,20
2026/01/27/15:15:24,157.253790,0.777937,0.851311,0.777937,0.851311,27,33,8,13,0,0,0,0,50,17,14,20
2026/01/27/15:15:25,158.253899,0.796250,0.862969,0.805000,0.869966,29,32,8,13,0,1,0,0,50,20,14,20
2026/01/27/15:15:26,159.254035,0.796250,0.862969,0.805000,0.869966,29,32,8,13,0,1,0,0,50,20,14,20
2026/01/27/15:15:27,160.254133,0.747125,0.834290,0.855125,0.985924,25,33,8,13,11,1,3,0,54,20,14,20
2026/01/27/15:15:28,161.254241,0.825125,0.901378,0.963063,1.032107,31,34,11,13,9,0,4,0,54,20,14,20
2026/01/27/15:15:29,162.254324,0.801562,0.888438,0.946500,1.024076,31,32,11,12,10,0,4,0,54,22,14,21
2026/01/27/15:15:30,163.256130,0.792000,0.877387,0.912188,0.995164,31,32,10,12,7,0,4,0,54,22,15,21
2026/01/27/15:15:32,164.681485,0.749750,0.859290,0.831063,0.968216,31,30,8,12,8,0,1,0,54,24,17,21
2026/01/27/15:15:33,165.872038,0.749750,0.859290,0.923375,1.020026,31,30,8,12,10,3,3,3,54,24,17,21
2026/01/27/15:15:34,166.877048,0.744188,0.854625,0.907375,0.947937,31,29,8,12,7,5,3,3,54,25,17,21
2026/01/27/15:15:35,168.384206,0.744188,0.854625,0.799750,0.909260,31,29,8,12,5,5,0,0,54,25,17,21
2026/01/27/15:15:37,169.675689,0.744188,0.854625,0.799750,0.909260,31,29,8,12,5,5,0,0,54,25,17,21
2026/01/27/15:15:38,170.967986,0.744188,0.854625,0.799750,0.909260,31,29,8,12,5,5,0,0,54,25,17,21
2026/01/27/15:15:39,172.387472,0.744188,0.854625,0.865625,0.949620,31,29,8,12,4,8,0,3,54,25,17,21
2026/01/27/15:15:41,174.116204,0.712500,0.829855,0.811312,0.908300,30,26,8,12,4,7,0,0,55,28,17,21
2026/01/27/15:15:42,175.116302,0.712500,0.829855,0.802562,0.887478,30,26,8,12,2,7,0,0,55,28,17,21
2026/01/27/15:15:43,176.269365,0.712500,0.829855,0.739187,0.853398,30,26,8,12,2,4,0,0,55,28,17,21
2026/01/27/15:15:45,177.577700,0.712500,0.829855,0.739187,0.853398,30,26,8,12,2,4,0,0,55,28,17,21
2026/01/27/15:15:46,178.577783,0.739187,0.853398,0.739187,0.853398,32,30,8,12,0,0,0,0,55,28,17,21
2026/01/27/15:15:47,179.577872,0.723250,0.837263,0.723250,0.837263,29,30,8,12,0,0,0,0,58,28,17,21
2026/01/27/15:15:48,180.578002,0.723250,0.837263,0.723250,0.837263,29,30,8,12,0,0,0,0,58,28,17,21
2026/01/27/15:15:49,181.578107,0.723250,0.837263,0.723250,0.837263,29,30,8,12,0,0,0,0,58,28,17,21
2026/01/27/15:15:50,182.578184,0.719750,0.832128,0.719750,0.832128,28,30,8,12,0,0,0,0,59,28,17,21
2026/01/27/15:15:51,183.578281,0.719750,0.832128,0.719750,0.832128,28,30,8,12,0,0,0,0,59,28,17,21
2026/01/27/15:15:52,184.578416,0.719750,0.832128,0.719750,0.832128,28,30,8,12,0,0,0,0,59,28,17,21
2026/01/27/15:15:53,185.578522,0.719750,0.832128,0.719750,0.832128,28,30,8,12,0,0,0,0,59,28,17,21
2026/01/27/15:15:54,186.578674,0.719750,0.832128,0.719750,0.832128,28,30,8,12,0,0,0,0,59,28,17,21
2026/01/27/15:15:55,187.578747,0.719750,0.832128,0.719750,0.832128,28,30,8,12,0,0,0,0,59,28,17,21
2026/01/27/15:15:56,188.578831,0.719750,0.832128,0.719750,0.832128,28,30,8,12,0,0,0,0,59,28,17,21
2026/01/27/15:15:57,189.578922,0.719750,0.832128,0.719750,0.832128,28,30,8,12,0,0,0,0,59,28,17,21
2026/01/27/15:15:58,190.579043,0.712625,0.825707,0.712625,0.825707,28,28,8,12,0,0,0,0,59,30,17,21
2026/01/27/15:15:59,191.579092,0.712625,0.825707,0.712625,0.825707,28,28,8,12,0,0,0,0,59,30,17,21
2026/01/27/15:16:00,192.579169,0.712625,0.825707,0.712625,0.825707,28,28,8,12,0,0,0,0,59,30,17,21
2026/01/27/15:16:01,193.579238,0.712625,0.825707,0.712625,0.825707,28,28,8,12,0,0,0,0,59,30,17,21
2026/01/27/15:16:02,194.579348,0.770125,0.884009,0.770125,0.884009,29,30,11,12,0,0,0,0,59,30,17,21
2026/01/27/15:16:03,195.579440,0.809750,0.903094,0.809750,0.903094,31,30,11,15,0,0,0,0,59,30,17,21
2026/01/27/15:16:04,196.579526,0.809750,0.903094,0.809750,0.903094,31,30,11,15,0,0,0,0,59,30,17,21
2026/01/27/15:16:05,197.579594,0.789375,0.889318,0.789375,0.889318,31,30,11,13,0,0,0,0,59,30,17,23
2026/01/27/15:16:06,198.579695,0.798375,0.921358,0.828625,0.974617,31,32,12,14,2,0,2,2,61,30,17,23
2026/01/27/15:16:07,199.579779,0.779750,0.872342,0.832562,0.959390,30,32,9,14,6,1,2,2,62,30,20,23
2026/01/27/15:16:08,200.580156,0.728875,0.850849,0.776375,0.934217,30,30,9,11,6,0,2,2,62,32,20,26
2026/01/27/15:16:09,201.580240,0.797000,0.922775,0.846688,0.943148,33,30,15,13,0,0,3,0,63,32,20,26
2026/01/27/15:16:10,202.580328,0.797000,0.922775,0.846688,0.943148,33,30,15,13,0,0,3,0,63,32,20,26
2026/01/27/15:16:11,203.580407,0.797000,0.922775,0.846688,0.943148,33,30,15,13,0,0,3,0,63,32,20,26
2026/01/27/15:16:12,204.580483,0.832438,0.929205,0.832438,0.929205,32,30,18,11,0,0,0,0,67,32,20,28
2026/01/27/15:16:13,205.580564,0.803625,0.885411,0.803625,0.885411,30,30,16,10,0,0,0,0,69,32,22,29
2026/01/27/15:16:14,206.580670,0.798188,0.872062,0.798188,0.872062,30,30,15,10,0,0,0,0,69,32,23,29
2026/01/27/15:16:15,207.580745,0.798188,0.872062,0.798188,0.872062,30,30,15,10,0,0,0,0,69,32,23,29
2026/01/27/15:16:16,208.580882,0.798188,0.872062,0.798188,0.872062,30,30,15,10,0,0,0,0,69,32,23,29
2026/01/27/15:16:17,209.580973,0.781687,0.854583,0.781687,0.854583,30,30,12,10,0,0,0,0,69,32,26,29
2026/01/27/15:16:18,210.581116,0.781687,0.854583,0.804562,0.861543,30,30,12,10,0,0,1,0,69,32,26,29
2026/01/27/15:16:19,211.581191,0.827438,0.868503,0.850313,0.875463,30,30,14,10,0,0,1,0,69,32,26,29
2026/01/27/15:16:20,212.581348,0.827438,0.868503,0.869062,0.905909,30,30,14,10,0,0,3,0,69,32,26,29
2026/01/27/15:16:21,213.581415,0.859688,0.890686,0.869062,0.905909,30,30,16,10,0,0,1,0,70,32,26,29
2026/01/27/15:16:22,214.661898,0.859688,0.890686,0.869062,0.905909,30,30,16,10,0,0,1,0,70,32,26,29
2026/01/27/15:16:23,215.661980,0.847313,0.878931,0.856688,0.894154,27,30,16,10,0,0,1,0,73,32,26,29
2026/01/27/15:16:24,216.662095,0.856688,0.894154,0.856688,0.894154,27,30,17,10,0,0,0,0,74,32,26,29
2026/01/27/15:16:25,217.662163,0.850938,0.890311,0.850938,0.890311,26,30,17,10,0,0,0,0,75,32,26,29
2026/01/27/15:16:26,218.662319,0.729437,0.855971,0.729437,0.855971,26,30,11,10,0,0,0,0,75,32,32,29
2026/01/27/15:16:27,219.662410,0.740688,0.890612,0.740688,0.890612,25,32,12,10,0,0,0,0,76,32,32,29
2026/01/27/15:16:28,220.662505,0.740688,0.890612,0.740688,0.890612,25,32,12,10,0,0,0,0,76,32,32,29
2026/01/27/15:16:29,221.662629,0.740688,0.890612,0.740688,0.890612,25,32,12,10,0,0,0,0,76,32,32,29
2026/01/27/15:16:30,222.662767,0.740688,0.890612,0.740688,0.890612,25,32,12,10,0,0,0,0,76,32,32,29
2026/01/27/15:16:31,223.662873,0.731437,0.870196,0.731437,0.870196,25,30,12,10,0,0,0,0,76,34,32,29
2026/01/27/15:16:32,224.662979,0.720187,0.845760,0.720187,0.845760,25,30,11,9,0,0,0,0,76,34,33,30
