timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/01/28/20:23:17,36.898483,0.774094,0.852866,0.802625,0.902082,57,52,36,31,4,1,0,0,0,0,0,0
2026/01/28/20:23:18,37.898590,0.774094,0.852866,0.802625,0.902082,57,52,36,31,4,1,0,0,0,0,0,0
2026/01/28/20:23:19,38.898692,0.774094,0.852866,0.802625,0.902082,57,52,36,31,4,1,0,0,0,0,0,0
2026/01/28/20:23:20,39.898773,0.774094,0.852866,0.802625,0.902082,57,52,36,31,4,1,0,0,0,0,0,0
2026/01/28/20:23:21,40.898888,0.774094,0.852866,0.802625,0.902082,57,52,36,31,4,1,0,0,0,0,0,0
2026/01/28/20:23:22,41.899010,0.774094,0.852866,0.802625,0.902082,57,52,36,31,4,1,0,0,0,0,0,0
2026/01/28/20:23:23,42.899099,0.774094,0.852866,0.802625,0.902082,57,52,36,31,4,1,0,0,0,0,0,0
2026/01/28/20:23:24,43.899192,0.774094,0.852866,0.802625,0.902082,57,52,36,31,4,1,0,0,0,0,0,0
2026/01/28/20:23:25,44.899288,0.774094,0.852866,0.802625,0.902082,57,52,36,31,4,1,0,0,0,0,0,0
2026/01/28/20:23:26,45.899374,0.785687,0.857771,0.799656,0.899395,57,52,36,31,4,0,0,0,0,1,0,0
2026/01/28/20:23:27,46.899491,0.785687,0.857771,0.799656,0.899395,57,52,36,31,4,0,0,0,0,1,0,0
2026/01/28/20:23:28,47.899606,0.785687,0.857771,0.799656,0.899395,57,52,36,31,4,0,0,0,0,1,0,0
2026/01/28/20:23:29,48.899676,0.785687,0.857771,0.799656,0.899395,57,52,36,31,4,0,0,0,0,1,0,0
2026/01/28/20:23:30,49.899791,0.785687,0.857771,0.799656,0.899395,57,52,36,31,4,0,0,0,0,1,0,0
2026/01/28/20:23:31,50.899888,0.785687,0.857771,0.799656,0.899395,57,52,36,31,4,0,0,0,0,1,0,0
2026/01/28/20:23:32,51.899981,0.785687,0.857771,0.799656,0.899395,57,52,36,31,4,0,0,0,0,1,0,0
2026/01/28/20:23:33,52.900204,0.785687,0.857771,0.799656,0.899395,57,52,36,31,4,0,0,0,0,1,0,0
2026/01/28/20:23:34,53.900215,0.785687,0.857771,0.799656,0.899395,57,52,36,31,4,0,0,0,0,1,0,0
2026/01/28/20:23:35,54.900326,0.785687,0.857771,0.799656,0.899395,57,52,36,31,4,0,0,0,0,1,0,0
2026/01/28/20:23:36,55.900415,0.785687,0.857771,0.799656,0.899395,57,52,36,31,4,0,0,0,0,1,0,0
2026/01/28/20:23:37,56.900503,0.785687,0.857771,0.799656,0.899395,57,52,36,31,4,0,0,0,0,1,0,0
2026/01/28/20:23:38,57.900592,0.785687,0.857771,0.799656,0.899395,57,52,36,31,4,0,0,0,0,1,0,0
2026/01/28/20:23:39,58.900696,0.785687,0.857771,0.799656,0.899395,57,52,36,31,4,0,0,0,0,1,0,0
2026/01/28/20:23:40,59.900820,0.785687,0.857771,0.799656,0.899395,57,52,36,31,4,0,0,0,0,1,0,0
2026/01/28/20:23:41,60.900897,0.785687,0.857771,0.799656,0.899395,57,52,36,31,4,0,0,0,0,1,0,0
2026/01/28/20:23:42,61.900999,0.785687,0.857771,0.799656,0.899395,57,52,36,31,4,0,0,0,0,1,0,0
2026/01/28/20:23:43,62.901075,0.785687,0.857771,0.799656,0.899395,57,52,36,31,4,0,0,0,0,1,0,0
2026/01/28/20:23:44,63.901186,0.785687,0.857771,0.799656,0.899395,57,52,36,31,4,0,0,0,0,1,0,0
2026/01/28/20:23:45,64.901268,0.785687,0.857771,0.799656,0.899395,57,52,36,31,4,0,0,0,0,1,0,0
2026/01/28/20:23:46,65.901360,0.785687,0.857771,0.799656,0.899395,57,52,36,31,4,0,0,0,0,1,0,0
2026/01/28/20:23:47,66.901450,0.785687,0.857771,0.799656,0.899395,57,52,36,31,4,0,0,0,0,1,0,0
2026/01/28/20:23:48,67.901546,0.785687,0.857771,0.799656,0.899395,57,52,36,31,4,0,0,0,0,1,0,0
2026/01/28/20:23:49,68.901646,0.785687,0.857771,0.799656,0.899395,57,52,36,31,4,0,0,0,0,1,0,0
2026/01/28/20:23:50,69.901745,0.785687,0.857771,0.799656,0.899395,57,52,36,31,4,0,0,0,0,1,0,0
2026/01/28/20:23:51,70.901897,0.785687,0.857771,0.799656,0.899395,57,52,36,31,4,0,0,0,0,1,0,0
2026/01/28/20:23:52,71.901998,0.785687,0.857771,0.799656,0.899395,57,52,36,31,4,0,0,0,0,1,0,0
2026/01/28/20:23:53,72.902142,0.783500,0.860548,0.788844,0.878779,59,52,34,31,2,0,0,0,0,1,2,0
2026/01/28/20:23:54,73.902292,0.783500,0.860548,0.788844,0.878779,59,52,34,31,2,0,0,0,0,1,2,0
2026/01/28/20:23:55,74.902367,0.783500,0.860548,0.788844,0.878779,59,52,34,31,2,0,0,0,0,1,2,0
2026/01/28/20:23:56,75.902462,0.783500,0.860548,0.788844,0.878779,59,52,34,31,2,0,0,0,0,1,2,0
2026/01/28/20:23:57,76.902547,0.783500,0.860548,0.788844,0.878779,59,52,34,31,2,0,0,0,0,1,2,0
2026/01/28/20:23:58,77.902667,0.783500,0.860548,0.788844,0.878779,59,52,34,31,2,0,0,0,0,1,2,0
2026/01/28/20:23:59,78.902776,0.783500,0.860548,0.788844,0.878779,59,52,34,31,2,0,0,0,0,1,2,0
2026/01/28/20:24:00,79.902893,0.783500,0.860548,0.788844,0.878779,59,52,34,31,2,0,0,0,0,1,2,0
2026/01/28/20:24:01,80.903010,0.783500,0.860548,0.788844,0.878779,59,52,34,31,2,0,0,0,0,1,2,0
2026/01/28/20:24:02,81.903066,0.783500,0.860548,0.788844,0.878779,59,52,34,31,2,0,0,0,0,1,2,0
2026/01/28/20:24:03,82.903173,0.783500,0.860548,0.788844,0.878779,59,52,34,31,2,0,0,0,0,1,2,0
2026/01/28/20:24:04,83.903312,0.783500,0.860548,0.788844,0.878779,59,52,34,31,2,0,0,0,0,1,2,0
2026/01/28/20:24:05,84.903456,0.783500,0.860548,0.788844,0.878779,59,52,34,31,2,0,0,0,0,1,2,0
2026/01/28/20:24:06,85.903534,0.783500,0.860548,0.788844,0.878779,59,52,34,31,2,0,0,0,0,1,2,0
2026/01/28/20:24:07,86.903625,0.783500,0.860548,0.788844,0.878779,59,52,34,31,2,0,0,0,0,1,2,0
2026/01/28/20:24:08,87.903728,0.783500,0.860548,0.788844,0.878779,59,52,34,31,2,0,0,0,0,1,2,0
2026/01/28/20:24:09,88.903839,0.799906,0.873264,0.809875,0.909784,62,55,34,31,2,2,0,0,0,1,2,0
2026/01/28/20:24:10,89.903942,0.808125,0.877175,0.818094,0.913696,62,56,35,31,2,2,0,0,0,1,2,0
2026/01/28/20:24:11,90.904044,0.808125,0.877175,0.826781,0.917085,62,56,35,31,4,2,0,0,0,1,2,0
2026/01/28/20:24:12,91.904182,0.808531,0.878939,0.818500,0.915460,61,56,34,34,2,2,0,0,3,1,3,0
2026/01/28/20:24:13,92.904273,0.808531,0.878939,0.818500,0.915460,61,56,34,34,2,2,0,0,3,1,3,0
2026/01/28/20:24:14,93.904422,0.808531,0.878939,0.818500,0.915460,61,56,34,34,2,2,0,0,3,1,3,0
2026/01/28/20:24:15,94.904510,0.808531,0.878939,0.818500,0.915460,61,56,34,34,2,2,0,0,3,1,3,0
2026/01/28/20:24:16,95.904603,0.808531,0.878939,0.818500,0.915460,61,56,34,34,2,2,0,0,3,1,3,0
2026/01/28/20:24:17,96.904789,0.808531,0.878939,0.813875,0.897169,61,56,34,34,2,0,0,0,3,1,3,0
2026/01/28/20:24:18,97.904878,0.806344,0.875142,0.811688,0.893372,61,55,34,34,2,0,0,0,3,2,3,0
2026/01/28/20:24:19,98.904943,0.806344,0.875142,0.811688,0.893372,61,55,34,34,2,0,0,0,3,2,3,0
2026/01/28/20:24:20,99.905039,0.806344,0.875142,0.811688,0.893372,61,55,34,34,2,0,0,0,3,2,3,0
2026/01/28/20:24:21,100.905125,0.806344,0.875142,0.811688,0.893372,61,55,34,34,2,0,0,0,3,2,3,0
2026/01/28/20:24:22,101.905209,0.806344,0.875142,0.811688,0.893372,61,55,34,34,2,0,0,0,3,2,3,0
2026/01/28/20:24:23,102.905303,0.794687,0.875249,0.797125,0.885780,62,54,34,34,1,0,0,0,3,3,3,0
2026/01/28/20:24:24,103.905402,0.794687,0.875249,0.797125,0.885780,62,54,34,34,1,0,0,0,3,3,3,0
2026/01/28/20:24:25,104.905493,0.794687,0.875249,0.797125,0.885780,62,54,34,34,1,0,0,0,3,3,3,0
2026/01/28/20:24:26,105.905586,0.794687,0.875249,0.797125,0.885780,62,54,34,34,1,0,0,0,3,3,3,0
2026/01/28/20:24:27,106.905679,0.794687,0.875249,0.797125,0.885780,62,54,34,34,1,0,0,0,3,3,3,0
2026/01/28/20:24:28,107.905791,0.789625,0.870324,0.792063,0.880855,62,54,34,31,1,0,0,0,3,3,3,3
2026/01/28/20:24:29,108.905868,0.789625,0.870324,0.792063,0.880855,62,54,34,31,1,0,0,0,3,3,3,3
2026/01/28/20:24:30,109.905954,0.789625,0.870324,0.792063,0.880855,62,54,34,31,1,0,0,0,3,3,3,3
2026/01/28/20:24:31,110.906026,0.789625,0.870324,0.792063,0.880855,62,54,34,31,1,0,0,0,3,3,3,3
2026/01/28/20:24:32,111.906164,0.789625,0.870324,0.792063,0.880855,62,54,34,31,1,0,0,0,3,3,3,3
2026/01/28/20:24:33,112.906244,0.786000,0.859513,0.788438,0.870044,62,52,34,31,1,0,0,0,3,5,3,3
2026/01/28/20:24:34,113.906343,0.786000,0.859513,0.788438,0.870044,62,52,34,31,1,0,0,0,3,5,3,3
2026/01/28/20:24:35,114.906439,0.786000,0.859513,0.788438,0.870044,62,52,34,31,1,0,0,0,3,5,3,3
2026/01/28/20:24:36,115.906584,0.786000,0.859513,0.788438,0.870044,62,52,34,31,1,0,0,0,3,5,3,3
2026/01/28/20:24:37,116.906679,0.786000,0.859513,0.788438,0.870044,62,52,34,31,1,0,0,0,3,5,3,3
2026/01/28/20:24:38,117.906782,0.786000,0.859513,0.788438,0.870044,62,52,34,31,1,0,0,0,3,5,3,3
2026/01/28/20:24:39,118.906890,0.786000,0.859513,0.788438,0.870044,62,52,34,31,1,0,0,0,3,5,3,3
2026/01/28/20:24:40,119.906988,0.786000,0.859513,0.788438,0.870044,62,52,34,31,1,0,0,0,3,5,3,3
2026/01/28/20:24:41,120.907050,0.786000,0.859513,0.788438,0.870044,62,52,34,31,1,0,0,0,3,5,3,3
2026/01/28/20:24:42,121.907124,0.786000,0.859513,0.788438,0.870044,62,52,34,31,1,0,0,0,3,5,3,3
2026/01/28/20:24:43,122.907230,0.786000,0.859513,0.788438,0.870044,62,52,34,31,1,0,0,0,3,5,3,3
2026/01/28/20:24:44,123.907298,0.764500,0.855780,0.766938,0.866311,62,52,32,31,1,0,0,0,3,5,5,3
2026/01/28/20:24:45,124.907471,0.764500,0.855780,0.766938,0.866311,62,52,32,31,1,0,0,0,3,5,5,3
2026/01/28/20:24:46,125.907542,0.764500,0.855780,0.766938,0.866311,62,52,32,31,1,0,0,0,3,5,5,3
2026/01/28/20:24:47,126.907639,0.764500,0.855780,0.766938,0.866311,62,52,32,31,1,0,0,0,3,5,5,3
2026/01/28/20:24:48,127.907759,0.764500,0.855780,0.766938,0.866311,62,52,32,31,1,0,0,0,3,5,5,3
2026/01/28/20:24:49,128.907816,0.764500,0.855780,0.766938,0.866311,62,52,32,31,1,0,0,0,3,5,5,3
2026/01/28/20:24:50,129.907976,0.764500,0.855780,0.766938,0.866311,62,52,32,31,1,0,0,0,3,5,5,3
2026/01/28/20:24:51,130.908094,0.764500,0.855780,0.766938,0.866311,62,52,32,31,1,0,0,0,3,5,5,3
2026/01/28/20:24:52,131.908151,0.764500,0.855780,0.766938,0.866311,62,52,32,31,1,0,0,0,3,5,5,3
2026/01/28/20:24:53,132.908258,0.764500,0.855780,0.766938,0.866311,62,52,32,31,1,0,0,0,3,5,5,3
2026/01/28/20:24:54,133.908359,0.764500,0.855780,0.766938,0.866311,62,52,32,31,1,0,0,0,3,5,5,3
2026/01/28/20:24:55,134.908435,0.764500,0.855780,0.766938,0.866311,62,52,32,31,1,0,0,0,3,5,5,3
2026/01/28/20:24:56,135.908590,0.764500,0.855780,0.766938,0.866311,62,52,32,31,1,0,0,0,3,5,5,3
2026/01/28/20:24:57,136.908690,0.764500,0.855780,0.766938,0.866311,62,52,32,31,1,0,0,0,3,5,5,3
2026/01/28/20:24:58,137.908780,0.764500,0.855780,0.766938,0.866311,62,52,32,31,1,0,0,0,3,5,5,3
2026/01/28/20:24:59,138.908881,0.764500,0.855780,0.766938,0.866311,62,52,32,31,1,0,0,0,3,5,5,3
2026/01/28/20:25:00,139.908977,0.764500,0.855780,0.766938,0.866311,62,52,32,31,1,0,0,0,3,5,5,3
2026/01/28/20:25:01,140.909073,0.764500,0.855780,0.766938,0.866311,62,52,32,31,1,0,0,0,3,5,5,3
2026/01/28/20:25:02,141.909140,0.764500,0.855780,0.766938,0.866311,62,52,32,31,1,0,0,0,3,5,5,3
2026/01/28/20:25:03,142.909292,0.764500,0.855780,0.766938,0.866311,62,52,32,31,1,0,0,0,3,5,5,3
2026/01/28/20:25:04,143.909492,0.764500,0.855780,0.766938,0.866311,62,52,32,31,1,0,0,0,3,5,5,3
2026/01/28/20:25:05,144.909507,0.764500,0.855780,0.766938,0.866311,62,52,32,31,1,0,0,0,3,5,5,3
2026/01/28/20:25:06,145.909604,0.764500,0.855780,0.766938,0.866311,62,52,32,31,1,0,0,0,3,5,5,3
2026/01/28/20:25:07,146.909687,0.764500,0.855780,0.766938,0.866311,62,52,32,31,1,0,0,0,3,5,5,3
2026/01/28/20:25:08,147.909750,0.764500,0.855780,0.766938,0.866311,62,52,32,31,1,0,0,0,3,5,5,3
2026/01/28/20:25:09,148.909863,0.764500,0.855780,0.766938,0.866311,62,52,32,31,1,0,0,0,3,5,5,3
2026/01/28/20:25:10,149.909957,0.764500,0.855780,0.766938,0.866311,62,52,32,31,1,0,0,0,3,5,5,3
2026/01/28/20:25:11,150.910073,0.764500,0.855780,0.766938,0.866311,62,52,32,31,1,0,0,0,3,5,5,3
2026/01/28/20:25:12,151.910137,0.757469,0.854192,0.759906,0.864723,61,52,32,31,1,0,0,0,4,5,5,3
2026/01/28/20:25:13,152.910231,0.757469,0.854192,0.759906,0.864723,61,52,32,31,1,0,0,0,4,5,5,3
2026/01/28/20:25:14,153.910327,0.757469,0.854192,0.759906,0.864723,61,52,32,31,1,0,0,0,4,5,5,3
2026/01/28/20:25:15,154.910439,0.757469,0.854192,0.759906,0.864723,61,52,32,31,1,0,0,0,4,5,5,3
2026/01/28/20:25:16,155.910522,0.757469,0.854192,0.759906,0.864723,61,52,32,31,1,0,0,0,4,5,5,3
2026/01/28/20:25:17,156.910621,0.757469,0.854192,0.759906,0.864723,61,52,32,31,1,0,0,0,4,5,5,3
2026/01/28/20:25:18,157.910722,0.757469,0.854192,0.759906,0.864723,61,52,32,31,1,0,0,0,4,5,5,3
2026/01/28/20:25:19,158.910789,0.757469,0.854192,0.759906,0.864723,61,52,32,31,1,0,0,0,4,5,5,3
2026/01/28/20:25:20,159.910887,0.757469,0.854192,0.759906,0.864723,61,52,32,31,1,0,0,0,4,5,5,3
2026/01/28/20:25:21,160.910981,0.757469,0.854192,0.759906,0.864723,61,52,32,31,1,0,0,0,4,5,5,3
2026/01/28/20:25:22,161.911068,0.757469,0.854192,0.759906,0.864723,61,52,32,31,1,0,0,0,4,5,5,3
2026/01/28/20:25:23,162.911164,0.757469,0.854192,0.759906,0.864723,61,52,32,31,1,0,0,0,4,5,5,3
2026/01/28/20:25:24,163.911259,0.757469,0.854192,0.759906,0.864723,61,52,32,31,1,0,0,0,4,5,5,3
2026/01/28/20:25:25,164.911402,0.757469,0.854192,0.759906,0.864723,61,52,32,31,1,0,0,0,4,5,5,3
2026/01/28/20:25:26,165.911499,0.757469,0.854192,0.759906,0.864723,61,52,32,31,1,0,0,0,4,5,5,3
2026/01/28/20:25:27,166.911588,0.757469,0.854192,0.759906,0.864723,61,52,32,31,1,0,0,0,4,5,5,3
2026/01/28/20:25:28,167.911683,0.757469,0.854192,0.759906,0.864723,61,52,32,31,1,0,0,0,4,5,5,3
2026/01/28/20:25:29,168.911779,0.757469,0.854192,0.759906,0.864723,61,52,32,31,1,0,0,0,4,5,5,3
2026/01/28/20:25:30,169.911895,0.757469,0.854192,0.759906,0.864723,61,52,32,31,1,0,0,0,4,5,5,3
2026/01/28/20:25:31,170.912042,0.757469,0.854192,0.759906,0.864723,61,52,32,31,1,0,0,0,4,5,5,3
2026/01/28/20:25:32,171.912141,0.757469,0.854192,0.759906,0.864723,61,52,32,31,1,0,0,0,4,5,5,3
2026/01/28/20:25:33,172.912226,0.757469,0.854192,0.759906,0.864723,61,52,32,31,1,0,0,0,4,5,5,3
2026/01/28/20:25:34,173.912397,0.757469,0.854192,0.759906,0.864723,61,52,32,31,1,0,0,0,4,5,5,3
2026/01/28/20:25:35,174.912476,0.752219,0.850820,0.754656,0.861351,59,52,32,31,1,0,0,0,6,5,5,3
2026/01/28/20:25:36,175.912563,0.752219,0.850820,0.754656,0.861351,59,52,32,31,1,0,0,0,6,5,5,3
2026/01/28/20:25:37,176.912732,0.752219,0.850820,0.754656,0.861351,59,52,32,31,1,0,0,0,6,5,5,3
2026/01/28/20:25:38,177.912863,0.752219,0.850820,0.754656,0.861351,59,52,32,31,1,0,0,0,6,5,5,3
2026/01/28/20:25:39,178.912961,0.752219,0.850820,0.754656,0.861351,59,52,32,31,1,0,0,0,6,5,5,3
2026/01/28/20:25:40,179.913110,0.752219,0.850820,0.754656,0.861351,59,52,32,31,1,0,0,0,6,5,5,3
2026/01/28/20:25:41,180.913210,0.752219,0.850820,0.754656,0.861351,59,52,32,31,1,0,0,0,6,5,5,3
2026/01/28/20:25:42,181.913271,0.752219,0.850820,0.754656,0.861351,59,52,32,31,1,0,0,0,6,5,5,3
2026/01/28/20:25:43,182.913367,0.752219,0.850820,0.754656,0.861351,59,52,32,31,1,0,0,0,6,5,5,3
2026/01/28/20:25:44,183.913458,0.752219,0.850820,0.754656,0.861351,59,52,32,31,1,0,0,0,6,5,5,3
2026/01/28/20:25:45,184.913607,0.752219,0.850820,0.754656,0.861351,59,52,32,31,1,0,0,0,6,5,5,3
2026/01/28/20:25:46,185.913702,0.752219,0.850820,0.754656,0.861351,59,52,32,31,1,0,0,0,6,5,5,3
2026/01/28/20:25:47,186.913799,0.752219,0.850820,0.754656,0.861351,59,52,32,31,1,0,0,0,6,5,5,3
2026/01/28/20:25:48,187.913890,0.752219,0.850820,0.754656,0.861351,59,52,32,31,1,0,0,0,6,5,5,3
2026/01/28/20:25:49,188.914033,0.752219,0.850820,0.754656,0.861351,59,52,32,31,1,0,0,0,6,5,5,3
2026/01/28/20:25:50,189.914188,0.752219,0.850820,0.754656,0.861351,59,52,32,31,1,0,0,0,6,5,5,3
2026/01/28/20:25:51,190.914435,0.752219,0.850820,0.754656,0.861351,59,52,32,31,1,0,0,0,6,5,5,3
2026/01/28/20:25:52,191.914475,0.752219,0.850820,0.754656,0.861351,59,52,32,31,1,0,0,0,6,5,5,3
2026/01/28/20:25:53,192.914569,0.752219,0.850820,0.754656,0.861351,59,52,32,31,1,0,0,0,6,5,5,3
2026/01/28/20:25:54,193.914668,0.752219,0.850820,0.754656,0.861351,59,52,32,31,1,0,0,0,6,5,5,3
2026/01/28/20:25:55,194.914771,0.752219,0.850820,0.754656,0.861351,59,52,32,31,1,0,0,0,6,5,5,3
2026/01/28/20:25:56,195.914878,0.754656,0.861351,0.754656,0.861351,60,52,32,31,0,0,0,0,7,5,5,3
2026/01/28/20:25:57,196.914960,0.754656,0.861351,0.754656,0.861351,60,52,32,31,0,0,0,0,7,5,5,3
2026/01/28/20:25:58,197.915063,0.754656,0.861351,0.754656,0.861351,60,52,32,31,0,0,0,0,7,5,5,3
2026/01/28/20:25:59,198.915153,0.754656,0.861351,0.754656,0.861351,60,52,32,31,0,0,0,0,7,5,5,3
2026/01/28/20:26:00,199.915299,0.754656,0.861351,0.754656,0.861351,60,52,32,31,0,0,0,0,7,5,5,3
2026/01/28/20:26:01,200.915401,0.754656,0.861351,0.754656,0.861351,60,52,32,31,0,0,0,0,7,5,5,3
2026/01/28/20:26:02,201.915495,0.754656,0.861351,0.754656,0.861351,60,52,32,31,0,0,0,0,7,5,5,3
2026/01/28/20:26:03,202.915645,0.754656,0.861351,0.754656,0.861351,60,52,32,31,0,0,0,0,7,5,5,3
2026/01/28/20:26:04,203.915760,0.754656,0.861351,0.754656,0.861351,60,52,32,31,0,0,0,0,7,5,5,3
2026/01/28/20:26:05,204.915843,0.754656,0.861351,0.754656,0.861351,60,52,32,31,0,0,0,0,7,5,5,3
2026/01/28/20:26:06,205.915968,0.754656,0.861351,0.754656,0.861351,60,52,32,31,0,0,0,0,7,5,5,3
2026/01/28/20:26:07,206.916056,0.754656,0.861351,0.754656,0.861351,60,52,32,31,0,0,0,0,7,5,5,3
2026/01/28/20:26:08,207.916155,0.754656,0.861351,0.754656,0.861351,60,52,32,31,0,0,0,0,7,5,5,3
2026/01/28/20:26:09,208.916245,0.754656,0.861351,0.754656,0.861351,60,52,32,31,0,0,0,0,7,5,5,3
2026/01/28/20:26:10,209.916345,0.754656,0.861351,0.754656,0.861351,60,52,32,31,0,0,0,0,7,5,5,3
2026/01/28/20:26:11,210.916430,0.754656,0.861351,0.754656,0.861351,60,52,32,31,0,0,0,0,7,5,5,3
2026/01/28/20:26:12,211.916578,0.754656,0.861351,0.754656,0.861351,60,52,32,31,0,0,0,0,7,5,5,3
2026/01/28/20:26:13,212.916681,0.754656,0.861351,0.754656,0.861351,60,52,32,31,0,0,0,0,7,5,5,3
2026/01/28/20:26:14,213.916774,0.754656,0.861351,0.754656,0.861351,60,52,32,31,0,0,0,0,7,5,5,3
2026/01/28/20:26:15,214.916918,0.762281,0.879647,0.762281,0.879647,61,54,32,32,0,0,0,0,7,5,5,3
2026/01/28/20:26:16,215.917007,0.762281,0.879647,0.762281,0.879647,61,54,32,32,0,0,0,0,7,5,5,3
2026/01/28/20:26:17,216.917080,0.762281,0.879647,0.762281,0.879647,61,54,32,32,0,0,0,0,7,5,5,3
2026/01/28/20:26:18,217.917179,0.760031,0.876624,0.760031,0.876624,60,54,32,32,0,0,0,0,8,5,5,3
2026/01/28/20:26:19,218.917240,0.760031,0.876624,0.760031,0.876624,60,54,32,32,0,0,0,0,8,5,5,3
2026/01/28/20:26:20,219.917341,0.760031,0.876624,0.760031,0.876624,60,54,32,32,0,0,0,0,8,5,5,3
2026/01/28/20:26:21,220.917448,0.760031,0.876624,0.760031,0.876624,60,54,32,32,0,0,0,0,8,5,5,3
2026/01/28/20:26:22,221.917535,0.798000,0.905607,0.798000,0.905607,68,55,32,32,0,0,0,0,8,5,5,3
2026/01/28/20:26:23,222.917619,0.808750,0.918526,0.808750,0.918526,69,55,32,37,0,0,0,0,8,5,5,3
2026/01/28/20:26:24,223.917723,0.808750,0.918526,0.808750,0.918526,69,55,32,37,0,0,0,0,8,5,5,3
