timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/05/12:13:46,apply-time,rs-000108-4zwhk,f58c2d0a-14fa-491b-a8f6-1ce553ed180a,1,18.858462
2026/02/05/12:13:46,running-time,rs-000108-4zwhk,f58c2d0a-14fa-491b-a8f6-1ce553ed180a,1,18.858462
2026/02/05/12:13:47,apply-time,rs-000108-hms75,b5e44f94-5876-494a-924d-f4c21335df01,1,19.858462
2026/02/05/12:13:47,running-time,rs-000108-hms75,b5e44f94-5876-494a-924d-f4c21335df01,1,19.858462
2026/02/05/12:13:52,apply-time,rs-000110-lgq64,477758d0-1880-4c3b-9613-8f51a022d1f3,1,24.858462
2026/02/05/12:13:52,running-time,rs-000110-lgq64,477758d0-1880-4c3b-9613-8f51a022d1f3,1,24.858462
2026/02/05/12:13:52,apply-time,rs-000112-6mg7l,2f9da5ec-e79b-433c-af0c-f4cb643274dc,1,24.858462
2026/02/05/12:13:52,running-time,rs-000112-6mg7l,2f9da5ec-e79b-433c-af0c-f4cb643274dc,1,24.858462
2026/02/05/12:13:52,apply-time,rs-000112-d77tp,6c3e0db5-03cf-43bd-9736-859e275d6989,1,24.858462
2026/02/05/12:13:52,running-time,rs-000112-d77tp,6c3e0db5-03cf-43bd-9736-859e275d6989,1,24.858462
2026/02/05/12:13:52,apply-time,rs-000113-p2xbj,d06868dd-2275-4dac-ab96-af06d522ee61,1,25.858462
2026/02/05/12:13:52,running-time,rs-000113-p2xbj,d06868dd-2275-4dac-ab96-af06d522ee61,1,25.858462
2026/02/05/12:13:52,apply-time,rs-000113-vtr4r,605f41c6-4906-453c-8693-554778ed9839,1,24.858462
2026/02/05/12:13:52,running-time,rs-000113-vtr4r,605f41c6-4906-453c-8693-554778ed9839,1,24.858462
2026/02/05/12:13:52,apply-time,rs-000115-zhnxw,536b9c05-1bea-4886-8eb8-dd83fc28b767,1,24.858462
2026/02/05/12:13:53,apply-time,rs-000114-7t4nw,61ff122c-9112-4a7b-976e-df2ce4eec326,1,25.858462
2026/02/05/12:13:53,running-time,rs-000114-7t4nw,61ff122c-9112-4a7b-976e-df2ce4eec326,1,25.858462
2026/02/05/12:13:53,apply-time,rs-000116-7kwnk,ca693f14-5a7c-4ee6-afc0-a444767b1e93,1,25.858462
2026/02/05/12:13:53,running-time,rs-000116-7kwnk,ca693f14-5a7c-4ee6-afc0-a444767b1e93,1,25.858462
2026/02/05/12:13:53,apply-time,rs-000116-bnxrd,d585997b-f355-49e9-9a60-e5e9031e8658,1,25.858462
2026/02/05/12:13:53,running-time,rs-000116-bnxrd,d585997b-f355-49e9-9a60-e5e9031e8658,1,25.858462
