timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/05/12:17:18,232.043633,0.769625,0.832888,0.784500,0.872314,202,3,59
2026/02/05/12:17:19,233.044417,0.769625,0.832888,0.784500,0.872314,202,3,59
2026/02/05/12:17:20,234.045053,0.769625,0.832888,0.784500,0.872314,202,3,59
2026/02/05/12:17:21,235.045663,0.769625,0.832888,0.784500,0.872314,202,3,59
2026/02/05/12:17:22,236.046220,0.769625,0.832888,0.784500,0.872314,202,3,59
2026/02/05/12:17:23,237.047046,0.769625,0.832888,0.784500,0.872314,202,3,59
2026/02/05/12:17:24,238.047755,0.769625,0.832888,0.784500,0.872314,202,3,59
2026/02/05/12:17:25,239.048710,0.769625,0.832888,0.784500,0.872314,202,3,59
2026/02/05/12:17:26,240.049531,0.769625,0.832888,0.784500,0.872314,202,3,59
2026/02/05/12:17:27,241.050315,0.769625,0.832888,0.775625,0.842255,202,1,59
2026/02/05/12:17:28,242.050979,0.769625,0.832888,0.775625,0.842255,202,1,59
2026/02/05/12:17:29,243.051793,0.769625,0.832888,0.775625,0.842255,202,1,59
2026/02/05/12:17:30,244.052650,0.769625,0.832888,0.775625,0.842255,202,1,59
2026/02/05/12:17:31,245.053414,0.769625,0.832888,0.775625,0.842255,202,1,59
2026/02/05/12:17:32,246.053954,0.769625,0.832888,0.775625,0.842255,202,1,59
2026/02/05/12:17:33,247.054650,0.769625,0.832888,0.775625,0.842255,202,1,59
2026/02/05/12:17:34,248.055359,0.769625,0.832888,0.775625,0.842255,202,1,59
2026/02/05/12:17:35,249.056121,0.769625,0.832888,0.775625,0.842255,202,1,59
2026/02/05/12:17:36,250.056789,0.769625,0.832888,0.775625,0.842255,202,1,59
2026/02/05/12:17:37,251.057518,0.769625,0.832888,0.775625,0.842255,202,1,59
2026/02/05/12:17:38,252.058472,0.769625,0.832888,0.775625,0.842255,202,1,59
2026/02/05/12:17:39,253.059138,0.769625,0.832888,0.775625,0.842255,202,1,59
2026/02/05/12:17:40,254.059783,0.769625,0.832888,0.775625,0.842255,202,1,59
2026/02/05/12:17:41,255.060456,0.769625,0.832888,0.775625,0.842255,202,1,59
2026/02/05/12:17:42,256.061257,0.769625,0.832888,0.775625,0.842255,202,1,59
2026/02/05/12:17:43,257.061891,0.769625,0.832888,0.775625,0.842255,202,1,59
2026/02/05/12:17:44,258.062800,0.769625,0.832888,0.775625,0.842255,202,1,59
2026/02/05/12:17:45,259.063636,0.769625,0.832888,0.775625,0.842255,202,1,59
2026/02/05/12:17:46,260.064523,0.769625,0.832888,0.775625,0.842255,202,1,59
2026/02/05/12:17:47,261.065333,0.769625,0.832888,0.775625,0.842255,202,1,59
2026/02/05/12:17:48,262.065917,0.769625,0.832888,0.775625,0.842255,202,1,59
2026/02/05/12:17:49,263.066586,0.769625,0.832888,0.775625,0.842255,202,1,59
2026/02/05/12:17:50,264.067373,0.769625,0.832888,0.775625,0.842255,202,1,59
2026/02/05/12:17:51,265.068145,0.769625,0.832888,0.775625,0.842255,202,1,59
2026/02/05/12:17:52,266.068812,0.769625,0.832888,0.775625,0.842255,202,1,59
2026/02/05/12:17:53,267.069414,0.763625,0.823521,0.763625,0.823521,201,0,60
2026/02/05/12:17:54,268.070228,0.780656,0.845369,0.827781,0.877543,207,8,60
2026/02/05/12:17:55,269.071118,0.835906,0.889654,0.867031,0.900426,220,2,60
2026/02/05/12:17:56,270.072032,0.833313,0.885078,0.864437,0.895850,219,2,61
2026/02/05/12:17:57,271.072887,0.823500,0.863257,0.854625,0.874028,215,2,65
2026/02/05/12:17:58,272.073715,0.823500,0.863257,0.854625,0.874028,215,2,65
2026/02/05/12:17:59,273.074685,0.814250,0.846652,0.845375,0.857423,213,2,67
2026/02/05/12:18:00,274.075449,0.814250,0.846652,0.845375,0.857423,213,2,67
2026/02/05/12:18:01,275.076183,0.789094,0.827031,0.820219,0.837802,206,2,74
2026/02/05/12:18:02,276.076835,0.772406,0.814294,0.803531,0.825066,203,2,77
2026/02/05/12:18:03,277.077425,0.772406,0.814294,0.803531,0.825066,203,2,77
2026/02/05/12:18:04,278.078047,0.772406,0.814294,0.803531,0.825066,203,2,77
2026/02/05/12:18:05,279.078823,0.770031,0.812609,0.801156,0.823381,202,2,78
2026/02/05/12:18:06,280.079411,0.763563,0.803664,0.794687,0.814436,199,2,81
2026/02/05/12:18:07,281.080036,0.763563,0.803664,0.794687,0.814436,199,2,81
2026/02/05/12:18:08,282.080759,0.763563,0.803664,0.794687,0.814436,199,2,81
2026/02/05/12:18:09,283.081503,0.763563,0.803664,0.763563,0.803664,199,0,81
2026/02/05/12:18:10,284.082178,0.763563,0.803664,0.763563,0.803664,199,0,81
2026/02/05/12:18:11,285.082911,0.763563,0.803664,0.763563,0.803664,199,0,81
2026/02/05/12:18:12,286.083646,0.763563,0.803664,0.763563,0.803664,199,0,81
2026/02/05/12:18:13,287.084392,0.763563,0.803664,0.763563,0.803664,199,0,81
2026/02/05/12:18:14,288.085225,0.763563,0.803664,0.763563,0.803664,199,0,81
2026/02/05/12:18:15,289.086094,0.763563,0.803664,0.763563,0.803664,199,0,81
2026/02/05/12:18:16,290.086753,0.775969,0.812678,0.775969,0.812678,204,0,81
2026/02/05/12:18:17,291.087369,0.797312,0.828796,0.842875,0.839209,211,3,81
2026/02/05/12:18:18,292.088052,0.818781,0.847169,0.893844,0.873366,218,5,81
2026/02/05/12:18:19,293.088878,0.822812,0.851520,0.897875,0.877717,220,5,82
2026/02/05/12:18:20,294.089728,0.815187,0.840088,0.890250,0.866285,216,5,86
2026/02/05/12:18:21,295.090601,0.808281,0.831067,0.883344,0.857264,212,5,90
2026/02/05/12:18:22,296.091310,0.799531,0.823716,0.874594,0.849913,208,5,94
2026/02/05/12:18:23,297.092138,0.799531,0.823716,0.874594,0.849913,208,5,94
2026/02/05/12:18:24,298.092813,0.799531,0.823716,0.874594,0.849913,208,5,94
2026/02/05/12:18:25,299.093523,0.797625,0.821960,0.843187,0.832373,207,3,95
2026/02/05/12:18:26,300.094242,0.788469,0.819832,0.834031,0.830245,206,3,96
2026/02/05/12:18:27,301.095151,0.788469,0.819832,0.834031,0.830245,206,3,96
2026/02/05/12:18:28,302.095925,0.788469,0.819832,0.834031,0.830245,206,3,96
2026/02/05/12:18:29,303.096877,0.788469,0.819832,0.834031,0.830245,206,3,96
2026/02/05/12:18:30,304.097639,0.788469,0.819832,0.834031,0.830245,206,3,96
2026/02/05/12:18:31,305.098639,0.788469,0.819832,0.834031,0.830245,206,3,96
2026/02/05/12:18:32,306.099237,0.788469,0.819832,0.834031,0.830245,206,3,96
2026/02/05/12:18:33,307.100030,0.788469,0.819832,0.834031,0.830245,206,3,96
2026/02/05/12:18:34,308.100608,0.788469,0.819832,0.834031,0.830245,206,3,96
2026/02/05/12:18:35,309.101337,0.788469,0.819832,0.834031,0.830245,206,3,96
2026/02/05/12:18:36,310.102039,0.788469,0.819832,0.834031,0.830245,206,3,96
2026/02/05/12:18:37,311.102699,0.788469,0.819832,0.834031,0.830245,206,3,96
2026/02/05/12:18:38,312.103507,0.788469,0.819832,0.834031,0.830245,206,3,96
2026/02/05/12:18:39,313.104233,0.783031,0.815209,0.828594,0.825622,204,3,98
2026/02/05/12:18:40,314.104753,0.783031,0.815209,0.828594,0.825622,204,3,98
2026/02/05/12:18:41,315.105560,0.783031,0.815209,0.828594,0.825622,204,3,98
2026/02/05/12:18:42,316.106190,0.783031,0.815209,0.828594,0.825622,204,3,98
2026/02/05/12:18:43,317.106778,0.783031,0.815209,0.828594,0.825622,204,3,98
2026/02/05/12:18:44,318.107514,0.783031,0.815209,0.828594,0.825622,204,3,98
2026/02/05/12:18:45,319.108234,0.783031,0.815209,0.828594,0.825622,204,3,98
2026/02/05/12:18:46,320.108772,0.781156,0.813358,0.826719,0.823771,203,3,99
2026/02/05/12:18:47,321.109443,0.781156,0.813358,0.826719,0.823771,203,3,99
