timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/04/23:56:48,4.403207,0.175906,0.178760,0.175906,0.178760,24,11,14,3,0,0,0,0,0,0,0,0
2026/02/04/23:56:49,5.404077,0.207063,0.207425,0.210187,0.208989,26,13,17,6,0,1,0,0,0,0,0,0
2026/02/04/23:56:50,6.405005,0.260500,0.231862,0.262562,0.236372,32,19,17,6,1,0,0,0,0,0,0,0
2026/02/04/23:56:51,7.405958,0.293000,0.276779,0.293000,0.276779,36,22,19,6,0,0,0,0,0,0,0,0
2026/02/04/23:56:52,8.407029,0.343500,0.327464,0.345313,0.329432,40,26,19,9,0,1,0,0,0,0,0,0
2026/02/04/23:56:53,9.408013,0.363187,0.370654,0.366250,0.381721,44,30,19,11,0,0,0,1,0,0,0,0
2026/02/04/23:56:54,10.408851,0.411781,0.400604,0.411781,0.400604,48,34,19,12,0,0,0,0,0,0,0,0
2026/02/04/23:56:55,11.409773,0.464500,0.430888,0.464500,0.430888,50,35,22,15,0,0,0,0,0,0,0,0
2026/02/04/23:56:56,12.410460,0.508469,0.481245,0.512687,0.485178,53,37,26,17,0,0,1,0,0,0,0,0
2026/02/04/23:56:57,13.411402,0.536875,0.525463,0.538813,0.536849,57,42,27,18,0,1,0,0,0,0,0,0
2026/02/04/23:56:58,14.412105,0.581000,0.573736,0.587406,0.576977,59,48,28,21,0,0,0,1,0,0,0,0
2026/02/04/23:56:59,15.412810,0.622469,0.602414,0.625906,0.604130,61,50,31,23,0,0,0,1,0,0,0,0
2026/02/04/23:57:00,16.413419,0.653813,0.640129,0.655594,0.641766,67,52,31,26,1,0,0,0,0,0,0,0
2026/02/04/23:57:01,17.414080,0.684000,0.692606,0.684000,0.692606,72,55,33,26,0,0,0,0,0,0,0,0
2026/02/04/23:57:02,18.414842,0.728812,0.744252,0.728812,0.744252,68,65,35,26,0,0,0,0,4,0,0,0
2026/02/04/23:57:03,19.415435,0.764375,0.781425,0.769906,0.798336,69,65,39,29,0,1,1,0,5,0,0,0
2026/02/04/23:57:04,20.416210,0.772281,0.820202,0.783781,0.822547,68,67,43,30,1,0,0,0,7,0,0,0
2026/02/04/23:57:05,21.417441,0.798937,0.833122,0.821937,0.837812,66,71,46,32,2,0,0,0,9,0,0,0
2026/02/04/23:57:06,22.418125,0.808344,0.846399,0.831344,0.851089,66,71,49,32,2,0,0,0,9,0,0,0
2026/02/04/23:57:07,23.418797,0.808344,0.846399,0.831344,0.851089,66,71,49,32,2,0,0,0,9,0,0,0
2026/02/04/23:57:08,24.419405,0.808344,0.846399,0.839344,0.859007,66,71,49,32,3,0,0,0,9,0,0,0
2026/02/04/23:57:09,25.419877,0.808344,0.846399,0.855344,0.874843,66,71,49,32,5,0,0,0,9,0,0,0
2026/02/04/23:57:10,26.420450,0.820094,0.876654,0.867094,0.905098,71,71,49,32,5,0,0,0,9,0,0,0
2026/02/04/23:57:11,27.421024,0.825031,0.881252,0.872031,0.909696,72,71,49,32,5,0,0,0,9,0,0,0
2026/02/04/23:57:12,28.421496,0.825031,0.881252,0.872031,0.909696,72,71,49,32,5,0,0,0,9,0,0,0
2026/02/04/23:57:13,29.422260,0.825031,0.881252,0.872031,0.909696,72,71,49,32,5,0,0,0,9,0,0,0
2026/02/04/23:57:14,30.422804,0.825031,0.881252,0.872031,0.909696,72,71,49,32,5,0,0,0,9,0,0,0
2026/02/04/23:57:15,31.423386,0.825031,0.881252,0.872031,0.909696,72,71,49,32,5,0,0,0,9,0,0,0
2026/02/04/23:57:16,32.424032,0.825031,0.881252,0.872031,0.909696,72,71,49,32,5,0,0,0,9,0,0,0
2026/02/04/23:57:17,33.424619,0.825031,0.881252,0.872031,0.909696,72,71,49,32,5,0,0,0,9,0,0,0
2026/02/04/23:57:18,34.425175,0.825031,0.881252,0.872031,0.909696,72,71,49,32,5,0,0,0,9,0,0,0
2026/02/04/23:57:19,35.425593,0.825031,0.881252,0.872031,0.909696,72,71,49,32,5,0,0,0,9,0,0,0
