timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/03/21:30:42,126.419090,0.869062,0.864109,1.021562,1.023176,211,30,27
2026/02/03/21:30:45,128.694963,0.869062,0.864109,0.970125,1.008405,211,26,27
2026/02/03/21:30:47,131.296590,0.869062,0.864109,0.965437,1.005506,211,25,27
2026/02/03/21:30:50,134.010528,0.869062,0.864109,0.965437,1.005506,211,25,27
2026/02/03/21:30:52,136.250297,0.869062,0.864109,0.977469,1.007300,211,26,27
2026/02/03/21:30:53,137.250420,0.869062,0.864109,0.977469,1.007300,211,26,27
2026/02/03/21:30:55,139.204158,0.869062,0.864109,0.975906,1.005098,211,25,27
2026/02/03/21:30:56,140.691284,0.878406,0.870875,0.968500,0.989846,215,18,27
2026/02/03/21:30:58,141.777761,0.878406,0.870875,0.968500,0.989846,215,18,27
2026/02/03/21:30:59,142.777852,0.878406,0.870875,0.956469,0.988052,215,17,27
2026/02/03/21:31:00,143.777952,0.878406,0.870875,0.956469,0.988052,215,17,27
2026/02/03/21:31:01,145.478742,0.878406,0.870875,0.956469,0.988052,215,17,27
2026/02/03/21:31:04,148.298931,0.878406,0.870875,0.997594,1.007179,215,25,27
2026/02/03/21:31:08,152.176302,0.878406,0.870875,0.993406,1.018088,215,30,27
2026/02/03/21:31:10,154.463954,0.878406,0.870875,0.980875,1.015144,215,26,27
2026/02/03/21:31:11,155.585436,0.878406,0.870875,0.980875,1.015144,215,26,27
2026/02/03/21:31:15,158.733798,0.880625,0.872797,0.972938,1.003992,216,22,27
2026/02/03/21:31:16,159.733881,0.880625,0.872797,0.972938,1.003992,216,22,27
2026/02/03/21:31:17,160.734001,0.880625,0.872797,0.970063,1.000558,216,21,27
2026/02/03/21:31:18,161.734100,0.880625,0.872797,0.970063,1.000558,216,21,27
2026/02/03/21:31:21,165.582152,0.878344,0.871223,0.979906,1.027815,215,21,28
2026/02/03/21:31:26,169.781802,0.878344,0.871223,1.032281,1.109240,215,36,28
2026/02/03/21:31:28,172.389689,0.878344,0.871223,1.064688,1.102905,215,41,28
2026/02/03/21:31:29,173.389790,0.878344,0.871223,1.027625,1.051779,215,30,28
2026/02/03/21:31:32,176.093176,0.878344,0.871223,1.020938,1.038858,215,26,28
2026/02/03/21:31:33,177.229239,0.878344,0.871223,1.020938,1.038858,215,26,28
2026/02/03/21:31:34,178.229331,0.878344,0.871223,1.020938,1.038858,215,26,28
2026/02/03/21:31:35,179.229428,0.872531,0.846860,1.015125,1.014494,212,26,31
2026/02/03/21:31:36,180.229504,0.842031,0.842045,0.982062,1.007962,210,25,33
2026/02/03/21:31:38,181.820227,0.842031,0.842045,0.982062,1.007962,210,25,33
2026/02/03/21:31:40,183.915194,0.842031,0.842045,0.957219,0.965054,210,19,33
2026/02/03/21:31:42,186.372598,0.842031,0.842045,0.957219,0.965054,210,19,33
2026/02/03/21:31:44,188.274846,0.838906,0.839308,0.970969,0.991837,209,25,34
2026/02/03/21:31:47,190.714519,0.838906,0.839308,0.970969,0.991837,209,25,34
2026/02/03/21:31:48,191.719285,0.838906,0.839308,0.948750,0.947366,209,22,34
2026/02/03/21:31:50,194.684270,0.838906,0.839308,0.932844,0.936983,209,19,34
2026/02/03/21:31:51,195.684377,0.849812,0.853752,0.932844,0.936983,211,17,34
2026/02/03/21:31:52,196.684453,0.849812,0.853752,0.932844,0.936983,211,17,34
2026/02/03/21:31:53,197.684577,0.849812,0.853752,0.932844,0.936983,211,17,34
2026/02/03/21:31:54,198.684938,0.849812,0.853752,0.932844,0.936983,211,17,34
2026/02/03/21:31:56,200.203369,0.849812,0.853752,0.932844,0.936983,211,17,34
2026/02/03/21:31:58,202.389175,0.849812,0.853752,0.973531,0.974856,211,29,34
2026/02/03/21:31:59,203.394290,0.847812,0.851302,0.966562,0.963793,210,26,35
2026/02/03/21:32:01,205.317290,0.847812,0.851302,1.007469,0.980475,210,33,35
2026/02/03/21:32:03,207.227906,0.847812,0.851302,1.007531,0.984325,210,34,35
2026/02/03/21:32:05,208.738602,0.847812,0.851302,0.999188,0.976872,210,31,35
2026/02/03/21:32:06,209.738705,0.926406,0.926603,0.997062,0.974769,225,15,38
2026/02/03/21:32:07,210.772356,0.916656,0.922656,0.984844,0.968052,224,14,39
2026/02/03/21:32:08,211.772485,0.916656,0.922656,0.976969,0.964431,224,12,39
2026/02/03/21:32:09,212.783309,0.916656,0.922656,0.976969,0.964431,224,12,39
2026/02/03/21:32:11,214.881265,0.913312,0.919195,0.950969,0.947730,223,8,40
2026/02/03/21:32:14,218.176046,0.913312,0.919195,0.960562,0.948212,223,10,40
2026/02/03/21:32:17,221.688924,0.903906,0.913617,0.976938,0.978036,220,19,43
2026/02/03/21:32:19,223.340469,0.903906,0.913617,0.965250,0.963164,220,16,43
2026/02/03/21:32:20,224.340556,0.903906,0.913617,0.959625,0.958348,220,13,43
2026/02/03/21:32:23,226.873559,0.903906,0.913617,0.988938,1.009125,220,25,43
2026/02/03/21:32:24,228.067460,0.922562,0.925229,0.982375,0.996996,224,18,43
2026/02/03/21:32:25,229.067572,0.917781,0.922761,0.960906,0.984724,223,15,44
2026/02/03/21:32:26,230.067644,0.917781,0.922761,0.949000,0.974436,223,11,44
2026/02/03/21:32:27,231.079689,0.917781,0.922761,0.940469,0.950356,223,8,44
2026/02/03/21:32:29,232.797551,0.917781,0.922761,0.942937,0.953255,223,9,44
2026/02/03/21:32:31,235.579050,0.917781,0.922761,0.933250,0.950878,223,7,44
2026/02/03/21:32:34,237.974909,0.915781,0.919742,0.926438,0.944120,222,5,45
2026/02/03/21:32:37,240.773881,0.913125,0.916541,0.921813,0.935335,221,4,46
2026/02/03/21:32:38,241.774749,0.913125,0.916541,0.921813,0.935335,221,4,46
2026/02/03/21:32:39,242.774835,0.913125,0.916541,0.921813,0.935335,221,4,46
2026/02/03/21:32:42,245.848518,0.913125,0.916541,0.972781,0.978464,221,14,46
2026/02/03/21:32:43,246.848609,0.915063,0.918593,0.972781,0.978464,222,13,46
2026/02/03/21:32:44,247.848742,0.915063,0.918593,0.964406,0.971142,222,10,46
2026/02/03/21:32:45,248.848909,0.915063,0.918593,0.964406,0.971142,222,10,46
2026/02/03/21:32:46,250.185742,0.910531,0.915488,0.961469,0.970075,221,11,47
2026/02/03/21:32:48,252.616286,0.892594,0.896591,0.943531,0.951178,217,11,51
2026/02/03/21:32:51,255.583782,0.892594,0.896591,0.946063,0.952474,217,12,51
2026/02/03/21:32:54,258.004663,0.892594,0.896591,0.926844,0.928790,217,7,51
2026/02/03/21:32:56,259.907133,0.892594,0.896591,0.926844,0.928790,217,7,51
2026/02/03/21:32:57,260.909307,0.892594,0.896591,0.926844,0.928790,217,7,51
2026/02/03/21:32:59,262.781117,0.892594,0.896591,0.926844,0.928790,217,7,51
2026/02/03/21:33:00,264.320886,0.892594,0.896591,0.920750,0.918464,217,4,51
2026/02/03/21:33:01,265.383302,0.892594,0.896591,0.920750,0.918464,217,4,51
2026/02/03/21:33:02,266.383411,0.892594,0.896591,0.896844,0.902626,217,1,51
2026/02/03/21:33:03,267.383500,0.892594,0.896591,0.896844,0.902626,217,1,51
2026/02/03/21:33:05,269.121272,0.892594,0.896591,0.951500,0.944046,217,13,51
2026/02/03/21:33:06,270.121361,0.892594,0.896591,0.941813,0.921903,217,9,51
2026/02/03/21:33:09,272.901294,0.892594,0.896591,0.937250,0.919206,217,8,51
2026/02/03/21:33:12,275.892553,0.892594,0.896591,0.927937,0.917331,217,7,51
2026/02/03/21:33:15,279.080925,0.892594,0.896591,0.941469,0.920812,217,7,51
2026/02/03/21:33:18,282.209276,0.890875,0.894293,0.939750,0.918514,216,7,52
2026/02/03/21:33:19,283.209402,0.894188,0.903416,0.939750,0.918514,218,5,52
2026/02/03/21:33:20,284.209499,0.882062,0.897929,0.927625,0.913027,216,5,54
2026/02/03/21:33:21,285.209578,0.882062,0.897929,0.927625,0.913027,216,5,54
2026/02/03/21:33:22,286.403475,0.882062,0.897929,0.927625,0.913027,216,5,54
2026/02/03/21:33:23,287.642549,0.882062,0.897929,0.927625,0.913027,216,5,54
2026/02/03/21:33:25,289.202794,0.882062,0.897929,0.927625,0.913027,216,5,54
2026/02/03/21:33:28,292.283819,0.882062,0.897929,0.927625,0.913027,216,5,54
2026/02/03/21:33:31,295.179258,0.882062,0.897929,0.927625,0.913027,216,5,54
2026/02/03/21:33:34,298.176958,0.880125,0.895876,0.896906,0.904544,215,2,55
2026/02/03/21:33:36,300.431506,0.880125,0.895876,0.896906,0.904544,215,2,55
2026/02/03/21:33:37,301.431673,0.880125,0.895876,0.896906,0.904544,215,2,55
2026/02/03/21:33:38,302.431739,0.880125,0.895876,0.896906,0.904544,215,2,55
2026/02/03/21:33:39,303.431825,0.880125,0.895876,0.911062,0.931772,215,5,55
2026/02/03/21:33:40,304.431923,0.880125,0.895876,0.911062,0.931772,215,5,55
2026/02/03/21:33:41,305.432000,0.878000,0.894027,0.908937,0.929923,214,5,56
2026/02/03/21:33:42,306.432204,0.894781,0.902696,0.908937,0.929923,216,3,57
2026/02/03/21:33:43,307.432283,0.894781,0.902696,0.908937,0.929923,216,3,57
2026/02/03/21:33:44,308.432433,0.882125,0.897381,0.896281,0.924608,213,3,60
2026/02/03/21:33:45,309.432509,0.882125,0.897381,0.896281,0.924608,213,3,60
2026/02/03/21:33:47,311.144442,0.882125,0.897381,0.896281,0.924608,213,3,60
2026/02/03/21:33:48,312.144593,0.882125,0.897381,0.896281,0.924608,213,3,60
2026/02/03/21:33:50,314.606563,0.879406,0.895179,0.893563,0.922406,212,3,61
2026/02/03/21:33:53,317.685941,0.877719,0.891734,0.896656,0.924308,211,6,62
2026/02/03/21:33:55,319.150302,0.877719,0.891734,0.903125,0.939723,211,9,62
2026/02/03/21:33:56,320.150403,0.898813,0.929446,0.903125,0.939723,218,2,65
2026/02/03/21:33:57,321.150501,0.898813,0.929446,0.903125,0.939723,218,2,65
2026/02/03/21:33:58,322.150604,0.898813,0.929446,0.903125,0.939723,218,2,65
2026/02/03/21:33:59,323.150701,0.897000,0.927743,0.901312,0.938020,217,2,66
2026/02/03/21:34:00,324.227725,0.897000,0.927743,0.901312,0.938020,217,2,66
2026/02/03/21:34:01,325.676736,0.897000,0.927743,0.901312,0.938020,217,2,66
2026/02/03/21:34:05,329.431835,0.897000,0.927743,0.906563,0.956850,217,5,66
2026/02/03/21:34:06,330.432005,0.896594,0.928882,0.900094,0.941435,217,2,69
2026/02/03/21:34:07,331.432110,0.896594,0.928882,0.900094,0.941435,217,2,69
2026/02/03/21:34:08,332.432195,0.896594,0.928882,0.900094,0.941435,217,2,69
2026/02/03/21:34:09,333.472383,0.896594,0.928882,0.900094,0.941435,217,2,69
2026/02/03/21:34:12,336.088817,0.882437,0.901654,0.885938,0.914208,214,2,72
2026/02/03/21:34:15,338.900072,0.882437,0.901654,0.885938,0.914208,214,2,72
2026/02/03/21:34:17,340.946400,0.882437,0.901654,0.885938,0.914208,214,2,72
2026/02/03/21:34:18,342.589354,0.882437,0.901654,0.885938,0.914208,214,2,72
2026/02/03/21:34:21,344.955106,0.880687,0.895378,0.880687,0.895378,213,0,73
2026/02/03/21:34:22,345.955246,0.880687,0.895378,0.880687,0.895378,213,0,75
2026/02/03/21:34:23,346.955305,0.880687,0.895378,0.880687,0.895378,213,0,75
2026/02/03/21:34:24,347.955407,0.880687,0.895378,0.880687,0.895378,213,0,75
2026/02/03/21:34:25,348.955479,0.880687,0.895378,0.880687,0.895378,213,0,75
2026/02/03/21:34:26,349.955596,0.880687,0.895378,0.880687,0.895378,213,0,75
2026/02/03/21:34:27,350.955684,0.880687,0.895378,0.880687,0.895378,213,0,75
2026/02/03/21:34:28,351.955760,0.880687,0.895378,0.880687,0.895378,213,0,75
2026/02/03/21:34:29,352.955925,0.880687,0.895378,0.880687,0.895378,213,0,75
2026/02/03/21:34:30,353.956021,0.880687,0.895378,0.880687,0.895378,213,0,75
2026/02/03/21:34:31,354.956133,0.890188,0.900670,0.890188,0.900670,215,0,75
2026/02/03/21:34:32,355.956291,0.899375,0.916439,0.899375,0.916439,219,0,75
2026/02/03/21:34:33,356.956399,0.910156,0.926054,0.910156,0.926054,223,0,77
2026/02/03/21:34:34,357.956552,0.905281,0.916790,0.905281,0.916790,221,0,79
2026/02/03/21:34:35,358.956680,0.905281,0.916790,0.905281,0.916790,221,0,79
2026/02/03/21:34:36,359.956766,0.905281,0.916790,0.905281,0.916790,221,0,79
2026/02/03/21:34:37,360.956928,0.900844,0.912946,0.900844,0.912946,219,0,81
2026/02/03/21:34:38,361.957021,0.900844,0.912946,0.900844,0.912946,219,0,81
2026/02/03/21:34:39,362.957109,0.900844,0.912946,0.900844,0.912946,219,0,81
2026/02/03/21:34:40,363.957244,0.900844,0.912946,0.900844,0.912946,219,0,81
2026/02/03/21:34:41,364.957294,0.900844,0.912946,0.900844,0.912946,219,0,81
2026/02/03/21:34:42,365.957450,0.900844,0.912946,0.900844,0.912946,219,0,81
2026/02/03/21:34:43,366.957535,0.893969,0.909733,0.893969,0.909733,217,0,83
2026/02/03/21:34:44,367.957661,0.923375,0.932936,0.923375,0.932936,225,0,83
2026/02/03/21:34:45,368.957745,0.923344,0.931444,0.930937,0.942729,225,3,84
2026/02/03/21:34:46,369.957834,0.919719,0.925475,0.935937,0.942244,223,6,86
2026/02/03/21:34:47,370.957920,0.918125,0.922854,0.934344,0.939624,222,6,87
2026/02/03/21:34:48,372.693469,0.918125,0.922854,0.934344,0.939624,222,6,87
2026/02/03/21:34:52,376.085588,0.896469,0.905677,0.898687,0.910849,218,1,91
2026/02/03/21:34:54,378.404993,0.896469,0.905677,0.898687,0.910849,218,1,91
2026/02/03/21:34:57,381.490099,0.891687,0.900331,0.893906,0.905503,215,1,94
2026/02/03/21:34:59,382.794707,0.891687,0.900331,0.893906,0.905503,215,1,94
2026/02/03/21:35:00,383.794822,0.893906,0.905503,0.893906,0.905503,216,0,94
2026/02/03/21:35:01,384.794890,0.893906,0.905503,0.893906,0.905503,216,0,94
2026/02/03/21:35:02,385.795039,0.893906,0.905503,0.893906,0.905503,216,0,94
2026/02/03/21:35:03,386.795129,0.893906,0.905503,0.893906,0.905503,216,0,94
2026/02/03/21:35:04,387.795240,0.893906,0.905503,0.893906,0.905503,216,0,94
2026/02/03/21:35:05,388.795256,0.893906,0.905503,0.893906,0.905503,216,0,94
2026/02/03/21:35:06,389.795351,0.893906,0.905503,0.893906,0.905503,216,0,94
2026/02/03/21:35:07,390.795436,0.914219,0.916895,0.924281,0.922733,220,2,94
2026/02/03/21:35:08,391.795528,0.914219,0.916895,0.941531,0.937245,220,6,94
2026/02/03/21:35:09,392.795613,0.914219,0.916895,0.941531,0.937245,220,6,94
2026/02/03/21:35:10,393.798500,0.914219,0.916895,0.949344,0.960443,220,10,94
2026/02/03/21:35:11,395.007675,0.909625,0.915331,0.965750,0.990526,219,18,95
2026/02/03/21:35:13,397.377135,0.909625,0.915331,0.958531,0.983427,219,15,95
2026/02/03/21:35:16,400.494824,0.909625,0.915331,0.933000,0.940347,219,8,95
2026/02/03/21:35:19,403.387330,0.909625,0.915331,0.974625,0.963503,219,12,95
2026/02/03/21:35:20,404.389295,0.909625,0.915331,0.992938,0.992135,219,16,95
2026/02/03/21:35:23,407.005664,0.909625,0.915331,0.985469,0.963003,219,13,95
2026/02/03/21:35:25,408.948955,0.918406,0.927176,0.985469,0.963003,222,10,95
2026/02/03/21:35:26,409.949029,0.908344,0.922683,0.975406,0.958510,220,10,97
2026/02/03/21:35:27,410.949199,0.887219,0.914199,0.920750,0.926166,216,5,101
2026/02/03/21:35:28,411.949272,0.887219,0.914199,0.923156,0.927746,216,6,101
2026/02/03/21:35:30,413.804041,0.885250,0.912123,0.918125,0.924102,215,5,102
2026/02/03/21:35:32,415.814734,0.883281,0.910047,0.913750,0.920445,214,4,103
2026/02/03/21:35:33,416.815409,0.883281,0.910047,0.913750,0.920445,214,4,103
2026/02/03/21:35:36,419.881797,0.883281,0.910047,0.915969,0.935637,214,5,103
2026/02/03/21:35:39,422.998423,0.883281,0.910047,0.915969,0.935637,214,5,103
2026/02/03/21:35:42,426.105652,0.883281,0.910047,0.915969,0.935637,214,5,103
2026/02/03/21:35:43,427.392802,0.888687,0.897413,0.888687,0.897413,216,0,106
2026/02/03/21:35:44,428.392900,0.888687,0.897413,0.888687,0.897413,216,0,106
2026/02/03/21:35:45,429.392992,0.888687,0.897413,0.888687,0.897413,216,0,106
2026/02/03/21:35:46,430.393086,0.888687,0.897413,0.888687,0.897413,216,0,106
2026/02/03/21:35:47,431.393145,0.890813,0.899609,0.925562,0.927615,217,6,106
2026/02/03/21:35:48,432.472416,0.890813,0.899609,0.925562,0.927615,217,6,106
2026/02/03/21:35:49,433.472507,0.871687,0.896050,0.906438,0.924055,215,6,108
2026/02/03/21:35:50,434.472631,0.871687,0.896050,0.906438,0.924055,215,6,108
2026/02/03/21:35:53,437.375739,0.869563,0.893854,0.891219,0.914756,214,5,109
2026/02/03/21:35:56,440.498961,0.869563,0.893854,0.872031,0.897290,214,1,109
2026/02/03/21:35:58,442.092644,0.869563,0.893854,0.872031,0.897290,214,1,109
2026/02/03/21:36:00,444.292319,0.869563,0.893854,0.872031,0.897290,214,1,109
2026/02/03/21:36:02,446.540460,0.869563,0.893854,0.872031,0.897290,214,1,109
2026/02/03/21:36:03,447.540642,0.872031,0.897290,0.872031,0.897290,215,0,112
2026/02/03/21:36:04,448.540736,0.872031,0.897290,0.872031,0.897290,215,0,112
2026/02/03/21:36:05,449.540885,0.872031,0.897290,0.872031,0.897290,215,0,112
2026/02/03/21:36:06,450.540987,0.872031,0.897290,0.872031,0.897290,215,0,112
2026/02/03/21:36:07,451.541081,0.872031,0.897290,0.872031,0.897290,215,0,112
2026/02/03/21:36:08,452.541263,0.872031,0.897290,0.872031,0.897290,215,0,112
2026/02/03/21:36:09,453.541281,0.872031,0.897290,0.872031,0.897290,215,0,112
2026/02/03/21:36:10,454.541442,0.872031,0.897290,0.872031,0.897290,215,0,112
2026/02/03/21:36:11,455.541530,0.872031,0.897290,0.872031,0.897290,215,0,112
2026/02/03/21:36:12,456.541625,0.872031,0.897290,0.872031,0.897290,215,0,112
2026/02/03/21:36:13,457.541697,0.872031,0.897290,0.872031,0.897290,215,0,112
2026/02/03/21:36:14,458.541831,0.872031,0.897290,0.872031,0.897290,215,0,112
2026/02/03/21:36:15,459.541953,0.872031,0.897290,0.872031,0.897290,215,0,112
2026/02/03/21:36:16,460.542022,0.872031,0.897290,0.872031,0.897290,215,0,112
2026/02/03/21:36:17,461.542182,0.872031,0.897290,0.872031,0.897290,215,0,112
2026/02/03/21:36:18,462.542296,0.887344,0.902837,0.887344,0.902837,218,0,112
2026/02/03/21:36:19,463.542449,0.853031,0.882803,0.853031,0.882803,215,0,115
2026/02/03/21:36:20,464.542603,0.851031,0.880819,0.851031,0.880819,214,0,116
2026/02/03/21:36:21,465.542764,0.840969,0.874982,0.840969,0.874982,212,0,118
2026/02/03/21:36:22,466.542831,0.840969,0.874982,0.840969,0.874982,212,0,118
2026/02/03/21:36:23,467.543007,0.840969,0.874982,0.840969,0.874982,212,0,118
2026/02/03/21:36:24,468.543224,0.840969,0.874982,0.840969,0.874982,212,0,118
2026/02/03/21:36:25,469.543344,0.840969,0.874982,0.840969,0.874982,212,0,118
2026/02/03/21:36:26,470.543494,0.840969,0.874982,0.840969,0.874982,212,0,118
2026/02/03/21:36:27,471.543593,0.840969,0.874982,0.840969,0.874982,212,0,118
2026/02/03/21:36:28,472.543689,0.840969,0.874982,0.840969,0.874982,212,0,118
2026/02/03/21:36:29,473.543835,0.840969,0.874982,0.840969,0.874982,212,0,118
2026/02/03/21:36:30,474.543981,0.840969,0.874982,0.840969,0.874982,212,0,118
2026/02/03/21:36:31,475.544080,0.840969,0.874982,0.840969,0.874982,212,0,118
2026/02/03/21:36:32,476.544156,0.857625,0.896954,0.857625,0.896954,219,0,118
2026/02/03/21:36:33,477.544319,0.857625,0.896954,0.857625,0.896954,219,0,118
2026/02/03/21:36:34,478.544475,0.852219,0.869391,0.852219,0.869391,216,0,121
2026/02/03/21:36:35,479.544586,0.852219,0.869391,0.852219,0.869391,216,0,121
2026/02/03/21:36:36,480.544694,0.850250,0.867596,0.850250,0.867596,215,0,122
2026/02/03/21:36:37,481.544767,0.845375,0.863251,0.845375,0.863251,213,0,124
2026/02/03/21:36:38,482.544833,0.845375,0.863251,0.845375,0.863251,213,0,124
2026/02/03/21:36:39,483.545010,0.845375,0.863251,0.845375,0.863251,213,0,124
2026/02/03/21:36:40,484.545159,0.845375,0.863251,0.845375,0.863251,213,0,124
2026/02/03/21:36:41,485.545318,0.845375,0.863251,0.845375,0.863251,213,0,124
2026/02/03/21:36:42,486.545451,0.842906,0.859814,0.842906,0.859814,212,0,125
2026/02/03/21:36:43,487.545563,0.842906,0.859814,0.842906,0.859814,212,0,125
2026/02/03/21:36:44,488.545659,0.842906,0.859814,0.842906,0.859814,212,0,125
