timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/01/26/18:12:36,2.415037,0.000000,0.000000,0.015500,0.021347,0,0,0,0,1,0,3,0,0,0,0,0
2026/01/26/18:12:37,3.415149,0.215688,0.259605,0.219812,0.268810,12,10,5,3,0,0,1,0,0,0,0,0
2026/01/26/18:12:38,4.415268,0.290812,0.336764,0.290812,0.336764,14,13,11,4,0,0,0,0,0,0,0,0
2026/01/26/18:12:39,5.415359,0.382750,0.418621,0.382750,0.418621,18,16,14,5,0,0,0,0,0,0,0,0
2026/01/26/18:12:40,6.415373,0.479187,0.502225,0.482938,0.512135,18,18,17,11,1,0,0,0,0,0,0,0
2026/01/26/18:12:41,7.415493,0.574500,0.617651,0.585562,0.641715,22,22,19,13,1,0,0,0,0,0,0,0
2026/01/26/18:12:42,8.415625,0.656563,0.677840,0.667250,0.683433,26,24,23,13,0,0,0,1,0,0,0,2
2026/01/26/18:12:43,9.415772,0.719375,0.766035,0.723750,0.791648,27,27,26,16,0,0,1,0,0,0,0,2
2026/01/26/18:12:44,10.415869,0.797000,0.841871,0.809688,0.847698,26,29,32,18,0,0,0,1,1,0,0,2
2026/01/26/18:12:45,11.416003,0.809688,0.847698,0.809688,0.847698,26,29,32,19,0,0,0,0,1,0,0,2
2026/01/26/18:12:46,12.416161,0.809688,0.847698,0.809688,0.847698,26,29,32,19,0,0,0,0,1,0,0,2
2026/01/26/18:12:47,13.416258,0.814500,0.861631,0.819312,0.875565,27,29,32,19,1,0,0,0,1,0,0,2
2026/01/26/18:12:48,14.416383,0.879188,0.912261,0.879188,0.912261,35,29,33,19,0,0,0,0,1,0,0,2
2026/01/26/18:12:49,15.416472,0.883062,0.920030,0.883062,0.920030,36,29,33,19,0,0,0,0,1,0,0,2
2026/01/26/18:12:50,16.416568,0.883062,0.920030,0.883062,0.920030,36,29,33,19,0,0,0,0,1,0,0,2
2026/01/26/18:12:51,17.416656,0.868812,0.916719,0.868812,0.916719,35,29,33,19,0,0,0,0,2,0,0,2
2026/01/26/18:12:52,18.416816,0.868812,0.916719,0.868812,0.916719,35,29,33,19,0,0,0,0,2,0,0,2
2026/01/26/18:12:53,19.416947,0.868812,0.916719,0.868812,0.916719,35,29,33,19,0,0,0,0,2,0,0,2
2026/01/26/18:12:54,20.417105,0.848437,0.907752,0.848437,0.907752,33,29,33,19,0,0,0,0,4,0,0,2
2026/01/26/18:12:55,21.417202,0.848437,0.907752,0.848437,0.907752,33,29,33,19,0,0,0,0,4,0,0,2
2026/01/26/18:12:56,22.417357,0.848437,0.907752,0.848437,0.907752,33,29,33,19,0,0,0,0,4,0,0,2
2026/01/26/18:12:57,23.417450,0.848437,0.907752,0.848437,0.907752,33,29,33,19,0,0,0,0,4,0,0,2
2026/01/26/18:12:58,24.417540,0.848437,0.907752,0.848437,0.907752,33,29,33,19,0,0,0,0,4,0,0,2
2026/01/26/18:12:59,25.417648,0.834562,0.898466,0.834562,0.898466,31,29,33,19,0,0,0,0,6,0,0,2
2026/01/26/18:13:00,26.417760,0.834562,0.898466,0.834562,0.898466,31,29,33,19,0,0,0,0,6,0,0,2
2026/01/26/18:13:01,27.417849,0.834562,0.898466,0.834562,0.898466,31,29,33,19,0,0,0,0,6,0,0,2
2026/01/26/18:13:02,28.417992,0.838437,0.904708,0.838437,0.904708,32,29,33,19,0,0,0,0,6,0,0,2
2026/01/26/18:13:03,29.418099,0.838437,0.904708,0.838437,0.904708,32,29,33,19,0,0,0,0,6,0,0,2
