timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/01/19/16:37:47,4.505993,0.209031,0.247451,0.209031,0.247451,53,0,0
2026/01/19/16:37:48,5.506168,0.241656,0.279357,0.241656,0.279357,62,0,0
2026/01/19/16:37:49,6.506299,0.291625,0.315031,0.291625,0.315031,71,0,0
2026/01/19/16:37:50,7.506441,0.324844,0.366409,0.324844,0.366409,81,0,0
2026/01/19/16:37:51,8.506536,0.380656,0.402413,0.382563,0.404753,93,1,0
2026/01/19/16:37:52,9.506635,0.408875,0.428079,0.411719,0.429710,104,1,0
2026/01/19/16:37:53,10.506745,0.440437,0.471044,0.440437,0.471044,115,0,0
2026/01/19/16:37:54,11.506902,0.477063,0.506716,0.477063,0.506716,126,0,0
2026/01/19/16:37:55,12.506991,0.519938,0.535888,0.519938,0.535888,136,0,0
2026/01/19/16:37:56,13.507146,0.546813,0.585700,0.546813,0.585700,148,0,0
2026/01/19/16:37:57,14.507280,0.596938,0.625078,0.596938,0.625078,160,0,0
2026/01/19/16:37:58,15.507346,0.624250,0.665578,0.624250,0.665578,169,0,0
2026/01/19/16:37:59,16.507460,0.661781,0.693343,0.690219,0.697094,177,2,0
2026/01/19/16:38:00,17.507566,0.698531,0.733676,0.726969,0.737427,187,2,0
2026/01/19/16:38:01,18.507670,0.724031,0.761669,0.772000,0.811996,194,7,0
2026/01/19/16:38:02,19.507791,0.757656,0.787633,0.835594,0.863992,202,9,0
2026/01/19/16:38:03,20.507881,0.777656,0.800133,0.855594,0.876491,207,9,0
2026/01/19/16:38:04,21.507988,0.777656,0.800133,0.855594,0.876491,207,9,0
2026/01/19/16:38:05,22.508126,0.777656,0.800133,0.855594,0.876491,207,9,0
2026/01/19/16:38:06,23.568593,0.777656,0.800133,0.855594,0.876491,207,9,0
2026/01/19/16:38:07,24.568682,0.777656,0.800133,0.855594,0.876491,207,9,0
2026/01/19/16:38:08,25.568789,0.777656,0.800133,0.855594,0.876491,207,9,0
2026/01/19/16:38:09,26.589317,0.777656,0.800133,0.855594,0.876491,207,9,0
2026/01/19/16:38:13,30.683472,0.777656,0.800133,0.855594,0.876491,207,9,0
2026/01/19/16:38:19,36.684122,0.777656,0.800133,0.855594,0.876491,207,9,0
2026/01/19/16:38:24,40.736909,0.777656,0.800133,0.855594,0.876491,207,9,0
2026/01/19/16:38:25,41.737028,0.777656,0.800133,0.855594,0.876491,207,9,0
2026/01/19/16:38:26,42.737126,0.777656,0.800133,0.855594,0.876491,207,9,0
2026/01/19/16:38:27,43.769026,0.777656,0.800133,0.855594,0.876491,207,9,0
2026/01/19/16:38:28,44.769109,0.777656,0.800133,0.855594,0.876491,207,9,0
2026/01/19/16:38:33,50.082222,0.777656,0.800133,0.855594,0.876491,207,9,0
2026/01/19/16:38:39,55.972888,0.777656,0.800133,0.855594,0.876491,207,9,0
2026/01/19/16:38:41,58.085687,0.777656,0.800133,0.855594,0.876491,207,9,0
2026/01/19/16:38:42,59.085867,0.777656,0.800133,0.855594,0.876491,207,9,0
2026/01/19/16:38:43,60.085984,0.777656,0.800133,0.855594,0.876491,207,9,0
2026/01/19/16:38:44,61.146564,0.777656,0.800133,0.855594,0.876491,207,9,0
2026/01/19/16:38:47,64.270684,0.777656,0.800133,0.855594,0.876491,207,9,0
2026/01/19/16:38:53,70.469741,0.777656,0.800133,0.855594,0.876491,207,9,0
2026/01/19/16:38:58,75.428442,0.777656,0.800133,0.855594,0.876491,207,9,0
2026/01/19/16:38:59,76.428546,0.777656,0.800133,0.855594,0.876491,207,9,0
2026/01/19/16:39:00,77.468346,0.777656,0.800133,0.855594,0.876491,207,9,0
2026/01/19/16:39:01,78.468428,0.777656,0.800133,0.855594,0.876491,207,9,0
2026/01/19/16:39:06,83.473912,0.777656,0.800133,0.855594,0.876491,207,9,0
2026/01/19/16:39:09,86.352001,0.794750,0.813119,0.861563,0.896462,212,9,3
2026/01/19/16:39:10,87.352096,0.803000,0.825999,0.856719,0.907290,215,8,3
2026/01/19/16:39:11,88.352279,0.813906,0.848949,0.867625,0.930240,220,8,3
2026/01/19/16:39:12,89.352377,0.813906,0.848949,0.867625,0.930240,220,8,3
2026/01/19/16:39:13,90.352551,0.811156,0.844656,0.864875,0.925946,219,8,4
2026/01/19/16:39:14,91.368395,0.794750,0.813119,0.848469,0.894409,212,8,11
2026/01/19/16:39:16,93.685415,0.787125,0.808560,0.840844,0.889850,210,8,13
2026/01/19/16:39:17,94.685536,0.787125,0.808560,0.840844,0.889850,210,8,13
