timestamp,event,pod_name,pod_uid,priority,time_s
2026/01/19/16:38:03,apply-time,rs-000108-6lp9m,c5c5023f-b206-4b55-a9e7-364c14db1d32,1,19.694885
2026/01/19/16:38:03,running-time,rs-000108-6lp9m,c5c5023f-b206-4b55-a9e7-364c14db1d32,1,19.694885
2026/01/19/16:38:03,apply-time,rs-000108-cldck,48a703a7-d880-4526-b8ab-d9c11094a42c,1,19.694885
2026/01/19/16:38:03,running-time,rs-000108-cldck,48a703a7-d880-4526-b8ab-d9c11094a42c,1,19.694885
2026/01/19/16:39:09,apply-time,rs-000110-bk9jk,06e9cf93-f7b3-4636-95ce-a7882af7b537,1,85.694885
2026/01/19/16:39:09,running-time,rs-000110-bk9jk,06e9cf93-f7b3-4636-95ce-a7882af7b537,1,85.694885
2026/01/19/16:39:09,apply-time,rs-000111-mxnbx,9a2e0520-223f-42fc-962e-2d6d87b365f6,1,85.694885
2026/01/19/16:39:09,apply-time,rs-000112-6zbcx,5a17b3ab-aa8c-4352-baf4-c19fc30cce88,1,85.694885
2026/01/19/16:39:09,running-time,rs-000112-6zbcx,5a17b3ab-aa8c-4352-baf4-c19fc30cce88,1,85.694885
2026/01/19/16:39:09,apply-time,rs-000112-rg22p,0aa197cf-9dae-4bc8-9957-e333aca3bc3d,1,85.694885
2026/01/19/16:39:09,running-time,rs-000112-rg22p,0aa197cf-9dae-4bc8-9957-e333aca3bc3d,1,85.694885
2026/01/19/16:39:09,apply-time,rs-000113-crgpk,df12beca-8765-4917-9244-0ed6faa09548,1,85.694885
2026/01/19/16:39:09,running-time,rs-000113-crgpk,df12beca-8765-4917-9244-0ed6faa09548,1,85.694885
2026/01/19/16:39:09,apply-time,rs-000113-rvxp6,5adefac4-ee66-4b01-95d7-ca4bf01be0b3,1,85.694885
2026/01/19/16:39:09,running-time,rs-000113-rvxp6,5adefac4-ee66-4b01-95d7-ca4bf01be0b3,1,85.694885
2026/01/19/16:39:09,apply-time,rs-000114-vrdsp,b5de5677-86a8-46b3-bc7e-fd963d08c244,1,85.694885
2026/01/19/16:39:09,running-time,rs-000114-vrdsp,b5de5677-86a8-46b3-bc7e-fd963d08c244,1,85.694885
2026/01/19/16:39:09,apply-time,rs-000115-xbzfl,5d5ff7bf-1bd6-450c-9649-1e088ba7ee6c,1,85.694885
2026/01/19/16:39:10,apply-time,rs-000116-8b6sh,db743b25-65ee-4b1b-9630-5ac49f284227,1,86.694885
2026/01/19/16:39:10,running-time,rs-000116-8b6sh,db743b25-65ee-4b1b-9630-5ac49f284227,1,86.694885
2026/01/19/16:39:10,apply-time,rs-000116-997qz,82107526-0476-4377-9634-a90086e5bd84,1,85.694885
2026/01/19/16:39:10,running-time,rs-000116-997qz,82107526-0476-4377-9634-a90086e5bd84,1,85.694885
2026/01/19/16:39:10,apply-time,rs-000116-r94nh,94f5eb3b-3fa4-40a6-8ac5-9c6eed0cab7f,1,86.694885
2026/01/19/16:39:10,running-time,rs-000116-r94nh,94f5eb3b-3fa4-40a6-8ac5-9c6eed0cab7f,1,86.694885
2026/01/19/16:39:11,apply-time,rs-000117-5ljb2,a9e8552e-e091-4b27-9649-8ed0b9ae21b3,1,87.694885
2026/01/19/16:39:11,running-time,rs-000117-5ljb2,a9e8552e-e091-4b27-9649-8ed0b9ae21b3,1,87.694885
2026/01/19/16:39:11,apply-time,rs-000117-tgktf,bc388ae5-1857-4816-8e1d-3066b4eac144,1,87.694885
2026/01/19/16:39:11,running-time,rs-000117-tgktf,bc388ae5-1857-4816-8e1d-3066b4eac144,1,87.694885
2026/01/19/16:39:11,apply-time,rs-000118-2l89v,cc6dcf04-250a-40fa-bc96-347ef8d93050,1,87.694885
2026/01/19/16:39:11,running-time,rs-000118-2l89v,cc6dcf04-250a-40fa-bc96-347ef8d93050,1,87.694885
2026/01/19/16:39:11,apply-time,rs-000118-dfvws,eb3ce01b-07d9-4edc-b2dd-e46583b41725,1,87.694885
2026/01/19/16:39:11,running-time,rs-000118-dfvws,eb3ce01b-07d9-4edc-b2dd-e46583b41725,1,87.694885
2026/01/19/16:39:11,apply-time,rs-000118-ppwsc,afc29d35-e389-47b6-85ad-8526677f5474,1,87.694885
2026/01/19/16:39:11,running-time,rs-000118-ppwsc,afc29d35-e389-47b6-85ad-8526677f5474,1,87.694885
2026/01/19/16:39:51,running-time,rs-000115-xbzfl,5d5ff7bf-1bd6-450c-9649-1e088ba7ee6c,1,126.694885
2026/01/19/16:43:18,apply-time,rs-000119-br6vf,dc4a7758-546b-45ad-a50d-395d9f1c9b50,1,334.694885
2026/01/19/16:43:18,running-time,rs-000119-br6vf,dc4a7758-546b-45ad-a50d-395d9f1c9b50,1,334.694885
2026/01/19/16:46:43,apply-time,rs-000120-b65f9,af952760-6538-4ae6-a0c5-b88eb9f80b4b,1,539.694885
2026/01/19/16:46:43,running-time,rs-000120-b65f9,af952760-6538-4ae6-a0c5-b88eb9f80b4b,1,539.694885
2026/01/19/16:46:43,apply-time,rs-000120-ngwcx,e2de9493-805a-4291-9f39-7c2cdb6cf910,1,539.694885
2026/01/19/16:46:43,running-time,rs-000120-ngwcx,e2de9493-805a-4291-9f39-7c2cdb6cf910,1,539.694885
2026/01/19/16:46:43,apply-time,rs-000121-brk75,2debf421-6e27-4984-8107-214f94c3e13e,1,539.694885
2026/01/19/16:46:43,running-time,rs-000121-brk75,2debf421-6e27-4984-8107-214f94c3e13e,1,539.694885
2026/01/19/16:46:53,apply-time,rs-000122-d6hp2,ac63636a-43cb-4f20-8124-acbf6a12fcf7,1,549.694885
2026/01/19/16:46:53,running-time,rs-000122-d6hp2,ac63636a-43cb-4f20-8124-acbf6a12fcf7,1,549.694885
2026/01/19/16:46:53,apply-time,rs-000122-gpncf,872808a9-81fc-493e-a712-07994c5194d8,1,549.694885
2026/01/19/16:46:53,running-time,rs-000122-gpncf,872808a9-81fc-493e-a712-07994c5194d8,1,549.694885
2026/01/19/16:46:53,apply-time,rs-000122-j5psf,d3a28c2f-b238-43d8-aa81-57d5130b13b6,1,549.694885
2026/01/19/16:46:53,running-time,rs-000122-j5psf,d3a28c2f-b238-43d8-aa81-57d5130b13b6,1,549.694885
2026/01/19/16:50:56,apply-time,rs-000123-q6rb4,fdf45fb3-6d9c-4cab-ac25-f73578414282,1,792.694885
2026/01/19/16:50:56,running-time,rs-000123-q6rb4,fdf45fb3-6d9c-4cab-ac25-f73578414282,1,792.694885
2026/01/19/16:50:58,apply-time,rs-000124-cq6gk,274cc135-4c4b-46d1-bd35-f78201890276,1,794.694885
2026/01/19/16:50:58,running-time,rs-000124-cq6gk,274cc135-4c4b-46d1-bd35-f78201890276,1,794.694885
2026/01/19/16:50:58,apply-time,rs-000125-p88zn,3f40f4e0-94c1-4db7-a001-59fcc66276a6,1,794.694885
2026/01/19/16:50:58,running-time,rs-000125-p88zn,3f40f4e0-94c1-4db7-a001-59fcc66276a6,1,794.694885
2026/01/19/16:50:58,apply-time,rs-000126-2zdp6,b2ed6b3c-473d-4684-8c50-7c925d59185b,1,794.694885
2026/01/19/16:50:58,running-time,rs-000126-2zdp6,b2ed6b3c-473d-4684-8c50-7c925d59185b,1,794.694885
2026/01/19/16:50:58,apply-time,rs-000126-5r6gw,69cbab43-a05c-4a7d-98f0-7dcc25d2ea11,1,794.694885
2026/01/19/16:50:58,running-time,rs-000126-5r6gw,69cbab43-a05c-4a7d-98f0-7dcc25d2ea11,1,794.694885
2026/01/19/16:50:58,apply-time,rs-000127-rzgc6,56797546-e330-4188-9cf4-a41a5a13e2c9,1,794.694885
2026/01/19/16:50:58,running-time,rs-000127-rzgc6,56797546-e330-4188-9cf4-a41a5a13e2c9,1,794.694885
2026/01/19/16:51:02,apply-time,rs-000128-5p6jg,abdc6169-3658-4cb8-96be-c49dc729f45a,1,798.694885
2026/01/19/16:51:02,running-time,rs-000128-5p6jg,abdc6169-3658-4cb8-96be-c49dc729f45a,1,798.694885
2026/01/19/16:51:02,apply-time,rs-000128-jnc6b,61e37d28-143f-4c14-9826-60ddd24af36b,1,798.694885
2026/01/19/16:51:02,running-time,rs-000128-jnc6b,61e37d28-143f-4c14-9826-60ddd24af36b,1,798.694885
2026/01/19/16:51:02,apply-time,rs-000129-9sc9v,6eab7cda-c918-47e8-976d-fb37f2ae9933,1,798.694885
2026/01/19/16:51:02,running-time,rs-000129-9sc9v,6eab7cda-c918-47e8-976d-fb37f2ae9933,1,798.694885
2026/01/19/16:51:02,apply-time,rs-000129-qvrrn,e5cf344a-46db-4f94-9607-b52b5ebabd2b,1,798.694885
2026/01/19/16:51:02,running-time,rs-000129-qvrrn,e5cf344a-46db-4f94-9607-b52b5ebabd2b,1,798.694885
2026/01/19/16:51:02,apply-time,rs-000130-7msvx,5375794b-a369-438b-ba7f-7c5df7094b9b,1,798.694885
2026/01/19/16:51:02,running-time,rs-000130-7msvx,5375794b-a369-438b-ba7f-7c5df7094b9b,1,798.694885
2026/01/19/16:51:02,apply-time,rs-000131-mvhlc,aa02c528-3d1a-4277-a58b-9df9dc660db2,1,798.694885
2026/01/19/16:51:02,running-time,rs-000131-mvhlc,aa02c528-3d1a-4277-a58b-9df9dc660db2,1,798.694885
2026/01/19/16:51:02,apply-time,rs-000131-qwnwg,8a5fff53-ddcd-43f3-9bc9-20d0377f2db3,1,798.694885
2026/01/19/16:51:02,running-time,rs-000131-qwnwg,8a5fff53-ddcd-43f3-9bc9-20d0377f2db3,1,798.694885
2026/01/19/16:51:02,apply-time,rs-000131-r8hmv,68d7197e-300e-4236-b38d-6efca40120b0,1,798.694885
2026/01/19/16:51:02,running-time,rs-000131-r8hmv,68d7197e-300e-4236-b38d-6efca40120b0,1,798.694885
2026/01/19/16:51:48,apply-time,rs-000132-5nmb8,06cddaf1-b935-4118-adca-ee220e253408,1,844.694885
2026/01/19/16:51:48,running-time,rs-000132-5nmb8,06cddaf1-b935-4118-adca-ee220e253408,1,844.694885
