timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/04/17:14:39,19.640819,0.862187,0.720928,0.868750,0.734052,66,43,35,40,1,0,0,0,6,0,0,0
2026/02/04/17:14:40,20.686821,0.868844,0.727902,0.875406,0.741026,69,43,35,40,1,0,0,0,6,0,0,0
2026/02/04/17:14:41,21.687368,0.872500,0.734188,0.879062,0.747312,70,43,35,40,1,0,0,0,6,0,0,0
2026/02/04/17:14:42,22.687899,0.894719,0.756292,0.901281,0.769417,75,43,35,40,1,0,0,0,6,0,0,0
2026/02/04/17:14:43,23.688374,0.916750,0.773290,0.943937,0.789981,75,48,36,40,3,0,0,0,6,0,0,0
2026/02/04/17:14:44,24.689093,0.914969,0.769495,0.953000,0.798928,74,48,36,40,5,4,0,0,7,0,0,0
2026/02/04/17:14:45,25.689727,0.916750,0.773290,0.954781,0.802724,75,48,36,40,5,4,0,0,7,0,0,0
2026/02/04/17:14:46,26.690210,0.916750,0.773290,0.954781,0.802724,75,48,36,40,5,4,0,0,7,0,0,0
2026/02/04/17:14:47,27.690848,0.916750,0.773290,0.954781,0.802724,75,48,36,40,5,4,0,0,7,0,0,0
2026/02/04/17:14:48,28.691388,0.927594,0.786033,0.954781,0.802724,77,52,36,40,3,0,0,0,7,0,0,0
2026/02/04/17:14:49,29.691849,0.927594,0.786033,0.954781,0.802724,77,52,36,40,3,0,0,0,7,0,0,0
2026/02/04/17:14:50,30.692383,0.927594,0.786033,0.954781,0.802724,77,52,36,40,3,0,0,0,7,0,0,0
2026/02/04/17:14:51,31.694280,0.927594,0.786033,0.954781,0.802724,77,52,36,40,3,0,0,0,7,0,0,0
2026/02/04/17:14:52,32.695124,0.927594,0.786033,0.954781,0.802724,77,52,36,40,3,0,0,0,7,0,0,0
2026/02/04/17:14:53,33.695666,0.927594,0.786033,0.954781,0.802724,77,52,36,40,3,0,0,0,7,0,0,0
2026/02/04/17:14:54,34.711723,0.927594,0.786033,0.954781,0.802724,77,52,36,40,3,0,0,0,7,0,0,0
2026/02/04/17:14:58,38.497734,0.920937,0.779059,0.948125,0.795750,74,52,36,40,3,0,0,0,10,0,0,0
2026/02/04/17:15:03,43.396722,0.920937,0.779059,0.948125,0.795750,74,52,36,40,3,0,0,0,10,0,0,0
2026/02/04/17:15:07,47.517052,0.908000,0.768859,0.935187,0.785550,71,52,36,40,3,0,0,0,13,0,0,0
2026/02/04/17:15:08,48.517789,0.908000,0.768859,0.935187,0.785550,71,52,36,40,3,0,0,0,13,0,0,0
2026/02/04/17:15:09,49.518332,0.908000,0.768859,0.935187,0.785550,71,52,36,40,3,0,0,0,13,0,0,0
2026/02/04/17:15:10,50.518888,0.908000,0.768859,0.935187,0.785550,71,52,36,40,3,0,0,0,13,0,0,0
2026/02/04/17:15:11,51.519325,0.908000,0.768859,0.935187,0.785550,71,52,36,40,3,0,0,0,13,0,0,0
2026/02/04/17:15:12,52.818799,0.908000,0.768859,0.935187,0.785550,71,52,36,40,3,0,0,0,13,0,0,0
2026/02/04/17:15:13,53.819477,0.935187,0.785550,0.935187,0.785550,74,52,36,40,0,0,0,0,16,0,0,0
2026/02/04/17:15:14,54.820191,0.935187,0.785550,0.935187,0.785550,74,52,36,40,0,0,0,0,16,0,0,0
2026/02/04/17:15:15,55.820657,0.935187,0.785550,0.935187,0.785550,74,52,36,40,0,0,0,0,16,0,0,0
2026/02/04/17:15:16,56.821139,0.935187,0.785550,0.935187,0.785550,74,52,36,40,0,0,0,0,16,0,0,0
2026/02/04/17:15:17,57.821700,0.935187,0.785550,0.935187,0.785550,74,52,36,40,0,0,0,0,16,0,0,0
2026/02/04/17:15:18,58.822281,0.935187,0.785550,0.935187,0.785550,74,52,36,40,0,0,0,0,16,0,0,0
2026/02/04/17:15:19,59.822940,0.935187,0.785550,0.935187,0.785550,74,52,36,40,0,0,0,0,16,0,0,0
2026/02/04/17:15:20,60.823339,0.935187,0.785550,0.935187,0.785550,74,52,36,40,0,0,0,0,16,0,0,0
2026/02/04/17:15:21,61.823943,0.935187,0.785550,0.935187,0.785550,74,52,36,40,0,0,0,0,16,0,0,0
2026/02/04/17:15:22,62.824500,0.935187,0.785550,0.935187,0.785550,74,52,36,40,0,0,0,0,16,0,0,0
2026/02/04/17:15:23,63.825092,0.935187,0.785550,0.935187,0.785550,74,52,36,40,0,0,0,0,16,0,0,0
2026/02/04/17:15:24,64.825710,0.935187,0.785550,0.935187,0.785550,74,52,36,40,0,0,0,0,16,0,0,0
2026/02/04/17:15:25,65.826554,0.935187,0.785550,0.935187,0.785550,74,52,36,40,0,0,0,0,16,0,0,0
2026/02/04/17:15:26,66.827181,0.935187,0.785550,0.935187,0.785550,74,52,36,40,0,0,0,0,16,0,0,0
2026/02/04/17:15:27,67.827908,0.935187,0.785550,0.935187,0.785550,74,52,36,40,0,0,0,0,16,0,0,0
2026/02/04/17:15:28,68.828646,0.935187,0.785550,0.935187,0.785550,74,52,36,40,0,0,0,0,16,0,0,0
2026/02/04/17:15:29,69.829200,0.935187,0.785550,0.935187,0.785550,74,52,36,40,0,0,0,0,16,0,0,0
2026/02/04/17:15:30,70.829800,0.935187,0.785550,0.935187,0.785550,74,52,36,40,0,0,0,0,16,0,0,0
2026/02/04/17:15:31,71.830540,0.935187,0.785550,0.935187,0.785550,74,52,36,40,0,0,0,0,16,0,0,0
2026/02/04/17:15:32,72.831243,0.935187,0.785550,0.935187,0.785550,74,52,36,40,0,0,0,0,16,0,0,0
2026/02/04/17:15:33,73.831824,0.935187,0.785550,0.935187,0.785550,74,52,36,40,0,0,0,0,16,0,0,0
2026/02/04/17:15:34,74.832519,0.935187,0.785550,0.935187,0.785550,74,52,36,40,0,0,0,0,16,0,0,0
2026/02/04/17:15:35,75.833129,0.935187,0.785550,0.935187,0.785550,74,52,36,40,0,0,0,0,16,0,0,0
2026/02/04/17:15:36,76.833713,0.935187,0.785550,0.935187,0.785550,74,52,36,40,0,0,0,0,16,0,0,0
2026/02/04/17:15:37,77.834230,0.935187,0.785550,0.935187,0.785550,74,52,36,40,0,0,0,0,16,0,0,0
2026/02/04/17:15:38,78.834839,0.935187,0.785550,0.935187,0.785550,74,52,36,40,0,0,0,0,16,0,0,0
2026/02/04/17:15:39,79.835315,0.935187,0.785550,0.935187,0.785550,74,52,36,40,0,0,0,0,16,0,0,0
2026/02/04/17:15:40,80.835904,0.935187,0.785550,0.935187,0.785550,74,52,36,40,0,0,0,0,16,0,0,0
2026/02/04/17:15:41,81.836483,0.935187,0.785550,0.935187,0.785550,74,52,36,40,0,0,0,0,16,0,0,0
2026/02/04/17:15:42,82.837006,0.935187,0.785550,0.935187,0.785550,74,52,36,40,0,0,0,0,16,0,0,0
2026/02/04/17:15:43,83.837507,0.935187,0.785550,0.935187,0.785550,74,52,36,40,0,0,0,0,16,0,0,0
2026/02/04/17:15:44,84.838011,0.935187,0.785550,0.935187,0.785550,74,52,36,40,0,0,0,0,16,0,0,0
2026/02/04/17:15:45,85.838501,0.935187,0.785550,0.935187,0.785550,74,52,36,40,0,0,0,0,16,0,0,0
2026/02/04/17:15:46,86.838969,0.935187,0.785550,0.935187,0.785550,74,52,36,40,0,0,0,0,16,0,0,0
2026/02/04/17:15:47,87.839510,0.935187,0.785550,0.935187,0.785550,74,52,36,40,0,0,0,0,16,0,0,0
2026/02/04/17:15:48,88.840008,0.935187,0.785550,0.935187,0.785550,74,52,36,40,0,0,0,0,16,0,0,0
2026/02/04/17:15:49,89.840560,0.935187,0.785550,0.935187,0.785550,74,52,36,40,0,0,0,0,16,0,0,0
2026/02/04/17:15:50,90.841176,0.935187,0.785550,0.935187,0.785550,74,52,36,40,0,0,0,0,16,0,0,0
2026/02/04/17:15:51,91.841745,0.935187,0.785550,0.935187,0.785550,74,52,36,40,0,0,0,0,16,0,0,0
2026/02/04/17:15:52,92.842251,0.935187,0.785550,0.935187,0.785550,74,52,36,40,0,0,0,0,16,0,0,0
2026/02/04/17:15:53,93.842773,0.935187,0.785550,0.935187,0.785550,74,52,36,40,0,0,0,0,16,0,0,0
2026/02/04/17:15:54,94.843130,0.935187,0.785550,0.935187,0.785550,74,52,36,40,0,0,0,0,16,0,0,0
2026/02/04/17:15:55,95.843692,0.935187,0.785550,0.935187,0.785550,74,52,36,40,0,0,0,0,16,0,0,0
2026/02/04/17:15:56,96.844378,0.935187,0.785550,0.935187,0.785550,74,52,36,40,0,0,0,0,16,0,0,0
2026/02/04/17:15:57,97.845074,0.935187,0.785550,0.935187,0.785550,74,52,36,40,0,0,0,0,16,0,0,0
2026/02/04/17:15:58,98.845837,0.935187,0.785550,0.935187,0.785550,74,52,36,40,0,0,0,0,16,0,0,0
2026/02/04/17:15:59,99.846473,0.935187,0.785550,0.935187,0.785550,74,52,36,40,0,0,0,0,16,0,0,0
2026/02/04/17:16:00,100.847161,0.935187,0.785550,0.935187,0.785550,74,52,36,40,0,0,0,0,16,0,0,0
2026/02/04/17:16:01,101.847873,0.935187,0.785550,0.935187,0.785550,74,52,36,40,0,0,0,0,16,0,0,0
2026/02/04/17:16:02,102.848585,0.935187,0.785550,0.935187,0.785550,74,52,36,40,0,0,0,0,16,0,0,0
2026/02/04/17:16:03,103.849137,0.935187,0.785550,0.935187,0.785550,74,52,36,40,0,0,0,0,16,0,0,0
2026/02/04/17:16:04,104.849658,0.934562,0.793953,0.944875,0.795737,73,52,37,40,1,0,0,0,17,0,0,0
2026/02/04/17:16:05,105.850289,0.934562,0.793953,0.944875,0.795737,73,52,37,40,1,0,0,0,17,0,0,0
2026/02/04/17:16:06,106.850956,0.934562,0.793953,0.944875,0.795737,73,52,37,40,1,0,0,0,17,0,0,0
2026/02/04/17:16:07,107.851508,0.934562,0.793953,0.944875,0.795737,73,52,37,40,1,0,0,0,17,0,0,0
2026/02/04/17:16:08,108.918099,0.934562,0.793953,0.944875,0.795737,73,52,37,40,1,0,0,0,17,0,0,0
2026/02/04/17:16:09,109.919549,0.934562,0.793953,0.944875,0.795737,73,52,37,40,1,0,0,0,17,0,0,0
2026/02/04/17:16:10,110.920832,0.934562,0.793953,0.944875,0.795737,73,52,37,40,1,0,0,0,17,0,0,0
2026/02/04/17:16:11,111.944354,0.934562,0.793953,0.944875,0.795737,73,52,37,40,1,0,0,0,17,0,0,0
2026/02/04/17:16:12,113.079315,0.934562,0.793953,0.944875,0.795737,73,52,37,40,1,0,0,0,17,0,0,0
2026/02/04/17:16:13,114.080002,0.944875,0.795737,0.944875,0.795737,74,52,37,40,0,0,0,0,20,0,0,0
2026/02/04/17:16:14,115.080586,0.944875,0.795737,0.944875,0.795737,74,52,37,40,0,0,0,0,20,0,0,0
2026/02/04/17:16:15,116.081125,0.938750,0.800367,0.968406,0.807153,73,52,40,40,3,0,0,0,23,0,0,0
2026/02/04/17:16:16,117.081722,0.938750,0.800367,0.968406,0.807153,73,52,40,40,3,0,0,0,23,0,0,0
2026/02/04/17:16:17,118.082292,0.937750,0.799969,0.948063,0.801752,75,52,37,40,1,0,0,0,23,0,3,0
2026/02/04/17:16:18,119.082933,0.937750,0.799969,0.948063,0.801752,75,52,37,40,1,0,0,0,23,0,3,0
2026/02/04/17:16:19,120.083524,0.934562,0.793953,0.944875,0.795737,73,52,37,40,1,0,0,0,25,0,3,0
2026/02/04/17:16:20,121.124501,0.934562,0.793953,0.944875,0.795737,73,52,37,40,1,0,0,0,25,0,3,0
2026/02/04/17:16:21,122.125023,0.934562,0.793953,0.944875,0.795737,73,52,37,40,1,0,0,0,25,0,3,0
2026/02/04/17:16:22,123.126969,0.934562,0.793953,0.944875,0.795737,73,52,37,40,1,0,0,0,25,0,3,0
2026/02/04/17:16:23,124.130170,0.934562,0.793953,0.944875,0.795737,73,52,37,40,1,0,0,0,25,0,3,0
2026/02/04/17:16:24,125.130642,0.944875,0.795737,0.944875,0.795737,74,52,37,40,0,0,0,0,26,0,3,0
2026/02/04/17:16:25,126.131273,0.944875,0.795737,0.944875,0.795737,74,52,37,40,0,0,0,0,26,0,3,0
2026/02/04/17:16:26,127.131874,0.944875,0.795737,0.944875,0.795737,74,52,37,40,0,0,0,0,26,0,3,0
2026/02/04/17:16:27,128.132559,0.944875,0.795737,0.944875,0.795737,74,52,37,40,0,0,0,0,26,0,3,0
2026/02/04/17:16:28,129.133320,0.944875,0.795737,0.944875,0.795737,74,52,37,40,0,0,0,0,26,0,3,0
2026/02/04/17:16:29,130.133915,0.946719,0.800967,0.946719,0.800967,74,53,37,40,0,0,0,0,26,0,3,0
2026/02/04/17:16:30,131.134625,0.946719,0.800967,0.946719,0.800967,74,53,37,40,0,0,0,0,26,0,3,0
2026/02/04/17:16:31,132.135209,0.946719,0.800967,0.946719,0.800967,74,53,37,40,0,0,0,0,26,0,3,0
2026/02/04/17:16:32,133.135992,0.946719,0.800967,0.946719,0.800967,74,53,37,40,0,0,0,0,26,0,3,0
2026/02/04/17:16:33,134.137975,0.946719,0.800967,0.946719,0.800967,74,53,37,40,0,0,0,0,26,0,3,0
2026/02/04/17:16:34,135.138551,0.946719,0.800967,0.946719,0.800967,74,53,37,40,0,0,0,0,26,0,3,0
2026/02/04/17:16:35,136.139298,0.946719,0.800967,0.946719,0.800967,74,53,37,40,0,0,0,0,26,0,3,0
2026/02/04/17:16:36,137.139851,0.946719,0.800967,0.946719,0.800967,74,53,37,40,0,0,0,0,26,0,3,0
2026/02/04/17:16:37,138.140459,0.946719,0.800967,0.946719,0.800967,74,53,37,40,0,0,0,0,26,0,3,0
2026/02/04/17:16:38,139.141077,0.946719,0.800967,0.946719,0.800967,74,53,37,40,0,0,0,0,26,0,3,0
2026/02/04/17:16:39,140.141629,0.946719,0.800967,0.946719,0.800967,74,53,37,40,0,0,0,0,26,0,3,0
2026/02/04/17:16:40,141.142258,0.946719,0.800967,0.946719,0.800967,74,53,37,40,0,0,0,0,26,0,3,0
2026/02/04/17:16:41,142.142839,0.946719,0.800967,0.946719,0.800967,74,53,37,40,0,0,0,0,26,0,3,0
2026/02/04/17:16:42,143.143476,0.946719,0.800967,0.946719,0.800967,74,53,37,40,0,0,0,0,26,0,3,0
2026/02/04/17:16:43,144.144221,0.946719,0.800967,0.946719,0.800967,74,53,37,40,0,0,0,0,26,0,3,0
2026/02/04/17:16:44,145.144810,0.946719,0.800967,0.946719,0.800967,74,53,37,40,0,0,0,0,26,0,3,0
2026/02/04/17:16:45,146.145425,0.946719,0.800967,0.946719,0.800967,74,53,37,40,0,0,0,0,26,0,3,0
2026/02/04/17:16:46,147.146053,0.946719,0.800967,0.946719,0.800967,74,53,37,40,0,0,0,0,26,0,3,0
2026/02/04/17:16:47,148.146760,0.937250,0.797548,0.937250,0.797548,74,53,36,40,0,0,0,0,26,0,4,0
2026/02/04/17:16:48,149.147493,0.937250,0.797548,0.937250,0.797548,74,53,36,40,0,0,0,0,26,0,4,0
2026/02/04/17:16:49,150.147933,0.937250,0.797548,0.937250,0.797548,74,53,36,40,0,0,0,0,26,0,4,0
2026/02/04/17:16:50,151.148601,0.935406,0.795692,0.935406,0.795692,74,52,36,40,0,0,0,0,26,1,4,0
2026/02/04/17:16:51,152.149030,0.935406,0.795692,0.935406,0.795692,74,52,36,40,0,0,0,0,26,1,4,0
2026/02/04/17:16:52,153.149499,0.935406,0.795692,0.935406,0.795692,74,52,36,40,0,0,0,0,26,1,4,0
2026/02/04/17:16:53,154.150170,0.935406,0.795692,0.935406,0.795692,74,52,36,40,0,0,0,0,26,1,4,0
2026/02/04/17:16:54,155.150634,0.935406,0.795692,0.935406,0.795692,74,52,36,40,0,0,0,0,26,1,4,0
2026/02/04/17:16:55,156.151309,0.935406,0.795692,0.935406,0.795692,74,52,36,40,0,0,0,0,26,1,4,0
2026/02/04/17:16:56,157.151798,0.935406,0.795692,0.935406,0.795692,74,52,36,40,0,0,0,0,26,1,4,0
2026/02/04/17:16:57,158.152353,0.935406,0.795692,0.935406,0.795692,74,52,36,40,0,0,0,0,26,1,4,0
2026/02/04/17:16:58,159.153038,0.935406,0.795692,0.935406,0.795692,74,52,36,40,0,0,0,0,26,1,4,0
2026/02/04/17:16:59,160.153550,0.935406,0.795692,0.935406,0.795692,74,52,36,40,0,0,0,0,26,1,4,0
2026/02/04/17:17:00,161.162987,0.935406,0.795692,0.935406,0.795692,74,52,36,40,0,0,0,0,26,1,4,0
2026/02/04/17:17:01,162.163567,0.935406,0.795692,0.935406,0.795692,74,52,36,40,0,0,0,0,26,1,4,0
2026/02/04/17:17:02,163.164127,0.935406,0.795692,0.935406,0.795692,74,52,36,40,0,0,0,0,26,1,4,0
2026/02/04/17:17:03,164.164898,0.935406,0.795692,0.935406,0.795692,74,52,36,40,0,0,0,0,26,1,4,0
2026/02/04/17:17:04,165.165683,0.941688,0.807639,0.941688,0.807639,74,52,39,40,0,0,0,0,26,1,4,0
2026/02/04/17:17:05,166.166292,0.941688,0.807639,0.941688,0.807639,74,52,39,40,0,0,0,0,26,1,4,0
2026/02/04/17:17:06,167.166841,0.932000,0.797452,0.932000,0.797452,74,52,38,40,0,0,0,0,26,1,5,0
2026/02/04/17:17:07,168.167425,0.932000,0.797452,0.932000,0.797452,74,52,38,40,0,0,0,0,26,1,5,0
2026/02/04/17:17:08,169.167936,0.932000,0.797452,0.932000,0.797452,74,52,38,40,0,0,0,0,26,1,5,0
2026/02/04/17:17:09,170.168570,0.932000,0.797452,0.932000,0.797452,74,52,38,40,0,0,0,0,26,1,5,0
2026/02/04/17:17:10,171.169146,0.932000,0.797452,0.932000,0.797452,74,52,38,40,0,0,0,0,26,1,5,0
2026/02/04/17:17:11,172.169790,0.932000,0.797452,0.932000,0.797452,74,52,38,40,0,0,0,0,26,1,5,0
2026/02/04/17:17:12,173.170510,0.932000,0.797452,0.932000,0.797452,74,52,38,40,0,0,0,0,26,1,5,0
2026/02/04/17:17:13,174.171194,0.932000,0.797452,0.932000,0.797452,74,52,38,40,0,0,0,0,26,1,5,0
2026/02/04/17:17:14,175.171822,0.932000,0.797452,0.932000,0.797452,74,52,38,40,0,0,0,0,26,1,5,0
2026/02/04/17:17:15,176.172365,0.932000,0.797452,0.932000,0.797452,74,52,38,40,0,0,0,0,26,1,5,0
2026/02/04/17:17:16,177.172959,0.929969,0.787235,0.929969,0.787235,74,52,35,41,0,0,0,0,26,1,8,0
2026/02/04/17:17:17,178.173579,0.929969,0.787235,0.929969,0.787235,74,52,35,41,0,0,0,0,26,1,8,0
2026/02/04/17:17:18,179.174092,0.929969,0.787235,0.929969,0.787235,74,52,35,41,0,0,0,0,26,1,8,0
2026/02/04/17:17:19,180.174640,0.929969,0.787235,0.929969,0.787235,74,52,35,41,0,0,0,0,26,1,8,0
2026/02/04/17:17:20,181.175308,0.929969,0.787235,0.929969,0.787235,74,52,35,41,0,0,0,0,26,1,8,0
2026/02/04/17:17:21,182.175882,0.925719,0.785505,0.925719,0.785505,74,52,35,40,0,0,0,0,26,1,8,1
2026/02/04/17:17:22,183.176485,0.925719,0.785505,0.925719,0.785505,74,52,35,40,0,0,0,0,26,1,8,1
2026/02/04/17:17:23,184.177175,0.925719,0.785505,0.925719,0.785505,74,52,35,40,0,0,0,0,26,1,8,1
2026/02/04/17:17:24,185.177871,0.925719,0.785505,0.925719,0.785505,74,52,35,40,0,0,0,0,26,1,8,1
2026/02/04/17:17:25,186.178568,0.931656,0.809819,0.933469,0.822774,77,52,35,40,1,0,0,0,26,1,8,1
2026/02/04/17:17:26,187.179108,0.931656,0.809819,0.933469,0.822774,77,52,35,40,1,0,0,0,26,1,8,1
2026/02/04/17:17:27,188.179592,0.931656,0.809819,0.933469,0.822774,77,52,35,40,1,0,0,0,26,1,8,1
2026/02/04/17:17:28,189.217329,0.931656,0.809819,0.933469,0.822774,77,52,35,40,1,0,0,0,26,1,8,1
2026/02/04/17:17:29,190.217816,0.931656,0.809819,0.933469,0.822774,77,52,35,40,1,0,0,0,26,1,8,1
2026/02/04/17:17:30,191.218306,0.931656,0.809819,0.933469,0.822774,77,52,35,40,1,0,0,0,26,1,8,1
2026/02/04/17:17:31,192.230043,0.933469,0.822774,0.933469,0.822774,78,52,35,40,0,0,0,0,27,1,8,1
2026/02/04/17:17:32,193.230475,0.940344,0.833342,0.972875,0.838705,78,52,37,40,3,0,0,0,28,1,8,1
2026/02/04/17:17:33,194.231183,0.940344,0.833342,0.972875,0.838705,78,52,37,40,3,0,0,0,28,1,8,1
2026/02/04/17:17:34,195.231917,0.940344,0.833342,0.972875,0.838705,78,52,37,40,3,0,0,0,28,1,8,1
2026/02/04/17:17:35,196.232420,0.940344,0.833342,0.972875,0.838705,78,52,37,40,3,0,0,0,28,1,8,1
2026/02/04/17:17:37,197.303498,0.940344,0.833342,0.972875,0.838705,78,52,37,40,3,0,0,0,28,1,8,1
2026/02/04/17:17:38,198.304128,0.940344,0.833342,0.940344,0.833342,78,52,37,40,0,0,0,0,28,1,8,1
2026/02/04/17:17:39,199.305412,0.940344,0.833342,0.940344,0.833342,78,52,37,40,0,0,0,0,28,1,8,1
2026/02/04/17:17:40,200.322516,0.940344,0.833342,0.940344,0.833342,78,52,37,40,0,0,0,0,28,1,8,1
2026/02/04/17:17:42,202.595048,0.940344,0.833342,0.940344,0.833342,78,52,37,40,0,0,0,0,28,1,8,1
2026/02/04/17:17:44,205.002422,0.940344,0.833342,0.940344,0.833342,78,52,37,40,0,0,0,0,28,1,8,1
2026/02/04/17:17:46,206.525821,0.940344,0.833342,0.940344,0.833342,78,52,37,40,0,0,0,0,28,1,8,1
2026/02/04/17:17:47,208.120589,0.936719,0.807432,0.936719,0.807432,76,52,37,40,0,0,0,0,30,1,8,1
2026/02/04/17:17:50,211.113167,0.936719,0.807432,0.936719,0.807432,76,52,37,40,0,0,0,0,30,1,8,1
2026/02/04/17:17:53,213.758751,0.936719,0.807432,0.936719,0.807432,76,52,37,40,0,0,0,0,30,1,8,1
2026/02/04/17:17:54,214.759226,0.936719,0.807432,0.936719,0.807432,76,52,37,40,0,0,0,0,30,1,8,1
2026/02/04/17:17:55,215.759717,0.936719,0.807432,0.936719,0.807432,76,52,37,40,0,0,0,0,30,1,8,1
2026/02/04/17:17:56,216.760273,0.930281,0.803509,0.930281,0.803509,74,52,37,40,0,0,0,0,32,1,8,1
2026/02/04/17:17:57,217.760876,0.930281,0.803509,0.930281,0.803509,74,52,37,40,0,0,0,0,32,1,8,1
2026/02/04/17:17:58,218.761370,0.930281,0.803509,0.930281,0.803509,74,52,37,40,0,0,0,0,32,1,8,1
2026/02/04/17:17:59,219.761867,0.930281,0.803509,0.930281,0.803509,74,52,37,40,0,0,0,0,32,1,8,1
2026/02/04/17:18:00,220.762391,0.930281,0.803509,0.930281,0.803509,74,52,37,40,0,0,0,0,32,1,8,1
2026/02/04/17:18:01,221.762975,0.930281,0.803509,0.930281,0.803509,74,52,37,40,0,0,0,0,32,1,8,1
2026/02/04/17:18:02,222.763563,0.930281,0.803509,0.930281,0.803509,74,52,37,40,0,0,0,0,32,1,8,1
2026/02/04/17:18:03,223.764379,0.930281,0.803509,0.930281,0.803509,74,52,37,40,0,0,0,0,32,1,8,1
2026/02/04/17:18:04,224.764960,0.930281,0.803509,0.930281,0.803509,74,52,37,40,0,0,0,0,32,1,8,1
2026/02/04/17:18:05,225.765684,0.930281,0.803509,0.930281,0.803509,74,52,37,40,0,0,0,0,32,1,8,1
2026/02/04/17:18:06,226.766357,0.930281,0.803509,0.930281,0.803509,74,52,37,40,0,0,0,0,32,1,8,1
2026/02/04/17:18:07,227.766998,0.930281,0.803509,0.930281,0.803509,74,52,37,40,0,0,0,0,32,1,8,1
2026/02/04/17:18:08,228.767604,0.930281,0.803509,0.930281,0.803509,74,52,37,40,0,0,0,0,32,1,8,1
2026/02/04/17:18:09,229.768234,0.930281,0.803509,0.930281,0.803509,74,52,37,40,0,0,0,0,32,1,8,1
2026/02/04/17:18:10,230.768847,0.930281,0.803509,0.930281,0.803509,74,52,37,40,0,0,0,0,32,1,8,1
2026/02/04/17:18:11,231.769466,0.930281,0.803509,0.930281,0.803509,74,52,37,40,0,0,0,0,32,1,8,1
2026/02/04/17:18:12,232.770149,0.930281,0.803509,0.930281,0.803509,74,52,37,40,0,0,0,0,32,1,8,1
2026/02/04/17:18:13,233.770838,0.930281,0.803509,0.930281,0.803509,74,52,37,40,0,0,0,0,32,1,8,1
2026/02/04/17:18:14,234.771700,0.930281,0.803509,0.930281,0.803509,74,52,37,40,0,0,0,0,32,1,8,1
2026/02/04/17:18:15,235.772326,0.930281,0.803509,0.930281,0.803509,74,52,37,40,0,0,0,0,32,1,8,1
2026/02/04/17:18:16,236.773259,0.930281,0.803509,0.930281,0.803509,74,52,37,40,0,0,0,0,32,1,8,1
2026/02/04/17:18:17,237.774050,0.930281,0.803509,0.930281,0.803509,74,52,37,40,0,0,0,0,32,1,8,1
2026/02/04/17:18:18,238.774638,0.930281,0.803509,0.930281,0.803509,74,52,37,40,0,0,0,0,32,1,8,1
2026/02/04/17:18:19,239.775183,0.930281,0.803509,0.930281,0.803509,74,52,37,40,0,0,0,0,32,1,8,1
2026/02/04/17:18:20,240.775758,0.930281,0.803509,0.930281,0.803509,74,52,37,40,0,0,0,0,32,1,8,1
2026/02/04/17:18:21,241.776483,0.930281,0.803509,0.930281,0.803509,74,52,37,40,0,0,0,0,32,1,8,1
