timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/03/21:27:17,42.164046,0.844938,0.824289,0.978125,0.986545,98,17,8
2026/02/03/21:27:18,43.164145,0.858187,0.824301,0.978125,0.986545,99,16,9
2026/02/03/21:27:19,44.164245,0.898375,0.888064,0.991125,1.015952,104,11,9
2026/02/03/21:27:20,45.164405,0.898375,0.888064,1.004625,1.033055,104,14,9
2026/02/03/21:27:21,46.164588,0.898375,0.888064,1.070437,1.105307,104,22,9
2026/02/03/21:27:22,47.485759,0.895062,0.884600,1.157250,1.177786,103,32,10
2026/02/03/21:27:23,49.091292,0.895062,0.884600,1.174063,1.212828,103,33,10
2026/02/03/21:27:26,51.180956,0.883000,0.857751,1.133875,1.185363,102,32,11
2026/02/03/21:27:28,53.192250,0.883000,0.857751,1.133875,1.185363,102,32,11
2026/02/03/21:27:29,54.378359,0.883000,0.857751,1.133875,1.185363,102,32,11
2026/02/03/21:27:30,55.380351,0.883000,0.857751,1.107375,1.131243,102,28,11
2026/02/03/21:27:31,56.814660,0.883000,0.857751,1.107375,1.131243,102,28,11
2026/02/03/21:27:32,57.814777,0.883000,0.857751,1.062812,1.087379,102,23,11
2026/02/03/21:27:34,59.396188,0.883000,0.857751,1.012188,1.042474,102,20,11
2026/02/03/21:27:35,60.988101,0.883000,0.857751,1.012188,1.042474,102,20,11
2026/02/03/21:27:36,61.988220,0.883375,0.852746,1.005313,1.026706,101,19,13
2026/02/03/21:27:37,62.989344,0.883375,0.852746,0.993500,1.001520,101,18,13
2026/02/03/21:27:38,63.989446,0.883375,0.852746,0.989812,0.995932,101,17,13
2026/02/03/21:27:39,64.996747,0.883375,0.852746,0.989812,0.995932,101,17,13
2026/02/03/21:27:40,66.068823,0.883375,0.852746,0.989812,0.995932,101,17,13
2026/02/03/21:27:41,67.083447,0.883375,0.852746,0.989812,0.995932,101,17,13
2026/02/03/21:27:43,68.391929,0.883375,0.852746,0.989812,0.995932,101,17,13
2026/02/03/21:27:44,69.565845,0.883375,0.852746,0.989812,0.995932,101,17,13
2026/02/03/21:27:46,71.296212,0.883375,0.852746,0.965250,0.985258,101,14,13
2026/02/03/21:27:47,72.491989,0.883375,0.852746,0.965250,0.985258,101,14,13
2026/02/03/21:27:48,73.812178,0.883375,0.852746,0.965250,0.985258,101,14,13
2026/02/03/21:27:50,75.191807,0.883375,0.852746,0.949500,0.963251,101,10,13
2026/02/03/21:27:51,76.201664,0.883375,0.852746,0.949500,0.963251,101,10,13
2026/02/03/21:27:52,77.211776,0.883375,0.852746,0.949500,0.963251,101,10,13
2026/02/03/21:27:53,78.692627,0.883375,0.852746,0.949500,0.963251,101,10,13
2026/02/03/21:27:54,79.864646,0.903500,0.892632,0.949500,0.963251,105,6,13
2026/02/03/21:27:55,80.864690,0.908188,0.896091,0.949500,0.963251,106,5,13
2026/02/03/21:27:56,81.874692,0.908188,0.896091,0.949500,0.963251,106,5,13
2026/02/03/21:27:57,82.874803,0.908188,0.896091,0.922687,0.917619,106,2,13
2026/02/03/21:27:58,83.879671,0.908188,0.896091,0.922687,0.917619,106,2,13
2026/02/03/21:28:00,85.186905,0.908188,0.896091,0.922687,0.917619,106,2,13
2026/02/03/21:28:01,86.701105,0.908188,0.896091,0.922687,0.917619,106,2,13
2026/02/03/21:28:02,87.982655,0.908188,0.896091,0.922687,0.917619,106,2,13
2026/02/03/21:28:04,89.391076,0.908188,0.896091,0.922687,0.917619,106,2,13
2026/02/03/21:28:05,90.974958,0.908188,0.896091,0.922687,0.917619,106,2,13
2026/02/03/21:28:07,92.382829,0.894125,0.885715,0.908625,0.907243,103,2,16
2026/02/03/21:28:08,93.874506,0.894125,0.885715,0.908625,0.907243,103,2,16
2026/02/03/21:28:11,96.474540,0.894125,0.885715,0.908625,0.907243,103,2,16
2026/02/03/21:28:12,97.987714,0.894125,0.885715,0.908625,0.907243,103,2,16
2026/02/03/21:28:13,98.987835,0.894125,0.885715,0.908625,0.907243,103,2,16
2026/02/03/21:28:14,99.987900,0.875750,0.875023,0.890250,0.896551,101,2,18
2026/02/03/21:28:15,100.987998,0.890250,0.896551,0.890250,0.896551,103,0,19
2026/02/03/21:28:16,101.988086,0.890250,0.896551,0.890250,0.896551,103,0,19
2026/02/03/21:28:17,102.988193,0.915438,0.924069,0.939250,0.993438,107,3,19
2026/02/03/21:28:18,103.988291,0.915438,0.924069,0.939250,0.993438,107,3,19
2026/02/03/21:28:19,104.988393,0.915438,0.924069,0.939250,0.993438,107,3,19
2026/02/03/21:28:21,106.764686,0.895563,0.896927,0.919375,0.966297,104,3,22
2026/02/03/21:28:23,108.275468,0.895563,0.896927,0.919375,0.966297,104,3,22
2026/02/03/21:28:24,109.688631,0.895563,0.896927,0.919375,0.966297,104,3,22
2026/02/03/21:28:26,111.177352,0.880938,0.874114,0.896813,0.920360,101,2,25
2026/02/03/21:28:27,112.566834,0.880938,0.874114,0.880938,0.874114,101,0,25
2026/02/03/21:28:28,113.794635,0.880938,0.874114,0.880938,0.874114,101,0,25
2026/02/03/21:28:29,114.996952,0.880938,0.874114,0.880938,0.874114,101,0,25
2026/02/03/21:28:30,115.997069,0.880938,0.874114,0.880938,0.874114,101,0,25
2026/02/03/21:28:31,116.997169,0.880938,0.874114,0.880938,0.874114,101,0,25
2026/02/03/21:28:33,118.387077,0.880938,0.874114,0.880938,0.874114,101,0,25
2026/02/03/21:28:34,120.069660,0.880938,0.874114,0.880938,0.874114,101,0,25
2026/02/03/21:28:35,121.070849,0.880938,0.874114,0.880938,0.874114,101,0,25
2026/02/03/21:28:36,122.070955,0.880938,0.874114,0.880938,0.874114,101,0,25
2026/02/03/21:28:37,123.071064,0.880938,0.874114,0.880938,0.874114,101,0,25
2026/02/03/21:28:38,124.071148,0.880938,0.874114,0.880938,0.874114,101,0,25
2026/02/03/21:28:39,125.071265,0.880938,0.874114,0.880938,0.874114,101,0,25
2026/02/03/21:28:40,126.071368,0.880938,0.874114,0.880938,0.874114,101,0,25
2026/02/03/21:28:41,127.071568,0.880938,0.874114,0.880938,0.874114,101,0,25
2026/02/03/21:28:42,128.071690,0.880938,0.874114,0.880938,0.874114,101,0,25
2026/02/03/21:28:43,129.071802,0.880938,0.874114,0.880938,0.874114,101,0,25
2026/02/03/21:28:44,130.071892,0.880938,0.874114,0.880938,0.874114,101,0,25
2026/02/03/21:28:45,131.072017,0.880938,0.874114,0.880938,0.874114,101,0,25
2026/02/03/21:28:46,132.072133,0.906687,0.881279,0.906687,0.881279,103,0,25
2026/02/03/21:28:47,133.078934,0.919312,0.900380,0.978563,0.925689,107,4,25
2026/02/03/21:28:48,134.079032,0.919312,0.900380,0.978563,0.925689,107,4,25
2026/02/03/21:28:49,135.079112,0.919312,0.900380,0.998875,0.945733,107,9,25
2026/02/03/21:28:50,136.087687,0.893563,0.893215,0.973125,0.938568,105,9,27
2026/02/03/21:28:51,137.105252,0.893563,0.893215,0.973125,0.938568,105,9,27
2026/02/03/21:28:53,138.595096,0.880938,0.874114,0.947562,0.909530,101,6,31
2026/02/03/21:28:54,139.878952,0.880938,0.874114,0.944438,0.903119,101,5,31
2026/02/03/21:28:55,140.992447,0.880938,0.874114,0.944438,0.903119,101,5,31
2026/02/03/21:28:56,142.072261,0.880938,0.874114,0.944438,0.903119,101,5,31
2026/02/03/21:28:58,143.495855,0.880938,0.874114,0.944438,0.903119,101,5,31
2026/02/03/21:28:59,144.869746,0.880938,0.874114,0.944438,0.903119,101,5,31
2026/02/03/21:29:01,146.375618,0.880938,0.874114,0.944438,0.903119,101,5,31
2026/02/03/21:29:02,147.384716,0.880938,0.874114,0.944438,0.903119,101,5,31
2026/02/03/21:29:03,148.767952,0.880938,0.874114,0.944438,0.903119,101,5,31
2026/02/03/21:29:05,150.391046,0.880938,0.874114,0.944438,0.903119,101,5,31
2026/02/03/21:29:06,151.421242,0.880938,0.874114,0.944438,0.903119,101,5,31
2026/02/03/21:29:07,152.463823,0.880938,0.874114,0.944438,0.903119,101,5,31
2026/02/03/21:29:08,153.463958,0.880938,0.874114,0.944438,0.903119,101,5,31
2026/02/03/21:29:09,154.464054,0.944438,0.903119,0.944438,0.903119,106,0,33
2026/02/03/21:29:10,155.464149,0.944438,0.903119,0.944438,0.903119,106,0,33
2026/02/03/21:29:11,156.464259,0.944438,0.903119,0.944438,0.903119,106,0,33
2026/02/03/21:29:12,157.464357,0.944438,0.903119,0.944438,0.903119,106,0,33
2026/02/03/21:29:13,158.464461,0.944438,0.903119,0.944438,0.903119,106,0,33
2026/02/03/21:29:14,159.464555,0.944438,0.903119,0.944438,0.903119,106,0,33
2026/02/03/21:29:15,160.464717,0.944438,0.903119,0.944438,0.903119,106,0,33
2026/02/03/21:29:16,161.464823,0.944438,0.903119,0.944438,0.903119,106,0,33
2026/02/03/21:29:17,162.464957,0.933562,0.888437,0.933562,0.888437,104,0,35
2026/02/03/21:29:18,163.465063,0.933562,0.888437,0.933562,0.888437,104,0,35
2026/02/03/21:29:19,164.465170,0.933562,0.888437,0.933562,0.888437,104,0,35
2026/02/03/21:29:20,165.465279,0.933562,0.888437,0.933562,0.888437,104,0,35
2026/02/03/21:29:21,166.465391,0.933562,0.888437,0.933562,0.888437,104,0,35
2026/02/03/21:29:22,167.465486,0.933562,0.888437,0.933562,0.888437,104,0,35
2026/02/03/21:29:23,168.465627,0.933562,0.888437,0.933562,0.888437,104,0,35
2026/02/03/21:29:24,169.465732,0.911813,0.856146,0.911813,0.856146,101,0,38
2026/02/03/21:29:25,170.465858,0.911813,0.856146,0.911813,0.856146,101,0,38
2026/02/03/21:29:26,171.465915,0.911813,0.856146,0.911813,0.856146,101,0,38
2026/02/03/21:29:27,172.466008,0.911813,0.856146,0.911813,0.856146,101,0,38
2026/02/03/21:29:28,173.466136,0.911813,0.856146,0.911813,0.856146,101,0,38
2026/02/03/21:29:29,174.466241,0.911813,0.856146,0.911813,0.856146,101,0,38
2026/02/03/21:29:30,175.466329,0.911813,0.856146,0.911813,0.856146,101,0,38
2026/02/03/21:29:31,176.466437,0.911813,0.856146,0.911813,0.856146,101,0,38
2026/02/03/21:29:32,177.466528,0.911813,0.856146,0.911813,0.856146,101,0,38
2026/02/03/21:29:33,178.466717,0.911813,0.856146,0.911813,0.856146,101,0,38
2026/02/03/21:29:34,179.466815,0.911813,0.856146,0.911813,0.856146,101,0,38
2026/02/03/21:29:35,180.466918,0.911813,0.856146,0.911813,0.856146,101,0,38
2026/02/03/21:29:36,181.467026,0.911813,0.856146,0.911813,0.856146,101,0,38
2026/02/03/21:29:37,182.467137,0.911813,0.856146,0.911813,0.856146,101,0,38
2026/02/03/21:29:38,183.467240,0.911813,0.856146,0.911813,0.856146,101,0,38
2026/02/03/21:29:39,184.467364,0.911813,0.856146,0.911813,0.856146,101,0,38
2026/02/03/21:29:40,185.467480,0.911813,0.856146,0.911813,0.856146,101,0,38
2026/02/03/21:29:41,186.467622,0.911813,0.856146,0.911813,0.856146,101,0,38
2026/02/03/21:29:42,187.467721,0.911813,0.856146,0.911813,0.856146,101,0,38
2026/02/03/21:29:43,188.467791,0.911813,0.856146,0.911813,0.856146,101,0,38
2026/02/03/21:29:44,189.467946,0.911813,0.856146,0.911813,0.856146,101,0,38
2026/02/03/21:29:45,190.468019,0.911813,0.856146,0.911813,0.856146,101,0,38
2026/02/03/21:29:46,191.468132,0.911813,0.856146,0.911813,0.856146,101,0,38
2026/02/03/21:29:47,192.468238,0.920750,0.866892,0.920750,0.866892,102,0,38
2026/02/03/21:29:48,193.468317,0.920750,0.866892,0.920750,0.866892,102,0,38
2026/02/03/21:29:49,194.468404,0.920750,0.866892,0.920750,0.866892,102,0,38
2026/02/03/21:29:50,195.468522,0.920750,0.866892,0.920750,0.866892,102,0,38
2026/02/03/21:29:51,196.468670,0.920750,0.866892,0.920750,0.866892,102,0,38
2026/02/03/21:29:52,197.468730,0.920750,0.866892,0.945625,0.870471,102,1,38
2026/02/03/21:29:53,198.468851,0.920750,0.866892,0.945625,0.870471,102,1,38
2026/02/03/21:29:54,199.475700,0.920750,0.866892,0.945625,0.870471,102,1,38
2026/02/03/21:29:55,200.475821,0.945625,0.870471,0.945625,0.870471,103,0,39
2026/02/03/21:29:56,201.475917,0.945625,0.870471,0.945625,0.870471,103,0,39
2026/02/03/21:29:57,202.476032,0.945625,0.870471,0.945625,0.870471,103,0,39
2026/02/03/21:29:58,203.476122,0.901563,0.867873,0.901563,0.867873,103,0,42
2026/02/03/21:29:59,204.476241,0.905250,0.889501,0.908937,0.911130,104,1,42
2026/02/03/21:30:00,205.476327,0.905250,0.889501,0.913312,0.914700,104,2,42
2026/02/03/21:30:01,206.476387,0.913312,0.914700,0.913312,0.914700,106,0,43
2026/02/03/21:30:02,207.476475,0.913312,0.914700,0.913312,0.914700,106,0,43
2026/02/03/21:30:03,208.476584,0.923625,0.927991,0.923625,0.927991,109,0,43
2026/02/03/21:30:04,209.476689,0.901687,0.880184,0.901687,0.880184,106,0,46
2026/02/03/21:30:05,210.476793,0.887062,0.873127,0.887062,0.873127,104,0,48
2026/02/03/21:30:06,211.476896,0.887062,0.873127,0.887062,0.873127,104,0,48
2026/02/03/21:30:07,212.476982,0.935750,0.916873,0.935750,0.916873,115,0,48
2026/02/03/21:30:08,213.477032,0.931375,0.913303,0.972562,0.991492,114,8,49
2026/02/03/21:30:09,214.477204,0.919625,0.906842,0.979563,1.034382,112,10,51
2026/02/03/21:30:10,215.477286,0.919625,0.906842,0.979563,1.034382,112,10,51
2026/02/03/21:30:11,216.767877,0.910062,0.897023,0.970000,1.024563,109,10,54
2026/02/03/21:30:12,217.904170,0.901125,0.886277,0.961063,1.013817,108,10,55
2026/02/03/21:30:13,219.000284,0.886687,0.866801,0.946625,0.994341,104,10,59
2026/02/03/21:30:14,220.085090,0.886687,0.866801,0.946625,0.994341,104,10,59
2026/02/03/21:30:16,221.583002,0.886687,0.866801,0.946625,0.994341,104,10,59
2026/02/03/21:30:17,222.976687,0.886687,0.866801,0.946625,0.994341,104,10,59
2026/02/03/21:30:18,224.081859,0.886687,0.866801,0.946625,0.994341,104,10,59
2026/02/03/21:30:20,225.293813,0.886687,0.866801,0.946625,0.994341,104,10,59
2026/02/03/21:30:21,226.535999,0.877687,0.855208,0.937625,0.982748,102,10,61
2026/02/03/21:30:22,227.563868,0.877687,0.855208,0.937625,0.982748,102,10,61
2026/02/03/21:30:23,229.067932,0.877687,0.855208,0.937625,0.982748,102,10,61
2026/02/03/21:30:25,230.577927,0.877687,0.855208,0.929500,0.967428,102,8,61
2026/02/03/21:30:26,231.578074,0.901375,0.893401,0.929500,0.967428,107,3,61
2026/02/03/21:30:27,232.578153,0.901375,0.893401,0.929500,0.967428,107,3,61
2026/02/03/21:30:28,233.578271,0.901375,0.893401,0.929500,0.967428,107,3,61
2026/02/03/21:30:29,234.976045,0.901375,0.893401,0.929500,0.967428,107,3,61
2026/02/03/21:30:30,235.976729,0.889750,0.844674,0.917875,0.918701,104,3,64
2026/02/03/21:30:32,237.167414,0.889750,0.844674,0.917875,0.918701,104,3,64
2026/02/03/21:30:33,238.766681,0.889750,0.844674,0.997875,0.973464,104,10,64
2026/02/03/21:30:35,240.695133,0.889750,0.844674,1.095063,1.081608,104,19,64
2026/02/03/21:30:36,241.695244,0.854875,0.818985,1.040563,1.062693,100,21,68
2026/02/03/21:30:37,242.695317,0.930875,0.935857,1.040563,1.062693,110,11,68
2026/02/03/21:30:38,243.695407,0.930875,0.935857,1.040563,1.062693,110,11,68
2026/02/03/21:30:39,244.695491,0.930875,0.935857,1.034500,1.057020,110,10,68
2026/02/03/21:30:40,246.082417,0.930875,0.935857,1.034500,1.057020,110,10,68
2026/02/03/21:30:42,247.685464,0.916063,0.905352,1.009500,1.022457,107,9,71
2026/02/03/21:30:43,249.087936,0.916063,0.905352,1.009500,1.022457,107,9,71
2026/02/03/21:30:45,250.681233,0.916063,0.905352,1.009500,1.022457,107,9,71
2026/02/03/21:30:47,252.481832,0.916063,0.905352,1.016375,1.026391,107,10,71
2026/02/03/21:30:48,253.889271,0.916063,0.905352,1.016375,1.026391,107,10,71
2026/02/03/21:30:50,255.195851,0.912937,0.900949,1.013250,1.021987,106,10,72
2026/02/03/21:30:51,256.363381,0.912937,0.900949,1.013250,1.021987,106,10,72
2026/02/03/21:30:52,257.375406,0.912937,0.900949,1.013250,1.021987,106,10,72
2026/02/03/21:30:53,258.781711,0.912937,0.900949,1.013250,1.021987,106,10,72
2026/02/03/21:30:55,260.287205,0.912937,0.900949,1.013250,1.021987,106,10,72
2026/02/03/21:30:56,261.287313,0.933562,0.918154,1.013250,1.021987,109,7,72
2026/02/03/21:30:57,262.287400,0.933562,0.918154,1.037313,1.025575,109,8,72
2026/02/03/21:30:58,263.296676,0.933562,0.918154,1.037313,1.025575,109,8,72
2026/02/03/21:30:59,265.002442,0.933562,0.918154,1.037313,1.025575,109,8,72
2026/02/03/21:31:01,266.664369,0.933562,0.918154,1.037313,1.025575,109,8,72
2026/02/03/21:31:02,267.790442,0.919813,0.911362,1.023562,1.018783,107,8,74
2026/02/03/21:31:04,269.191797,0.919813,0.911362,1.023562,1.018783,107,8,74
2026/02/03/21:31:05,270.501995,0.919813,0.911362,0.999500,1.015195,107,7,74
2026/02/03/21:31:06,271.766039,0.919813,0.911362,0.999500,1.015195,107,7,74
2026/02/03/21:31:08,273.485846,0.919813,0.911362,0.999500,1.015195,107,7,74
2026/02/03/21:31:09,274.563797,0.919813,0.911362,0.999500,1.015195,107,7,74
2026/02/03/21:31:11,276.980367,0.919813,0.911362,0.999500,1.015195,107,7,74
2026/02/03/21:31:13,278.766774,0.919813,0.911362,0.999500,1.015195,107,7,74
2026/02/03/21:31:14,279.784040,0.919813,0.911362,0.999500,1.015195,107,7,74
2026/02/03/21:31:15,280.784141,0.919813,0.911362,0.999500,1.015195,107,7,74
2026/02/03/21:31:17,282.868323,0.919813,0.911362,0.999500,1.015195,107,7,74
2026/02/03/21:31:19,284.886110,0.919813,0.911362,0.999500,1.015195,107,7,74
2026/02/03/21:31:21,286.686123,0.907312,0.892670,1.098313,1.055208,105,20,76
2026/02/03/21:31:23,288.672491,0.907312,0.892670,1.107687,1.063478,105,22,76
2026/02/03/21:31:25,290.976418,0.907312,0.892670,1.015375,1.025116,105,14,76
2026/02/03/21:31:27,292.299618,0.907312,0.892670,1.054625,1.047229,105,19,76
2026/02/03/21:31:29,294.785170,0.907312,0.892670,1.029438,1.019400,105,13,76
2026/02/03/21:31:31,296.711494,0.907312,0.892670,1.015000,1.031365,105,13,76
2026/02/03/21:31:32,297.711678,0.907312,0.892670,1.015000,1.031365,105,13,76
2026/02/03/21:31:33,298.711767,0.907312,0.892670,1.015000,1.031365,105,13,76
2026/02/03/21:31:35,300.575051,0.907312,0.892670,1.007937,1.012169,105,11,76
2026/02/03/21:31:37,302.480851,0.879188,0.818643,0.979812,0.938142,102,11,79
2026/02/03/21:31:39,304.486773,0.879188,0.818643,0.972938,0.934208,102,10,79
2026/02/03/21:31:41,306.777914,0.879188,0.818643,0.972938,0.934208,102,10,79
2026/02/03/21:31:43,308.583470,0.879188,0.818643,0.966437,0.925068,102,8,79
2026/02/03/21:31:45,310.383850,0.879188,0.818643,0.960250,0.920114,102,7,79
2026/02/03/21:31:47,312.274284,0.879188,0.818643,0.944000,0.909670,102,5,79
2026/02/03/21:31:48,313.902586,0.864812,0.810784,0.929625,0.901811,100,5,81
2026/02/03/21:31:49,314.902634,0.893250,0.850845,0.929625,0.901811,103,2,81
2026/02/03/21:31:50,315.902725,0.893250,0.850845,0.929625,0.901811,103,2,81
2026/02/03/21:31:51,316.902824,0.893250,0.850845,0.929625,0.901811,103,2,81
2026/02/03/21:31:52,317.902943,0.929625,0.901811,0.929625,0.901811,105,0,83
2026/02/03/21:31:53,318.903041,0.929625,0.901811,0.929625,0.901811,105,0,83
2026/02/03/21:31:54,319.903138,0.929625,0.901811,0.929625,0.901811,105,0,83
2026/02/03/21:31:55,320.903294,0.929625,0.901811,0.981688,0.994025,105,4,83
2026/02/03/21:31:56,321.903348,0.929625,0.901811,0.999188,1.011443,105,7,83
2026/02/03/21:31:57,322.903447,0.929625,0.901811,0.999188,1.011443,105,7,83
2026/02/03/21:31:59,325.068288,0.929625,0.901811,1.054688,1.093100,105,15,83
2026/02/03/21:32:01,327.084024,0.929625,0.901811,1.076062,1.101919,105,17,83
2026/02/03/21:32:03,329.084716,0.929625,0.901811,1.072563,1.109529,105,17,83
2026/02/03/21:32:06,331.374438,0.929625,0.901811,1.109750,1.128345,105,22,83
2026/02/03/21:32:08,333.481567,0.929625,0.901811,1.096688,1.059982,105,17,83
2026/02/03/21:32:09,334.481825,0.929625,0.901811,1.087312,1.046246,105,14,83
2026/02/03/21:32:11,336.587689,0.929625,0.901811,1.083312,1.034139,105,13,83
2026/02/03/21:32:13,338.201808,0.929625,0.901811,1.083312,1.034139,105,13,83
2026/02/03/21:32:14,339.201913,0.924813,0.891636,1.073375,1.020529,104,12,84
2026/02/03/21:32:15,340.202056,0.924813,0.891636,1.073375,1.020529,104,12,84
2026/02/03/21:32:16,341.202135,0.924813,0.891636,1.073375,1.020529,104,12,84
2026/02/03/21:32:17,342.397393,0.924813,0.891636,1.073375,1.020529,104,12,84
2026/02/03/21:32:18,343.464552,0.924813,0.891636,1.073375,1.020529,104,12,84
2026/02/03/21:32:19,344.464730,0.924813,0.891636,1.073375,1.020529,104,12,84
2026/02/03/21:32:20,345.474702,0.924813,0.891636,1.073375,1.020529,104,12,84
2026/02/03/21:32:21,347.000503,0.924813,0.891636,1.073375,1.020529,104,12,84
2026/02/03/21:32:22,348.071395,0.924813,0.891636,1.073375,1.020529,104,12,84
2026/02/03/21:32:24,349.708402,0.924813,0.891636,1.073375,1.020529,104,12,84
2026/02/03/21:32:26,351.184375,0.924813,0.891636,1.073375,1.020529,104,12,84
2026/02/03/21:32:27,352.195653,0.924813,0.891636,1.028938,0.931587,104,9,84
2026/02/03/21:32:28,353.195761,0.924813,0.891636,1.028938,0.931587,104,9,84
2026/02/03/21:32:29,354.983258,0.924813,0.891636,1.028938,0.931587,104,9,84
2026/02/03/21:32:31,356.378141,0.924813,0.891636,1.001688,0.923388,104,7,84
2026/02/03/21:32:32,357.378237,0.924813,0.891636,1.001688,0.923388,104,7,84
2026/02/03/21:32:33,358.378345,0.924813,0.891636,1.001688,0.923388,104,7,84
2026/02/03/21:32:34,359.378678,0.924813,0.891636,1.001688,0.923388,104,7,84
2026/02/03/21:32:35,360.896985,0.924813,0.891636,1.001688,0.923388,104,7,84
2026/02/03/21:32:36,361.963799,0.924813,0.891636,1.001688,0.923388,104,7,84
2026/02/03/21:32:37,363.072528,0.924813,0.891636,1.001688,0.923388,104,7,84
2026/02/03/21:32:39,364.584518,0.924813,0.891636,1.001688,0.923388,104,7,84
2026/02/03/21:32:40,366.072966,0.924813,0.891636,1.035438,0.982428,104,13,84
2026/02/03/21:32:42,367.484559,0.924813,0.891636,1.035438,0.982428,104,13,84
2026/02/03/21:32:43,369.097131,0.924813,0.891636,1.035438,0.982428,104,13,84
2026/02/03/21:32:46,371.286186,0.924813,0.891636,1.030875,0.969860,104,12,84
2026/02/03/21:32:47,372.286280,0.975437,0.916633,1.030875,0.969860,110,6,87
2026/02/03/21:32:48,373.286429,0.975437,0.916633,1.030875,0.969860,110,6,87
2026/02/03/21:32:49,374.286522,0.975437,0.916633,1.030875,0.969860,110,6,87
2026/02/03/21:32:50,375.288695,0.975437,0.916633,1.030875,0.969860,110,6,87
2026/02/03/21:32:51,376.776705,0.975437,0.916633,1.030875,0.969860,110,6,87
2026/02/03/21:32:53,378.785082,0.975437,0.916633,1.030875,0.969860,110,6,87
2026/02/03/21:32:55,380.381896,0.955937,0.908739,1.011375,0.961967,109,6,88
2026/02/03/21:32:57,382.187984,0.955937,0.908739,1.011375,0.961967,109,6,88
2026/02/03/21:32:58,383.974684,0.955937,0.908739,1.011375,0.961967,109,6,88
2026/02/03/21:33:00,385.675688,0.955937,0.908739,1.007313,0.956283,109,5,88
