timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/03/21:27:08,apply-time,rs-000055-dgrsz,683c2422-a68d-48a6-b7a2-8b9a28de0a17,1,33.162838
2026/02/03/21:27:08,running-time,rs-000055-dgrsz,683c2422-a68d-48a6-b7a2-8b9a28de0a17,1,33.162838
2026/02/03/21:27:08,apply-time,rs-000055-g9v6p,1531dbbc-7b15-4f50-86b7-7d34929390e7,1,33.162838
2026/02/03/21:27:08,running-time,rs-000055-g9v6p,1531dbbc-7b15-4f50-86b7-7d34929390e7,1,33.162838
2026/02/03/21:27:08,apply-time,rs-000055-jkpgp,e0f73f56-8e88-436c-810a-06060a92aefc,1,33.162838
2026/02/03/21:27:08,running-time,rs-000055-jkpgp,e0f73f56-8e88-436c-810a-06060a92aefc,1,33.162838
2026/02/03/21:27:08,apply-time,rs-000056-7x9tj,85081687-2ab0-4cf6-a02d-8ff4e7b922cf,1,33.162838
2026/02/03/21:27:08,running-time,rs-000056-7x9tj,85081687-2ab0-4cf6-a02d-8ff4e7b922cf,1,33.162838
2026/02/03/21:27:08,apply-time,rs-000056-twgzw,178ca413-a5e7-4255-8414-7ed80b2d5f8b,1,33.162838
2026/02/03/21:27:08,running-time,rs-000056-twgzw,178ca413-a5e7-4255-8414-7ed80b2d5f8b,1,33.162838
2026/02/03/21:27:08,apply-time,rs-000056-wnhnb,78a9e7f2-aa89-47b5-8d8c-266222ea8685,1,33.162838
2026/02/03/21:27:08,running-time,rs-000056-wnhnb,78a9e7f2-aa89-47b5-8d8c-266222ea8685,1,33.162838
2026/02/03/21:27:14,apply-time,rs-000057-2wb72,8391798f-4846-46f9-b8de-6f41f7bc5efc,1,39.162838
2026/02/03/21:27:14,running-time,rs-000057-2wb72,8391798f-4846-46f9-b8de-6f41f7bc5efc,1,39.162838
2026/02/03/21:27:14,apply-time,rs-000057-p2hzz,a4a05d32-a6b2-4aaa-b04f-f25f78b6c4f9,1,39.162838
2026/02/03/21:27:14,running-time,rs-000057-p2hzz,a4a05d32-a6b2-4aaa-b04f-f25f78b6c4f9,1,39.162838
2026/02/03/21:27:14,apply-time,rs-000058-htd8b,44197b73-f3b3-401b-80ec-688c4ac00eb0,1,39.162838
2026/02/03/21:27:14,apply-time,rs-000059-rstsv,ac460db6-d503-48e3-8f0c-1b865c8bb1f4,1,39.162838
2026/02/03/21:27:14,running-time,rs-000059-rstsv,ac460db6-d503-48e3-8f0c-1b865c8bb1f4,1,39.162838
2026/02/03/21:27:16,apply-time,rs-000060-clb2s,1b6d6d01-1e7e-467e-a83f-2d08453cda16,1,40.162838
2026/02/03/21:27:16,apply-time,rs-000060-txv5x,d651ad34-c1b6-44cb-8e46-4ed4d71ba02c,1,40.162838
2026/02/03/21:27:16,apply-time,rs-000061-89jwf,56babfcd-7a73-40a1-8383-4b63cca527a7,1,41.162838
2026/02/03/21:27:16,apply-time,rs-000061-rrrjt,d04e691c-c39e-431d-be30-b76f8c00ecbe,1,41.162838
2026/02/03/21:27:16,apply-time,rs-000061-rw647,25d5c4c7-fd65-47b5-a0a4-d41658bc93c3,1,41.162838
2026/02/03/21:27:16,apply-time,rs-000062-7lpk7,0b696190-2a87-4474-ae4c-10017e69175d,1,41.162838
2026/02/03/21:27:16,apply-time,rs-000062-b999z,8387b179-b6b8-4856-be60-39e41ddcb6bf,1,41.162838
2026/02/03/21:27:16,apply-time,rs-000062-n9g5x,901f39d4-2cdd-4bee-9a0a-69ba52f8e626,1,41.162838
2026/02/03/21:27:16,apply-time,rs-000063-8jsm7,6beba325-338f-4374-8d74-36560f2841b0,1,41.162838
2026/02/03/21:27:16,apply-time,rs-000063-drv9w,555b027b-c793-4576-9a28-e4a357c447b7,1,41.162838
2026/02/03/21:27:16,apply-time,rs-000063-st52n,be24e564-0579-466e-832b-35e17bd35299,1,41.162838
2026/02/03/21:27:16,apply-time,rs-000064-9zp9w,24f2406c-cd38-4a87-8fb5-70c83b7b5af2,1,41.162838
2026/02/03/21:27:16,apply-time,rs-000064-v2n4p,779d8e81-adf4-432c-96b5-f2c13f6e2d98,1,41.162838
2026/02/03/21:27:16,apply-time,rs-000064-zhm6g,1151342c-e689-401d-a6d2-a830e7aaac30,1,41.162838
2026/02/03/21:27:16,apply-time,rs-000065-424cx,c7461c91-754a-42ad-a5c9-fca8137da0f7,1,41.162838
2026/02/03/21:27:16,apply-time,rs-000065-lplgk,e00f65f7-e3d4-452f-80ff-8a16b348a23e,1,41.162838
2026/02/03/21:27:18,running-time,rs-000060-clb2s,1b6d6d01-1e7e-467e-a83f-2d08453cda16,1,42.162838
2026/02/03/21:27:18,running-time,rs-000060-txv5x,d651ad34-c1b6-44cb-8e46-4ed4d71ba02c,1,42.162838
2026/02/03/21:27:19,running-time,rs-000058-htd8b,44197b73-f3b3-401b-80ec-688c4ac00eb0,1,43.162838
2026/02/03/21:27:19,running-time,rs-000064-9zp9w,24f2406c-cd38-4a87-8fb5-70c83b7b5af2,1,43.162838
2026/02/03/21:27:19,running-time,rs-000064-v2n4p,779d8e81-adf4-432c-96b5-f2c13f6e2d98,1,43.162838
2026/02/03/21:27:19,running-time,rs-000064-zhm6g,1151342c-e689-401d-a6d2-a830e7aaac30,1,43.162838
2026/02/03/21:27:19,apply-time,rs-000066-jhsp5,4268e8d7-4613-4835-b2ab-865588ad7d8e,1,43.162838
2026/02/03/21:27:19,apply-time,rs-000067-jchl4,fb0bf761-4d8b-4be0-a0fc-2190f47b5e45,1,43.162838
2026/02/03/21:27:19,apply-time,rs-000067-nh4ps,fff48215-68ee-4762-a3d2-75aef9d28d7c,1,43.162838
2026/02/03/21:27:20,apply-time,rs-000068-mtxmf,a32fc70e-2a73-4c7e-ac7d-082f21254fa5,1,44.162838
2026/02/03/21:27:20,apply-time,rs-000068-p8jqj,26e319c0-e766-449c-9727-1fe31350b015,1,44.162838
2026/02/03/21:27:20,apply-time,rs-000069-h8zqc,b28bc0fb-53a2-47dd-8787-f433a22fd725,1,45.162838
2026/02/03/21:27:21,apply-time,rs-000069-6797b,0bf28a55-56c7-4db0-89df-c3b28a8f6d0c,1,45.162838
2026/02/03/21:27:21,apply-time,rs-000070-rghcb,a320c3fb-f365-4809-8896-c0c26645da36,1,45.162838
