timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/01/28/22:33:36,2.054158,0.000000,0.000000,0.166937,0.157175,0,22,0
2026/01/28/22:33:37,3.054263,0.247500,0.271979,0.251812,0.275916,31,1,0
2026/01/28/22:33:38,4.054374,0.361125,0.351932,0.366312,0.355591,41,1,0
2026/01/28/22:33:39,5.054471,0.453500,0.418864,0.453500,0.418864,53,0,0
2026/01/28/22:33:40,6.054601,0.506625,0.476364,0.506625,0.476364,61,0,3
2026/01/28/22:33:41,7.054855,0.634375,0.528870,0.634375,0.528870,73,0,3
2026/01/28/22:33:42,8.055017,0.674875,0.591156,0.733375,0.603284,80,2,3
2026/01/28/22:33:43,9.055086,0.728500,0.643842,0.838875,0.665962,86,4,3
2026/01/28/22:33:44,10.055207,0.766625,0.665887,0.877000,0.688006,90,4,3
2026/01/28/22:33:45,11.055308,0.774813,0.667343,0.859250,0.684466,90,3,5
2026/01/28/22:33:46,12.055398,0.811438,0.693843,0.906312,0.714360,96,4,6
2026/01/28/22:33:47,13.055547,0.832750,0.695241,0.957937,0.719663,98,5,7
2026/01/28/22:33:48,14.055628,0.871437,0.724400,1.000063,0.752192,103,6,10
2026/01/28/22:33:49,15.055732,0.919125,0.770955,1.060312,0.850913,112,8,10
2026/01/28/22:33:50,16.055866,0.906687,0.798295,1.065125,0.878135,112,8,16
2026/01/28/22:33:51,17.055891,0.909625,0.812458,1.086812,0.844078,112,7,18
2026/01/28/22:33:52,18.055987,0.909625,0.812458,1.086812,0.844078,112,7,18
2026/01/28/22:33:53,19.056075,0.909625,0.812458,1.086812,0.844078,112,7,18
2026/01/28/22:33:54,20.056171,0.888750,0.805671,1.065937,0.837291,110,7,20
2026/01/28/22:33:55,21.056264,0.884500,0.804116,1.061687,0.835736,110,7,22
2026/01/28/22:33:56,22.056367,0.854875,0.781693,1.032063,0.813313,107,7,25
2026/01/28/22:33:57,23.056512,0.844562,0.771580,1.021750,0.803201,104,7,28
2026/01/28/22:33:58,24.056604,0.844562,0.771580,1.021750,0.803201,104,7,28
2026/01/28/22:33:59,25.056705,0.844562,0.771580,1.021750,0.803201,104,7,28
2026/01/28/22:34:00,26.056854,0.850625,0.769544,1.007437,0.797515,104,6,29
2026/01/28/22:34:01,27.056952,0.850625,0.769544,1.007437,0.797515,104,6,29
2026/01/28/22:34:02,28.057088,0.904813,0.814903,1.140250,0.866822,112,10,29
2026/01/28/22:34:03,29.057189,0.904813,0.814903,1.140250,0.866822,112,10,29
2026/01/28/22:34:04,30.057280,0.882062,0.773985,1.038875,0.801956,108,6,33
2026/01/28/22:34:05,31.057384,0.868188,0.757444,1.025000,0.785415,105,6,36
2026/01/28/22:34:06,32.057540,0.868188,0.757444,1.025000,0.785415,105,6,36
2026/01/28/22:34:07,33.057647,0.868188,0.757444,1.025000,0.785415,105,6,36
