timestamp,event,pod_name,pod_uid,priority,time_s
2026/01/28/22:33:44,apply-time,rs-000057-tj699,16ecf16e-e94d-4657-8809-162381dd3a70,1,9.584578
2026/01/28/22:33:44,running-time,rs-000057-tj699,16ecf16e-e94d-4657-8809-162381dd3a70,1,9.584578
2026/01/28/22:33:45,apply-time,rs-000059-7f4lb,a3c10337-3b11-4666-be91-acd7486853cc,1,10.584578
2026/01/28/22:33:45,running-time,rs-000059-7f4lb,a3c10337-3b11-4666-be91-acd7486853cc,1,10.584578
2026/01/28/22:33:46,apply-time,rs-000059-22lqq,f0d428f9-db03-4086-810e-c3e0fefeb5a8,1,10.584578
2026/01/28/22:33:46,running-time,rs-000059-22lqq,f0d428f9-db03-4086-810e-c3e0fefeb5a8,1,10.584578
2026/01/28/22:33:46,apply-time,rs-000059-242z7,07bd375f-b787-4d30-9ee6-f8ee5dcbe43d,1,10.584578
2026/01/28/22:33:46,running-time,rs-000059-242z7,07bd375f-b787-4d30-9ee6-f8ee5dcbe43d,1,10.584578
2026/01/28/22:33:46,apply-time,rs-000061-9fqn4,745c8262-1fdd-4a64-83ca-89ea391d7af7,1,11.584578
2026/01/28/22:33:46,apply-time,rs-000061-fgvs9,2a4c52dc-36da-4440-bc31-fbb789bac2f3,1,11.584578
2026/01/28/22:33:46,running-time,rs-000061-fgvs9,2a4c52dc-36da-4440-bc31-fbb789bac2f3,1,11.584578
2026/01/28/22:33:46,apply-time,rs-000062-nm2kh,6467b44a-0370-42ad-8c4d-10a5fa82e3e8,1,11.584578
2026/01/28/22:33:46,running-time,rs-000062-nm2kh,6467b44a-0370-42ad-8c4d-10a5fa82e3e8,1,11.584578
2026/01/28/22:33:46,apply-time,rs-000063-6566w,3de61b23-c40d-4fb9-8659-eb5b9e799a4c,1,11.584578
2026/01/28/22:33:46,running-time,rs-000063-6566w,3de61b23-c40d-4fb9-8659-eb5b9e799a4c,1,11.584578
2026/01/28/22:33:46,apply-time,rs-000064-f2lrr,6d8937b2-ca15-4648-bec7-8eeb0bb5d4fb,1,11.584578
2026/01/28/22:33:46,running-time,rs-000064-f2lrr,6d8937b2-ca15-4648-bec7-8eeb0bb5d4fb,1,11.584578
2026/01/28/22:33:46,apply-time,rs-000065-6q9vp,e1105c5f-2dca-4370-a651-37d149b91e5c,1,11.584578
2026/01/28/22:33:46,running-time,rs-000065-6q9vp,e1105c5f-2dca-4370-a651-37d149b91e5c,1,11.584578
2026/01/28/22:33:47,running-time,rs-000061-9fqn4,745c8262-1fdd-4a64-83ca-89ea391d7af7,1,11.584578
2026/01/28/22:33:47,apply-time,rs-000062-bwdn8,e24e66d7-5ba6-464f-9fcb-7e69173a289e,1,11.584578
2026/01/28/22:33:47,running-time,rs-000062-bwdn8,e24e66d7-5ba6-464f-9fcb-7e69173a289e,1,11.584578
2026/01/28/22:33:47,apply-time,rs-000065-w2swd,6a68b055-9001-4e65-9884-304bfd1c60c2,1,11.584578
2026/01/28/22:33:47,running-time,rs-000065-w2swd,6a68b055-9001-4e65-9884-304bfd1c60c2,1,11.584578
2026/01/28/22:33:47,apply-time,rs-000067-k8bq9,d5db6ba7-c439-442a-a296-0372763c789d,1,12.584578
2026/01/28/22:33:47,apply-time,rs-000067-z2xxv,16015513-681f-4573-b731-60948a39e9b8,1,12.584578
2026/01/28/22:33:48,apply-time,rs-000069-t72t4,c46726c5-5a7d-4a4c-90a0-541680add600,1,13.584578
2026/01/28/22:33:48,running-time,rs-000069-t72t4,c46726c5-5a7d-4a4c-90a0-541680add600,1,13.584578
2026/01/28/22:33:48,apply-time,rs-000069-zcrv8,e2c3080f-c2b9-404e-9280-7b18412c129c,1,13.584578
2026/01/28/22:33:48,running-time,rs-000069-zcrv8,e2c3080f-c2b9-404e-9280-7b18412c129c,1,13.584578
2026/01/28/22:33:48,apply-time,rs-000072-kbrld,eb0bd821-5ded-46f0-bb95-58e9908554b3,1,13.584578
2026/01/28/22:33:48,running-time,rs-000072-kbrld,eb0bd821-5ded-46f0-bb95-58e9908554b3,1,13.584578
2026/01/28/22:33:48,apply-time,rs-000072-sbp8g,7304cbc6-aaf3-4246-bb23-16672d68275a,1,13.584578
2026/01/28/22:33:48,running-time,rs-000072-sbp8g,7304cbc6-aaf3-4246-bb23-16672d68275a,1,13.584578
2026/01/28/22:33:48,apply-time,rs-000072-vm2r2,c361400f-e55d-4d37-92b5-598ebe12350d,1,13.584578
2026/01/28/22:33:48,running-time,rs-000072-vm2r2,c361400f-e55d-4d37-92b5-598ebe12350d,1,13.584578
2026/01/28/22:33:48,apply-time,rs-000073-hmwvb,94a875eb-94b8-4980-8449-5818b70967a5,1,13.584578
2026/01/28/22:33:48,running-time,rs-000073-hmwvb,94a875eb-94b8-4980-8449-5818b70967a5,1,13.584578
2026/01/28/22:33:48,apply-time,rs-000073-kdwnm,6e425d5b-ca2e-40db-b666-57a4fcbf8288,1,13.584578
2026/01/28/22:33:48,apply-time,rs-000073-l7lrb,76efde32-ccfa-4413-9082-52ed60d03ea0,1,13.584578
2026/01/28/22:33:48,running-time,rs-000073-l7lrb,76efde32-ccfa-4413-9082-52ed60d03ea0,1,13.584578
2026/01/28/22:33:48,apply-time,rs-000075-p4xhc,4b243bb7-c4ca-4d94-a1be-94fb1f68fda7,1,13.584578
2026/01/28/22:33:48,running-time,rs-000075-p4xhc,4b243bb7-c4ca-4d94-a1be-94fb1f68fda7,1,13.584578
