timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/04/21:57:22,2.543513,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0
2026/02/04/21:57:23,3.546413,0.206125,0.153330,0.206125,0.153330,6,11,6,2,0,0,0,0,0,0,0,0
2026/02/04/21:57:24,4.547543,0.258562,0.252532,0.271313,0.257642,8,16,8,2,0,1,0,0,0,0,0,0
2026/02/04/21:57:25,5.548679,0.363438,0.336993,0.370375,0.340589,15,17,11,2,1,0,0,0,0,0,0,0
2026/02/04/21:57:26,6.549751,0.451562,0.392058,0.457437,0.395902,18,17,20,2,0,0,1,0,0,0,0,0
2026/02/04/21:57:27,7.550664,0.515875,0.465866,0.515875,0.465866,21,18,26,5,0,0,0,0,0,0,0,0
2026/02/04/21:57:28,8.551679,0.587063,0.560241,0.587063,0.560241,23,20,28,10,0,0,0,0,0,0,0,0
2026/02/04/21:57:29,9.552789,0.648687,0.654535,0.648687,0.654535,23,22,35,12,0,0,0,0,0,0,0,0
2026/02/04/21:57:30,10.553637,0.707063,0.745358,0.712375,0.756930,24,24,39,15,0,0,1,0,0,0,0,0
2026/02/04/21:57:31,11.554762,0.756812,0.828781,0.756812,0.828781,28,27,41,16,0,0,0,0,0,0,0,0
2026/02/04/21:57:32,12.555380,0.826250,0.895293,0.830313,0.899646,31,31,41,20,0,1,0,0,0,0,0,0
2026/02/04/21:57:33,13.556079,0.838187,0.910305,0.919188,0.919840,31,32,40,23,0,0,0,3,0,0,1,0
2026/02/04/21:57:34,14.556955,0.838187,0.910305,0.919188,0.919840,31,32,40,23,0,0,0,3,0,0,1,0
2026/02/04/21:57:35,15.557693,0.859688,0.920089,0.859688,0.920089,31,32,42,23,0,0,0,0,0,0,1,0
2026/02/04/21:57:36,16.558501,0.859688,0.920089,0.859688,0.920089,31,32,42,23,0,0,0,0,0,0,1,0
2026/02/04/21:57:37,17.559249,0.859688,0.920089,0.859688,0.920089,31,32,42,23,0,0,0,0,0,0,1,0
2026/02/04/21:57:38,18.560104,0.859688,0.920089,0.859688,0.920089,31,32,42,23,0,0,0,0,0,0,1,0
