timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/01/19/16:24:23,22.703770,0.790344,0.863453,0.802625,0.902082,57,53,36,31,4,0,0,0,1,0,0,0
2026/01/19/16:24:24,23.703853,0.790344,0.863453,0.802625,0.902082,57,53,36,31,4,0,0,0,1,0,0,0
2026/01/19/16:24:25,24.776313,0.790344,0.863453,0.802625,0.902082,57,53,36,31,4,0,0,0,1,0,0,0
2026/01/19/16:24:26,25.776387,0.790344,0.863453,0.802625,0.902082,57,53,36,31,4,0,0,0,1,0,0,0
2026/01/19/16:24:27,26.776477,0.790344,0.863453,0.802625,0.902082,57,53,36,31,4,0,0,0,1,0,0,0
2026/01/19/16:24:28,27.780499,0.790344,0.863453,0.802625,0.902082,57,53,36,31,4,0,0,0,1,0,0,0
2026/01/19/16:24:30,30.546325,0.790344,0.863453,0.802625,0.902082,57,53,36,31,4,0,0,0,1,0,0,0
2026/01/19/16:24:31,31.546444,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,7,0,0,0
2026/01/19/16:24:32,32.546520,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,7,0,0,0
2026/01/19/16:24:33,33.546595,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,7,0,0,0
2026/01/19/16:24:34,34.546702,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,7,0,0,0
2026/01/19/16:24:35,35.546768,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,7,0,0,0
2026/01/19/16:24:36,36.546879,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,7,0,0,0
2026/01/19/16:24:37,37.547004,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,7,0,0,0
2026/01/19/16:24:38,38.547167,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,7,0,0,0
2026/01/19/16:24:39,39.547313,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,7,0,0,0
2026/01/19/16:24:40,40.547417,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,7,0,0,0
2026/01/19/16:24:41,41.547527,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,7,0,0,0
2026/01/19/16:24:42,42.547679,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,7,0,0,0
2026/01/19/16:24:43,43.547796,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,7,0,0,0
2026/01/19/16:24:44,44.547916,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,7,0,0,0
2026/01/19/16:24:45,45.547994,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,7,1,0,0
2026/01/19/16:24:46,46.548100,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,7,1,0,0
2026/01/19/16:24:47,47.548169,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,7,1,0,0
2026/01/19/16:24:48,48.548267,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,7,1,0,0
2026/01/19/16:24:49,49.548305,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,7,1,0,0
2026/01/19/16:24:50,50.548423,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,7,1,0,0
2026/01/19/16:24:51,51.548493,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,7,1,0,0
2026/01/19/16:24:52,52.548637,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,7,1,0,0
2026/01/19/16:24:53,53.548733,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,7,1,0,0
2026/01/19/16:24:54,54.548821,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,7,1,0,0
2026/01/19/16:24:55,55.548919,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,7,1,0,0
2026/01/19/16:24:56,56.549142,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,7,1,0,0
2026/01/19/16:24:57,57.549188,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,7,1,0,0
2026/01/19/16:24:58,58.549298,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,7,1,0,0
2026/01/19/16:24:59,59.549374,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,7,1,0,0
2026/01/19/16:25:00,60.549470,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,7,1,0,0
2026/01/19/16:25:01,61.549546,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,7,1,0,0
2026/01/19/16:25:02,62.549639,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,7,1,0,0
2026/01/19/16:25:03,63.549740,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,7,1,0,0
2026/01/19/16:25:04,64.549888,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,7,1,0,0
2026/01/19/16:25:05,65.550036,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,7,1,0,0
2026/01/19/16:25:06,66.550135,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,7,1,0,0
2026/01/19/16:25:07,67.550206,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,7,1,0,0
2026/01/19/16:25:08,68.550293,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,7,1,0,0
2026/01/19/16:25:09,69.550399,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,7,1,0,0
2026/01/19/16:25:10,70.550491,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,7,1,0,0
2026/01/19/16:25:11,71.550588,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,7,1,0,0
2026/01/19/16:25:12,72.550675,0.788844,0.878779,0.788844,0.878779,61,52,34,31,0,0,0,0,7,1,2,0
2026/01/19/16:25:13,73.550784,0.788844,0.878779,0.788844,0.878779,61,52,34,31,0,0,0,0,7,1,2,0
2026/01/19/16:25:14,74.550880,0.788844,0.878779,0.788844,0.878779,61,52,34,31,0,0,0,0,7,1,2,0
2026/01/19/16:25:15,75.550969,0.788844,0.878779,0.788844,0.878779,61,52,34,31,0,0,0,0,7,1,2,0
2026/01/19/16:25:16,76.551123,0.788844,0.878779,0.788844,0.878779,61,52,34,31,0,0,0,0,7,1,2,0
2026/01/19/16:25:17,77.551294,0.788844,0.878779,0.788844,0.878779,61,52,34,31,0,0,0,0,7,1,2,0
2026/01/19/16:25:18,78.551422,0.788844,0.878779,0.788844,0.878779,61,52,34,31,0,0,0,0,7,1,2,0
2026/01/19/16:25:19,79.551547,0.788844,0.878779,0.788844,0.878779,61,52,34,31,0,0,0,0,7,1,2,0
2026/01/19/16:25:20,80.551649,0.788844,0.878779,0.788844,0.878779,61,52,34,31,0,0,0,0,7,1,2,0
2026/01/19/16:25:21,81.551741,0.788844,0.878779,0.788844,0.878779,61,52,34,31,0,0,0,0,7,1,2,0
2026/01/19/16:25:22,82.551870,0.788844,0.878779,0.788844,0.878779,61,52,34,31,0,0,0,0,7,1,2,0
2026/01/19/16:25:23,83.551966,0.788844,0.878779,0.788844,0.878779,61,52,34,31,0,0,0,0,7,1,2,0
2026/01/19/16:25:24,84.552061,0.788844,0.878779,0.788844,0.878779,61,52,34,31,0,0,0,0,7,1,2,0
2026/01/19/16:25:25,85.552129,0.788844,0.878779,0.788844,0.878779,61,52,34,31,0,0,0,0,7,1,2,0
2026/01/19/16:25:26,86.552272,0.788844,0.878779,0.788844,0.878779,61,52,34,31,0,0,0,0,7,1,2,0
2026/01/19/16:25:27,87.552371,0.788844,0.878779,0.788844,0.878779,61,52,34,31,0,0,0,0,7,1,2,0
2026/01/19/16:25:28,88.552519,0.807438,0.899253,0.809875,0.909784,63,57,34,31,1,0,0,0,8,1,2,0
2026/01/19/16:25:29,89.552628,0.815656,0.903164,0.818094,0.913696,63,58,35,31,1,0,0,0,8,1,2,0
2026/01/19/16:25:30,90.552727,0.815656,0.903164,0.818094,0.913696,63,58,35,31,1,0,0,0,8,1,2,0
2026/01/19/16:25:31,91.552847,0.816063,0.904928,0.818500,0.915460,62,58,34,34,1,0,0,0,11,1,3,0
2026/01/19/16:25:32,92.552963,0.816063,0.904928,0.818500,0.915460,62,58,34,34,1,0,0,0,11,1,3,0
2026/01/19/16:25:33,93.553064,0.816063,0.904928,0.818500,0.915460,62,58,34,34,1,0,0,0,11,1,3,0
2026/01/19/16:25:34,94.553151,0.816063,0.904928,0.818500,0.915460,62,58,34,34,1,0,0,0,11,1,3,0
2026/01/19/16:25:35,95.553325,0.816063,0.904928,0.818500,0.915460,62,58,34,34,1,0,0,0,11,1,3,0
2026/01/19/16:25:36,96.553454,0.813875,0.897169,0.813875,0.897169,63,56,34,34,0,0,0,0,11,3,3,0
2026/01/19/16:25:37,97.553616,0.811688,0.893372,0.811688,0.893372,63,55,34,34,0,0,0,0,11,4,3,0
2026/01/19/16:25:38,98.553716,0.811688,0.893372,0.811688,0.893372,63,55,34,34,0,0,0,0,11,4,3,0
2026/01/19/16:25:39,99.553809,0.811688,0.893372,0.811688,0.893372,63,55,34,34,0,0,0,0,11,4,3,0
2026/01/19/16:25:40,100.553891,0.811688,0.893372,0.811688,0.893372,63,55,34,34,0,0,0,0,11,4,3,0
2026/01/19/16:25:41,101.554050,0.811688,0.893372,0.811688,0.893372,63,55,34,34,0,0,0,0,11,4,3,0
2026/01/19/16:25:42,102.554069,0.797125,0.885780,0.797125,0.885780,63,54,34,34,0,0,0,0,11,5,3,0
2026/01/19/16:25:43,103.554164,0.797125,0.885780,0.797125,0.885780,63,54,34,34,0,0,0,0,11,5,3,0
2026/01/19/16:25:44,104.554288,0.797125,0.885780,0.797125,0.885780,63,54,34,34,0,0,0,0,11,5,3,0
2026/01/19/16:25:45,105.554306,0.797125,0.885780,0.797125,0.885780,63,54,34,34,0,0,0,0,11,5,3,0
2026/01/19/16:25:46,106.554415,0.797125,0.885780,0.797125,0.885780,63,54,34,34,0,0,0,0,11,5,3,0
2026/01/19/16:25:47,107.554563,0.792063,0.880855,0.792063,0.880855,63,54,34,31,0,0,0,0,11,5,3,3
2026/01/19/16:25:48,108.554661,0.792063,0.880855,0.792063,0.880855,63,54,34,31,0,0,0,0,11,5,3,3
2026/01/19/16:25:49,109.554758,0.792063,0.880855,0.792063,0.880855,63,54,34,31,0,0,0,0,11,5,3,3
2026/01/19/16:25:50,110.554844,0.792063,0.880855,0.792063,0.880855,63,54,34,31,0,0,0,0,11,5,3,3
2026/01/19/16:25:51,111.554937,0.792063,0.880855,0.792063,0.880855,63,54,34,31,0,0,0,0,11,5,3,3
2026/01/19/16:25:52,112.555046,0.788438,0.870044,0.788438,0.870044,63,52,34,31,0,0,0,0,11,7,3,3
2026/01/19/16:25:53,113.555130,0.788438,0.870044,0.788438,0.870044,63,52,34,31,0,0,0,0,11,7,3,3
2026/01/19/16:25:54,114.555322,0.788438,0.870044,0.788438,0.870044,63,52,34,31,0,0,0,0,11,7,3,3
2026/01/19/16:25:55,115.555420,0.788438,0.870044,0.788438,0.870044,63,52,34,31,0,0,0,0,11,7,3,3
2026/01/19/16:25:56,116.555521,0.788438,0.870044,0.788438,0.870044,63,52,34,31,0,0,0,0,11,7,3,3
2026/01/19/16:25:57,117.555597,0.788438,0.870044,0.788438,0.870044,63,52,34,31,0,0,0,0,11,7,3,3
2026/01/19/16:25:58,118.555709,0.788438,0.870044,0.788438,0.870044,63,52,34,31,0,0,0,0,11,7,3,3
2026/01/19/16:25:59,119.555803,0.788438,0.870044,0.788438,0.870044,63,52,34,31,0,0,0,0,11,7,3,3
2026/01/19/16:26:00,120.555877,0.788438,0.870044,0.788438,0.870044,63,52,34,31,0,0,0,0,11,7,3,3
2026/01/19/16:26:01,121.555989,0.788438,0.870044,0.788438,0.870044,63,52,34,31,0,0,0,0,11,7,3,3
2026/01/19/16:26:02,122.556112,0.788438,0.870044,0.788438,0.870044,63,52,34,31,0,0,0,0,11,7,3,3
2026/01/19/16:26:03,123.556181,0.788438,0.870044,0.788438,0.870044,63,52,34,31,0,0,0,0,11,7,3,3
2026/01/19/16:26:04,124.556284,0.766938,0.866311,0.766938,0.866311,63,52,32,31,0,0,0,0,11,7,5,3
2026/01/19/16:26:05,125.556409,0.766938,0.866311,0.766938,0.866311,63,52,32,31,0,0,0,0,11,7,5,3
2026/01/19/16:26:06,126.556556,0.766938,0.866311,0.766938,0.866311,63,52,32,31,0,0,0,0,11,7,5,3
2026/01/19/16:26:07,127.556679,0.766938,0.866311,0.766938,0.866311,63,52,32,31,0,0,0,0,11,7,5,3
2026/01/19/16:26:08,128.556760,0.766938,0.866311,0.766938,0.866311,63,52,32,31,0,0,0,0,11,7,5,3
2026/01/19/16:26:09,129.556913,0.766938,0.866311,0.766938,0.866311,63,52,32,31,0,0,0,0,11,7,5,3
2026/01/19/16:26:10,130.557013,0.766938,0.866311,0.766938,0.866311,63,52,32,31,0,0,0,0,11,7,5,3
2026/01/19/16:26:11,131.557110,0.766938,0.866311,0.766938,0.866311,63,52,32,31,0,0,0,0,11,7,5,3
2026/01/19/16:26:12,132.557204,0.766938,0.866311,0.766938,0.866311,63,52,32,31,0,0,0,0,11,7,5,3
2026/01/19/16:26:13,133.557245,0.766938,0.866311,0.766938,0.866311,63,52,32,31,0,0,0,0,11,7,5,3
2026/01/19/16:26:14,134.557313,0.766938,0.866311,0.766938,0.866311,63,52,32,31,0,0,0,0,11,7,5,3
2026/01/19/16:26:15,135.557409,0.766938,0.866311,0.766938,0.866311,63,52,32,31,0,0,0,0,11,7,5,3
2026/01/19/16:26:16,136.557514,0.766938,0.866311,0.766938,0.866311,63,52,32,31,0,0,0,0,11,7,5,3
2026/01/19/16:26:17,137.557623,0.766938,0.866311,0.766938,0.866311,63,52,32,31,0,0,0,0,11,7,5,3
2026/01/19/16:26:18,138.557735,0.766938,0.866311,0.766938,0.866311,63,52,32,31,0,0,0,0,11,7,5,3
2026/01/19/16:26:19,139.557852,0.766938,0.866311,0.766938,0.866311,63,52,32,31,0,0,0,0,11,7,5,3
2026/01/19/16:26:20,140.557933,0.766938,0.866311,0.766938,0.866311,63,52,32,31,0,0,0,0,11,7,5,3
2026/01/19/16:26:21,141.558030,0.766938,0.866311,0.766938,0.866311,63,52,32,31,0,0,0,0,11,7,5,3
2026/01/19/16:26:22,142.558183,0.766938,0.866311,0.766938,0.866311,63,52,32,31,0,0,0,0,11,7,5,3
2026/01/19/16:26:23,143.558299,0.766938,0.866311,0.766938,0.866311,63,52,32,31,0,0,0,0,11,7,5,3
2026/01/19/16:26:24,144.558439,0.766938,0.866311,0.766938,0.866311,63,52,32,31,0,0,0,0,11,7,5,3
2026/01/19/16:26:25,145.558533,0.766938,0.866311,0.766938,0.866311,63,52,32,31,0,0,0,0,11,7,5,3
2026/01/19/16:26:26,146.558627,0.766938,0.866311,0.766938,0.866311,63,52,32,31,0,0,0,0,11,7,5,3
2026/01/19/16:26:27,147.558691,0.766938,0.866311,0.766938,0.866311,63,52,32,31,0,0,0,0,11,7,5,3
2026/01/19/16:26:28,148.558849,0.766938,0.866311,0.766938,0.866311,63,52,32,31,0,0,0,0,11,7,5,3
2026/01/19/16:26:29,149.559017,0.766938,0.866311,0.766938,0.866311,63,52,32,31,0,0,0,0,11,7,5,3
2026/01/19/16:26:30,150.559119,0.766938,0.866311,0.766938,0.866311,63,52,32,31,0,0,0,0,11,7,5,3
2026/01/19/16:26:31,151.559218,0.759906,0.864723,0.759906,0.864723,62,52,32,31,0,0,0,0,12,7,5,3
2026/01/19/16:26:32,152.559369,0.759906,0.864723,0.759906,0.864723,62,52,32,31,0,0,0,0,12,7,5,3
2026/01/19/16:26:33,153.559510,0.759906,0.864723,0.759906,0.864723,62,52,32,31,0,0,0,0,12,7,5,3
2026/01/19/16:26:34,154.559670,0.759906,0.864723,0.759906,0.864723,62,52,32,31,0,0,0,0,12,7,5,3
2026/01/19/16:26:35,155.559765,0.759906,0.864723,0.759906,0.864723,62,52,32,31,0,0,0,0,12,7,5,3
2026/01/19/16:26:36,156.559871,0.759906,0.864723,0.759906,0.864723,62,52,32,31,0,0,0,0,12,7,5,3
2026/01/19/16:26:37,157.559947,0.759906,0.864723,0.759906,0.864723,62,52,32,31,0,0,0,0,12,7,5,3
2026/01/19/16:26:38,158.560098,0.759906,0.864723,0.759906,0.864723,62,52,32,31,0,0,0,0,12,7,5,3
2026/01/19/16:26:39,159.560283,0.759906,0.864723,0.759906,0.864723,62,52,32,31,0,0,0,0,12,7,5,3
2026/01/19/16:26:40,160.560355,0.759906,0.864723,0.759906,0.864723,62,52,32,31,0,0,0,0,12,7,5,3
2026/01/19/16:26:41,161.560456,0.759906,0.864723,0.759906,0.864723,62,52,32,31,0,0,0,0,12,7,5,3
2026/01/19/16:26:42,162.560546,0.759906,0.864723,0.759906,0.864723,62,52,32,31,0,0,0,0,12,7,5,3
2026/01/19/16:26:43,163.560641,0.759906,0.864723,0.759906,0.864723,62,52,32,31,0,0,0,0,12,7,5,3
2026/01/19/16:26:44,164.560714,0.759906,0.864723,0.759906,0.864723,62,52,32,31,0,0,0,0,12,7,5,3
2026/01/19/16:26:45,165.560845,0.759906,0.864723,0.759906,0.864723,62,52,32,31,0,0,0,0,12,7,5,3
2026/01/19/16:26:46,166.560915,0.759906,0.864723,0.759906,0.864723,62,52,32,31,0,0,0,0,12,7,5,3
2026/01/19/16:26:47,167.561017,0.759906,0.864723,0.759906,0.864723,62,52,32,31,0,0,0,0,12,7,5,3
2026/01/19/16:26:48,168.561181,0.759906,0.864723,0.759906,0.864723,62,52,32,31,0,0,0,0,12,7,5,3
2026/01/19/16:26:49,169.561288,0.759906,0.864723,0.759906,0.864723,62,52,32,31,0,0,0,0,12,7,5,3
2026/01/19/16:26:50,170.561325,0.759906,0.864723,0.759906,0.864723,62,52,32,31,0,0,0,0,12,7,5,3
2026/01/19/16:26:51,171.561484,0.759906,0.864723,0.759906,0.864723,62,52,32,31,0,0,0,0,12,7,5,3
2026/01/19/16:26:52,172.561593,0.759906,0.864723,0.759906,0.864723,62,52,32,31,0,0,0,0,12,7,5,3
2026/01/19/16:26:53,173.561687,0.759906,0.864723,0.759906,0.864723,62,52,32,31,0,0,0,0,12,7,5,3
2026/01/19/16:26:54,174.561835,0.759906,0.864723,0.759906,0.864723,62,52,32,31,0,0,0,0,12,7,5,3
2026/01/19/16:26:55,175.561910,0.754656,0.861351,0.754656,0.861351,60,52,32,31,0,0,0,0,14,7,5,3
2026/01/19/16:26:56,176.562002,0.754656,0.861351,0.754656,0.861351,60,52,32,31,0,0,0,0,14,7,5,3
2026/01/19/16:26:57,177.562128,0.754656,0.861351,0.754656,0.861351,60,52,32,31,0,0,0,0,14,7,5,3
2026/01/19/16:26:58,178.562235,0.754656,0.861351,0.754656,0.861351,60,52,32,31,0,0,0,0,14,7,5,3
2026/01/19/16:26:59,179.562391,0.754656,0.861351,0.754656,0.861351,60,52,32,31,0,0,0,0,14,7,5,3
2026/01/19/16:27:00,180.562566,0.754656,0.861351,0.754656,0.861351,60,52,32,31,0,0,0,0,14,7,5,3
2026/01/19/16:27:01,181.562739,0.754656,0.861351,0.754656,0.861351,60,52,32,31,0,0,0,0,14,7,5,3
2026/01/19/16:27:02,182.562829,0.754656,0.861351,0.754656,0.861351,60,52,32,31,0,0,0,0,14,7,5,3
2026/01/19/16:27:03,183.562953,0.754656,0.861351,0.754656,0.861351,60,52,32,31,0,0,0,0,14,7,5,3
2026/01/19/16:27:04,184.563038,0.754656,0.861351,0.754656,0.861351,60,52,32,31,0,0,0,0,14,7,5,3
2026/01/19/16:27:05,185.563192,0.754656,0.861351,0.754656,0.861351,60,52,32,31,0,0,0,0,14,7,5,3
2026/01/19/16:27:06,186.563307,0.754656,0.861351,0.754656,0.861351,60,52,32,31,0,0,0,0,14,7,5,3
2026/01/19/16:27:07,187.563458,0.754656,0.861351,0.754656,0.861351,60,52,32,31,0,0,0,0,14,7,5,3
2026/01/19/16:27:08,188.563567,0.754656,0.861351,0.754656,0.861351,60,52,32,31,0,0,0,0,14,7,5,3
2026/01/19/16:27:09,189.563745,0.754656,0.861351,0.754656,0.861351,60,52,32,31,0,0,0,0,14,7,5,3
2026/01/19/16:27:10,190.563902,0.754656,0.861351,0.754656,0.861351,60,52,32,31,0,0,0,0,14,7,5,3
2026/01/19/16:27:11,191.563999,0.754656,0.861351,0.754656,0.861351,60,52,32,31,0,0,0,0,14,7,5,3
2026/01/19/16:27:12,192.564161,0.754656,0.861351,0.754656,0.861351,60,52,32,31,0,0,0,0,14,7,5,3
2026/01/19/16:27:13,193.564276,0.754656,0.861351,0.754656,0.861351,60,52,32,31,0,0,0,0,14,7,5,3
2026/01/19/16:27:14,194.564423,0.754656,0.861351,0.754656,0.861351,60,52,32,31,0,0,0,0,14,7,5,3
2026/01/19/16:27:15,195.564480,0.754656,0.861351,0.754656,0.861351,60,52,32,31,0,0,0,0,14,7,5,3
2026/01/19/16:27:16,196.564571,0.754656,0.861351,0.754656,0.861351,60,52,32,31,0,0,0,0,14,7,5,3
2026/01/19/16:27:17,197.564727,0.754656,0.861351,0.754656,0.861351,60,52,32,31,0,0,0,0,14,7,5,3
2026/01/19/16:27:18,198.564832,0.754656,0.861351,0.754656,0.861351,60,52,32,31,0,0,0,0,14,7,5,3
2026/01/19/16:27:19,199.564917,0.754656,0.861351,0.754656,0.861351,60,52,32,31,0,0,0,0,14,7,5,3
2026/01/19/16:27:20,200.565073,0.754656,0.861351,0.754656,0.861351,60,52,32,31,0,0,0,0,14,7,5,3
2026/01/19/16:27:21,201.565184,0.754656,0.861351,0.754656,0.861351,60,52,32,31,0,0,0,0,14,7,5,3
2026/01/19/16:27:22,202.565285,0.754656,0.861351,0.754656,0.861351,60,52,32,31,0,0,0,0,14,7,5,3
2026/01/19/16:27:23,203.565344,0.754656,0.861351,0.754656,0.861351,60,52,32,31,0,0,0,0,14,7,5,3
2026/01/19/16:27:24,204.565468,0.754656,0.861351,0.754656,0.861351,60,52,32,31,0,0,0,0,14,7,5,3
2026/01/19/16:27:25,205.565546,0.754656,0.861351,0.754656,0.861351,60,52,32,31,0,0,0,0,14,7,5,3
2026/01/19/16:27:26,206.565645,0.754656,0.861351,0.754656,0.861351,60,52,32,31,0,0,0,0,14,7,5,3
2026/01/19/16:27:27,207.565735,0.754656,0.861351,0.754656,0.861351,60,52,32,31,0,0,0,0,14,7,5,3
2026/01/19/16:27:28,208.565890,0.754656,0.861351,0.754656,0.861351,60,52,32,31,0,0,0,0,14,7,5,3
2026/01/19/16:27:29,209.565981,0.754656,0.861351,0.754656,0.861351,60,52,32,31,0,0,0,0,14,7,5,3
2026/01/19/16:27:30,210.566098,0.754656,0.861351,0.754656,0.861351,60,52,32,31,0,0,0,0,14,7,5,3
2026/01/19/16:27:31,211.566211,0.754656,0.861351,0.754656,0.861351,60,52,32,31,0,0,0,0,14,7,5,3
2026/01/19/16:27:32,212.566338,0.754656,0.861351,0.754656,0.861351,60,52,32,31,0,0,0,0,14,7,5,3
2026/01/19/16:27:33,213.566433,0.754656,0.861351,0.754656,0.861351,60,52,32,31,0,0,0,0,14,7,5,3
2026/01/19/16:27:34,214.566640,0.762281,0.879647,0.762281,0.879647,61,54,32,32,0,0,0,0,14,7,5,3
2026/01/19/16:27:35,215.566748,0.762281,0.879647,0.762281,0.879647,61,54,32,32,0,0,0,0,14,7,5,3
2026/01/19/16:27:36,216.566877,0.762281,0.879647,0.762281,0.879647,61,54,32,32,0,0,0,0,14,7,5,3
2026/01/19/16:27:37,217.567001,0.760031,0.876624,0.760031,0.876624,60,54,32,32,0,0,0,0,15,7,5,3
2026/01/19/16:27:38,218.567097,0.760031,0.876624,0.760031,0.876624,60,54,32,32,0,0,0,0,15,7,5,3
2026/01/19/16:27:39,219.567208,0.760031,0.876624,0.760031,0.876624,60,54,32,32,0,0,0,0,15,7,5,3
2026/01/19/16:27:40,220.567331,0.760031,0.876624,0.760031,0.876624,60,54,32,32,0,0,0,0,15,7,5,3
2026/01/19/16:27:41,221.573611,0.789875,0.900468,0.798000,0.905607,66,55,32,32,2,0,0,0,15,7,5,3
2026/01/19/16:27:42,222.573723,0.808750,0.918526,0.808750,0.918526,69,55,32,37,0,0,0,0,15,7,5,3
2026/01/19/16:27:43,223.573839,0.808750,0.918526,0.808750,0.918526,69,55,32,37,0,0,0,0,15,7,5,3
2026/01/19/16:27:44,224.573948,0.808750,0.918526,0.808750,0.918526,69,55,32,37,0,0,0,0,15,7,5,3
2026/01/19/16:27:45,225.574027,0.808750,0.918526,0.808750,0.918526,69,55,32,37,0,0,0,0,15,7,5,3
