timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/03/22:08:09,2.302213,0.000000,0.000000,0.000000,0.000000,0,0,0
2026/02/03/22:08:10,3.302324,0.253000,0.127229,0.253000,0.127229,24,0,0
2026/02/03/22:08:11,4.302481,0.319250,0.172010,0.319250,0.172010,34,0,0
2026/02/03/22:08:12,5.302569,0.401438,0.306196,0.401438,0.306196,45,0,0
2026/02/03/22:08:13,6.302713,0.482063,0.389004,0.490000,0.396972,55,1,0
2026/02/03/22:08:14,7.302823,0.579125,0.561987,0.579125,0.561987,68,0,0
2026/02/03/22:08:15,8.302917,0.703438,0.646559,0.710313,0.656831,79,1,0
2026/02/03/22:08:16,9.303066,0.800438,0.741803,0.800438,0.741803,90,0,0
2026/02/03/22:08:17,10.303153,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/22:08:18,11.303251,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/22:08:19,12.303341,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/22:08:20,13.303485,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/22:08:21,14.303576,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/22:08:22,15.303724,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/22:08:23,16.303825,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/22:08:24,17.303990,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/22:08:25,18.304090,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/22:08:26,19.304167,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/22:08:27,20.304261,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/22:08:28,21.304400,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/22:08:29,22.304543,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/22:08:30,23.304653,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/22:08:31,24.304731,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/22:08:32,25.304809,0.823250,0.810133,0.823250,0.810133,95,0,2
