timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/04/15:46:26,56.862167,0.767375,0.871630,0.767375,0.871630,61,55,38,29,0,0,0,0,22,5,6,16
2026/02/04/15:46:27,57.862706,0.767375,0.871630,0.767375,0.871630,61,55,38,29,0,0,0,0,22,5,6,16
2026/02/04/15:46:28,58.863286,0.740625,0.847408,0.740625,0.847408,59,55,36,29,0,0,0,0,24,5,8,16
2026/02/04/15:46:29,59.863880,0.740625,0.847408,0.740625,0.847408,59,55,36,29,0,0,0,0,24,5,8,16
2026/02/04/15:46:30,60.864595,0.735250,0.843711,0.735250,0.843711,59,53,36,29,0,0,0,0,24,7,8,16
2026/02/04/15:46:31,61.865319,0.735250,0.843711,0.735250,0.843711,59,53,36,29,0,0,0,0,24,7,8,16
2026/02/04/15:46:32,62.865983,0.730000,0.836788,0.730000,0.836788,59,53,33,29,0,0,0,0,24,7,11,16
2026/02/04/15:46:33,63.866782,0.730000,0.836788,0.730000,0.836788,59,53,33,29,0,0,0,0,24,7,11,16
2026/02/04/15:46:34,64.867490,0.730000,0.836788,0.730000,0.836788,59,53,33,29,0,0,0,0,24,7,11,16
2026/02/04/15:46:35,65.868093,0.735344,0.848042,0.752125,0.862844,59,53,33,32,1,1,0,0,24,7,11,16
2026/02/04/15:46:36,66.868631,0.776062,0.882255,0.812375,0.926608,64,55,35,33,2,2,1,0,24,7,11,16
2026/02/04/15:46:37,67.869255,0.798250,0.899642,0.841844,0.975499,66,60,36,33,2,2,4,0,24,7,11,16
2026/02/04/15:46:38,68.869991,0.778000,0.886767,0.821875,0.962937,64,57,35,33,2,3,3,0,26,12,13,17
2026/02/04/15:46:39,69.870599,0.793656,0.881226,0.817094,0.928944,63,59,35,33,0,1,3,0,27,12,13,17
2026/02/04/15:46:40,70.871298,0.780344,0.860355,0.795531,0.863826,60,59,34,30,0,1,0,0,30,12,14,20
2026/02/04/15:46:41,71.871917,0.780344,0.860355,0.795531,0.863826,60,59,34,30,0,1,0,0,30,12,14,20
2026/02/04/15:46:42,72.872469,0.772281,0.856017,0.787469,0.859488,59,59,34,29,0,1,0,0,31,12,14,21
2026/02/04/15:46:43,73.873079,0.781375,0.863763,0.796562,0.867234,60,60,34,29,0,1,0,0,31,13,14,21
2026/02/04/15:46:44,74.873742,0.778906,0.861269,0.794094,0.864740,59,60,34,29,0,1,0,0,34,13,14,21
2026/02/04/15:46:45,75.874275,0.778906,0.861269,0.794094,0.864740,59,60,34,29,0,1,0,0,34,13,14,21
2026/02/04/15:46:46,76.874961,0.791844,0.865665,0.807031,0.869136,59,63,33,29,0,1,0,0,34,13,15,21
2026/02/04/15:46:47,77.875379,0.797094,0.873193,0.819969,0.915525,62,63,33,29,0,4,0,0,34,14,15,21
2026/02/04/15:46:48,78.875985,0.801781,0.877512,0.828656,0.928085,62,65,33,29,0,5,0,0,34,14,15,21
2026/02/04/15:46:49,79.927170,0.801531,0.878014,0.816719,0.881485,62,65,33,29,0,1,0,0,34,15,15,21
2026/02/04/15:46:50,80.927744,0.813438,0.879812,0.813438,0.879812,62,65,33,29,0,0,0,0,35,16,15,21
2026/02/04/15:46:51,81.928256,0.808500,0.873896,0.808500,0.873896,60,65,33,29,0,0,0,0,37,16,15,21
2026/02/04/15:46:52,82.928887,0.843688,0.892296,0.854688,0.902187,64,65,34,30,1,1,0,0,37,16,15,21
2026/02/04/15:46:53,83.929472,0.859437,0.900944,0.859437,0.900944,65,67,34,30,0,0,0,0,37,17,15,21
2026/02/04/15:46:54,84.930057,0.892094,0.925817,0.913438,0.976761,71,68,36,30,5,0,1,0,37,17,15,21
2026/02/04/15:46:55,85.930741,0.900813,0.929669,0.936625,0.979386,71,67,40,30,5,0,1,0,41,18,15,21
2026/02/04/15:46:56,86.942711,0.900250,0.923439,0.935469,0.972320,70,67,40,30,5,0,0,1,45,18,16,21
2026/02/04/15:46:57,87.943244,0.919094,0.941672,0.952125,0.985348,72,71,40,31,4,0,0,1,45,18,18,22
2026/02/04/15:46:58,88.943880,0.899062,0.934435,0.923500,0.976014,72,72,35,32,4,0,0,0,45,18,23,22
2026/02/04/15:46:59,89.944493,0.896281,0.932102,0.920719,0.973682,72,71,35,32,4,0,0,0,45,19,23,22
2026/02/04/15:47:00,90.944872,0.863594,0.924489,0.898563,0.940412,71,67,35,32,1,2,0,0,46,24,23,25
2026/02/04/15:47:01,91.945529,0.860031,0.922167,0.881156,0.933527,71,67,34,32,0,2,0,0,46,24,24,25
2026/02/04/15:47:02,92.946139,0.854031,0.916177,0.875156,0.927537,71,67,34,29,0,2,0,0,46,24,24,28
2026/02/04/15:47:03,93.946768,0.843469,0.910497,0.843469,0.910497,71,66,34,29,0,0,0,0,46,25,24,28
2026/02/04/15:47:04,94.947374,0.833406,0.905361,0.833406,0.905361,70,65,34,29,0,0,0,0,47,26,24,28
2026/02/04/15:47:05,95.947839,0.833406,0.905361,0.833406,0.905361,70,65,34,29,0,0,0,0,47,26,24,28
2026/02/04/15:47:06,96.948355,0.829031,0.894951,0.829031,0.894951,68,65,34,29,0,0,0,0,49,26,24,28
2026/02/04/15:47:07,97.948954,0.813187,0.882566,0.813187,0.882566,67,62,34,29,0,0,0,0,50,29,24,28
2026/02/04/15:47:08,98.949632,0.813187,0.882566,0.813187,0.882566,67,62,34,29,0,0,0,0,50,29,24,28
2026/02/04/15:47:09,99.950354,0.813187,0.882566,0.813187,0.882566,67,62,34,29,0,0,0,0,50,29,24,28
2026/02/04/15:47:10,100.951111,0.813187,0.882566,0.813187,0.882566,67,62,34,29,0,0,0,0,50,29,24,28
2026/02/04/15:47:11,101.951809,0.857125,0.906173,0.861750,0.921259,70,64,35,32,0,0,2,0,50,29,24,28
2026/02/04/15:47:12,102.952432,0.857125,0.906173,0.861750,0.921259,70,64,35,32,0,0,2,0,50,29,24,28
2026/02/04/15:47:13,103.952849,0.874844,0.924644,0.886406,0.953606,72,67,34,35,1,0,3,0,53,29,27,28
2026/02/04/15:47:14,104.953380,0.865156,0.925123,0.892750,0.962028,72,67,34,35,1,0,5,0,55,29,27,28
2026/02/04/15:47:15,105.953905,0.882844,0.933805,0.907469,0.954142,69,66,40,35,0,0,4,0,58,30,27,28
2026/02/04/15:47:16,106.954340,0.860406,0.914891,0.860406,0.914891,66,64,41,32,0,0,0,0,61,32,30,31
2026/02/04/15:47:17,107.954929,0.860406,0.914891,0.860406,0.914891,66,64,41,32,0,0,0,0,61,32,30,31
2026/02/04/15:47:18,108.955691,0.858500,0.913265,0.858500,0.913265,66,64,41,31,0,0,0,0,61,32,30,32
2026/02/04/15:47:19,109.956286,0.857719,0.895550,0.880594,0.902510,65,64,40,30,0,0,2,0,62,32,32,33
2026/02/04/15:47:20,110.957980,0.862156,0.901857,0.885031,0.908817,65,64,41,29,0,0,2,0,62,32,33,34
2026/02/04/15:47:21,111.958632,0.858594,0.898646,0.881469,0.905606,65,62,41,29,0,0,2,0,62,34,33,34
2026/02/04/15:47:22,112.959227,0.850344,0.889906,0.873219,0.896867,65,62,38,29,0,0,2,0,62,34,36,34
2026/02/04/15:47:23,113.959801,0.857594,0.910190,0.880469,0.917151,65,64,39,29,0,0,2,0,62,34,36,34
2026/02/04/15:47:24,114.960469,0.857594,0.910190,0.880469,0.917151,65,64,39,29,0,0,2,0,62,34,36,34
2026/02/04/15:47:25,115.961179,0.857594,0.910190,0.880469,0.917151,65,64,39,29,0,0,2,0,62,34,36,34
2026/02/04/15:47:26,117.027128,0.846156,0.906710,0.846156,0.906710,65,64,38,29,0,0,0,0,62,34,37,34
2026/02/04/15:47:27,118.027676,0.841531,0.896502,0.841531,0.896502,65,62,38,29,0,0,0,0,62,36,37,34
2026/02/04/15:47:28,119.028207,0.852969,0.889937,0.852969,0.889937,65,62,39,29,0,0,0,0,62,36,38,34
2026/02/04/15:47:29,120.075883,0.846781,0.884060,0.846781,0.884060,62,62,39,29,0,0,0,0,65,36,38,34
2026/02/04/15:47:30,121.076435,0.832719,0.880549,0.832719,0.880549,62,62,37,29,0,0,0,0,67,36,40,34
2026/02/04/15:47:31,122.077172,0.806281,0.873819,0.806281,0.873819,62,62,34,29,0,0,0,0,67,36,43,34
2026/02/04/15:47:32,123.077831,0.806281,0.873819,0.806281,0.873819,62,62,34,29,0,0,0,0,67,36,43,34
2026/02/04/15:47:33,124.078410,0.806281,0.873819,0.806281,0.873819,62,62,34,29,0,0,0,0,67,36,43,34
2026/02/04/15:47:34,125.079044,0.797625,0.869267,0.797625,0.869267,60,62,34,29,0,0,0,0,69,36,43,34
2026/02/04/15:47:35,126.079619,0.797625,0.869267,0.797625,0.869267,60,62,34,29,0,0,0,0,69,36,43,34
2026/02/04/15:47:36,127.080412,0.788250,0.854044,0.788250,0.854044,60,62,32,29,0,0,0,0,69,36,45,34
2026/02/04/15:47:37,128.081006,0.796937,0.857762,0.796937,0.857762,60,64,32,29,0,0,0,0,69,36,45,34
2026/02/04/15:47:38,129.081670,0.791750,0.853957,0.791750,0.853957,58,64,32,29,0,0,0,0,71,36,45,34
2026/02/04/15:47:39,130.082396,0.791750,0.853957,0.791750,0.853957,58,64,32,29,0,0,0,0,71,36,45,34
2026/02/04/15:47:40,131.083065,0.791750,0.853957,0.791750,0.853957,58,64,32,29,0,0,0,0,71,36,45,34
2026/02/04/15:47:41,132.083630,0.791750,0.853957,0.791750,0.853957,58,64,32,29,0,0,0,0,71,36,45,34
2026/02/04/15:47:42,133.084294,0.791750,0.853957,0.791750,0.853957,58,64,32,29,0,0,0,0,71,36,45,34
2026/02/04/15:47:43,134.084918,0.791750,0.853957,0.791750,0.853957,58,64,32,29,0,0,0,0,71,36,45,34
2026/02/04/15:47:44,135.085414,0.786625,0.837210,0.786625,0.837210,56,64,32,29,0,0,0,0,73,36,45,34
2026/02/04/15:47:45,136.086182,0.786625,0.837210,0.786625,0.837210,56,64,32,29,0,0,0,0,73,36,45,34
2026/02/04/15:47:46,137.086903,0.786625,0.837210,0.786625,0.837210,56,64,32,29,0,0,0,0,73,36,45,34
2026/02/04/15:47:47,138.087496,0.777937,0.833492,0.777937,0.833492,56,62,32,29,0,0,0,0,73,38,45,34
2026/02/04/15:47:48,139.088187,0.777937,0.833492,0.777937,0.833492,56,62,32,29,0,0,0,0,73,38,45,34
2026/02/04/15:47:49,140.088942,0.777937,0.833492,0.777937,0.833492,56,62,32,29,0,0,0,0,73,38,45,34
2026/02/04/15:47:50,141.089489,0.777937,0.833492,0.777937,0.833492,56,62,32,29,0,0,0,0,73,38,45,34
2026/02/04/15:47:51,142.090221,0.777937,0.833492,0.777937,0.833492,56,62,32,29,0,0,0,0,73,38,45,34
2026/02/04/15:47:52,143.090846,0.808469,0.862632,0.810875,0.875636,58,64,35,30,0,0,0,1,73,38,45,34
2026/02/04/15:47:53,144.091394,0.828750,0.881966,0.831156,0.894970,62,64,35,31,0,0,0,1,73,38,45,34
2026/02/04/15:47:54,145.092724,0.827375,0.886121,0.829781,0.899125,60,64,35,34,0,0,0,1,75,38,45,34
2026/02/04/15:47:55,146.093404,0.808844,0.864385,0.808844,0.864385,60,64,32,33,0,0,0,0,75,38,48,35
2026/02/04/15:47:56,147.094055,0.806469,0.862240,0.806469,0.862240,60,64,32,32,0,0,0,0,75,38,48,36
2026/02/04/15:47:57,148.094786,0.806469,0.862240,0.806469,0.862240,60,64,32,32,0,0,0,0,75,38,48,36
2026/02/04/15:47:58,149.095417,0.797656,0.860561,0.797656,0.860561,59,64,32,32,0,0,0,0,76,38,48,36
2026/02/04/15:47:59,150.095900,0.809813,0.873093,0.809813,0.873093,62,63,35,32,0,0,0,0,76,39,48,36
2026/02/04/15:48:00,151.096662,0.809813,0.873093,0.809813,0.873093,62,63,35,32,0,0,0,0,76,39,48,36
2026/02/04/15:48:01,152.097230,0.789750,0.850120,0.789750,0.850120,59,63,32,32,0,0,0,0,79,39,51,36
2026/02/04/15:48:02,153.097859,0.788156,0.847726,0.791969,0.860611,59,62,32,32,1,0,0,0,79,40,51,36
2026/02/04/15:48:03,154.098396,0.818625,0.869817,0.818625,0.869817,64,60,32,33,0,0,0,0,79,42,51,36
2026/02/04/15:48:04,155.099023,0.813187,0.862334,0.813187,0.862334,64,60,32,30,0,0,0,0,79,42,51,39
2026/02/04/15:48:05,156.099536,0.809250,0.860746,0.809250,0.860746,63,60,32,30,0,0,0,0,80,42,51,39
2026/02/04/15:48:06,157.100184,0.805438,0.847860,0.805438,0.847860,62,60,32,30,0,0,0,0,81,42,51,39
2026/02/04/15:48:07,158.100853,0.816031,0.862515,0.816031,0.862515,65,62,32,30,0,0,0,0,81,42,51,39
2026/02/04/15:48:08,159.101580,0.790813,0.856466,0.790813,0.856466,62,62,32,30,0,0,0,0,84,42,51,39
2026/02/04/15:48:09,160.102221,0.784344,0.846777,0.784344,0.846777,59,62,32,30,0,0,0,0,87,42,51,39
2026/02/04/15:48:10,161.102859,0.780219,0.841812,0.780219,0.841812,59,60,32,30,0,0,0,0,87,44,51,39
2026/02/04/15:48:11,162.103657,0.780219,0.841812,0.780219,0.841812,59,60,32,30,0,0,0,0,87,44,51,39
2026/02/04/15:48:12,163.104284,0.780219,0.841812,0.780219,0.841812,59,60,32,30,0,0,0,0,87,44,51,39
2026/02/04/15:48:13,164.104863,0.780219,0.841812,0.780219,0.841812,59,60,32,30,0,0,0,0,87,44,51,39
2026/02/04/15:48:14,165.105479,0.780219,0.841812,0.780219,0.841812,59,60,32,30,0,0,0,0,87,44,51,39
2026/02/04/15:48:15,166.106057,0.780219,0.841812,0.780219,0.841812,59,60,32,30,0,0,0,0,87,44,51,39
2026/02/04/15:48:16,167.106653,0.772563,0.833140,0.772563,0.833140,55,60,32,30,0,0,0,0,91,44,51,39
2026/02/04/15:48:17,168.107477,0.772563,0.833140,0.772563,0.833140,55,60,32,30,0,0,0,0,91,44,51,39
2026/02/04/15:48:18,169.108181,0.804531,0.858995,0.804531,0.858995,59,62,32,30,0,0,0,0,91,44,51,39
2026/02/04/15:48:19,170.108855,0.804531,0.858995,0.804531,0.858995,59,62,32,30,0,0,0,0,91,44,51,39
2026/02/04/15:48:20,171.109491,0.804531,0.858995,0.804531,0.858995,59,62,32,30,0,0,0,0,91,44,51,39
2026/02/04/15:48:21,172.110146,0.804531,0.858995,0.804531,0.858995,59,62,32,30,0,0,0,0,91,44,51,39
2026/02/04/15:48:22,173.110701,0.798719,0.855174,0.798719,0.855174,59,60,32,30,0,0,0,0,91,46,51,39
2026/02/04/15:48:23,174.111451,0.780062,0.842400,0.780062,0.842400,56,60,32,30,0,0,0,0,94,46,51,39
2026/02/04/15:48:24,175.112287,0.780062,0.842400,0.780062,0.842400,56,60,32,30,0,0,0,0,94,46,51,39
2026/02/04/15:48:25,176.113041,0.780062,0.842400,0.780062,0.842400,56,60,32,30,0,0,0,0,94,46,51,39
2026/02/04/15:48:26,177.113853,0.780062,0.842400,0.780062,0.842400,56,60,32,30,0,0,0,0,94,46,51,39
2026/02/04/15:48:27,178.114593,0.780062,0.842400,0.780062,0.842400,56,60,32,30,0,0,0,0,94,46,51,39
2026/02/04/15:48:28,179.115355,0.772563,0.833140,0.772563,0.833140,55,60,32,30,0,0,0,0,95,46,51,39
2026/02/04/15:48:29,180.116212,0.777687,0.836016,0.777687,0.836016,55,60,33,30,0,0,0,0,95,46,51,39
2026/02/04/15:48:30,181.116855,0.777687,0.836016,0.777687,0.836016,55,60,33,30,0,0,0,0,95,46,51,39
2026/02/04/15:48:31,182.133069,0.834656,0.872884,0.834656,0.872884,57,61,38,36,0,0,0,0,95,46,51,39
2026/02/04/15:48:32,183.133655,0.863625,0.891736,0.863625,0.891736,60,63,39,36,0,0,0,0,95,46,51,39
2026/02/04/15:48:33,184.134240,0.850969,0.886405,0.850969,0.886405,60,63,36,36,0,0,0,0,95,46,54,39
2026/02/04/15:48:34,185.134843,0.828219,0.876421,0.828219,0.876421,60,63,34,33,0,0,0,0,95,46,56,42
2026/02/04/15:48:35,186.135352,0.808469,0.856049,0.808469,0.856049,60,62,33,30,0,0,0,0,95,47,57,45
2026/02/04/15:48:36,187.136134,0.834187,0.878493,0.834187,0.878493,69,62,33,30,0,0,0,0,95,47,57,45
2026/02/04/15:48:37,188.136691,0.828187,0.875045,0.828187,0.875045,69,60,33,30,0,0,0,0,95,49,57,45
2026/02/04/15:48:38,189.137481,0.820406,0.873005,0.820406,0.873005,69,60,32,30,0,0,0,0,95,49,58,45
2026/02/04/15:48:39,190.138072,0.806031,0.860213,0.806031,0.860213,67,60,32,28,0,0,0,0,97,49,58,47
2026/02/04/15:48:40,191.138638,0.802719,0.855415,0.802719,0.855415,65,60,32,28,0,0,0,0,99,49,58,47
2026/02/04/15:48:41,192.139303,0.802719,0.855415,0.802719,0.855415,65,60,32,28,0,0,0,0,99,49,58,47
2026/02/04/15:48:42,193.139848,0.802719,0.855415,0.802719,0.855415,65,60,32,28,0,0,0,0,99,49,58,47
2026/02/04/15:48:43,194.140494,0.802719,0.855415,0.802719,0.855415,65,60,32,28,0,0,0,0,99,49,58,47
2026/02/04/15:48:44,195.141057,0.821625,0.876826,0.838625,0.937906,68,62,33,29,2,0,3,1,99,49,58,47
2026/02/04/15:48:45,196.141583,0.821625,0.876826,0.838625,0.937906,68,62,33,29,2,0,3,1,99,49,58,47
2026/02/04/15:48:46,197.142117,0.833156,0.899399,0.833156,0.899399,68,64,34,32,0,0,0,0,99,49,59,47
2026/02/04/15:48:47,198.142570,0.855719,0.919106,0.906594,0.972542,68,70,34,34,1,3,3,0,99,49,59,47
2026/02/04/15:48:48,199.143169,0.858125,0.926316,0.925250,1.012595,68,72,34,32,1,6,3,0,104,49,59,49
2026/02/04/15:48:49,200.143762,0.857437,0.926246,0.901906,1.009667,66,72,34,35,1,7,0,0,106,49,59,49
2026/02/04/15:48:50,201.144199,0.852563,0.917672,0.897031,1.001093,63,72,34,35,1,7,0,0,109,49,59,49
2026/02/04/15:48:51,202.144822,0.840594,0.903077,0.884531,0.974820,63,67,35,33,0,8,0,0,109,54,59,52
2026/02/04/15:48:52,203.145530,0.842344,0.906673,0.884531,0.974820,63,68,35,33,0,7,0,0,109,54,59,52
2026/02/04/15:48:53,204.146108,0.842344,0.906673,0.872781,0.957842,63,68,35,33,0,5,0,0,109,54,59,52
2026/02/04/15:48:54,205.146648,0.869125,0.916248,0.911750,0.990703,62,68,42,33,0,9,0,0,110,55,59,52
2026/02/04/15:48:55,206.147041,0.863469,0.918171,0.896781,0.963747,62,69,44,33,0,4,3,0,110,57,59,53
2026/02/04/15:48:56,207.147652,0.872219,0.933496,0.919063,1.025352,63,72,43,33,3,5,4,0,110,57,61,53
2026/02/04/15:48:57,208.148394,0.860625,0.928310,0.903156,1.014273,63,70,43,33,3,4,4,0,110,59,61,53
2026/02/04/15:48:58,209.148959,0.845344,0.918235,0.862594,0.974402,61,68,42,33,3,2,1,0,112,62,63,53
2026/02/04/15:48:59,210.149500,0.834875,0.913538,0.844812,0.956071,61,69,38,33,3,1,0,0,112,62,68,53
2026/02/04/15:49:00,211.150187,0.831281,0.907124,0.831281,0.907124,60,68,38,33,0,0,0,0,113,64,68,53
2026/02/04/15:49:01,212.150852,0.831281,0.907124,0.831281,0.907124,60,68,38,33,0,0,0,0,113,64,68,53
2026/02/04/15:49:02,213.151463,0.831281,0.907124,0.831281,0.907124,60,68,38,33,0,0,0,0,113,64,68,53
2026/02/04/15:49:03,214.152184,0.831281,0.907124,0.831281,0.907124,60,68,38,33,0,0,0,0,113,64,68,53
2026/02/04/15:49:04,215.152731,0.814969,0.900119,0.814969,0.900119,60,64,38,33,0,0,0,0,113,68,68,53
2026/02/04/15:49:05,216.153235,0.811969,0.897977,0.811969,0.897977,60,64,38,32,0,0,0,0,113,68,68,54
2026/02/04/15:49:06,217.153912,0.811969,0.897977,0.811969,0.897977,60,64,38,32,0,0,0,0,113,68,68,54
2026/02/04/15:49:07,218.154695,0.825125,0.908028,0.842344,0.926065,61,64,42,32,1,0,0,2,113,68,68,54
2026/02/04/15:49:08,219.155349,0.822844,0.905721,0.840063,0.923757,61,63,42,32,1,0,0,2,113,69,68,54
2026/02/04/15:49:09,220.156106,0.816656,0.900118,0.831406,0.910841,61,62,40,32,0,0,0,2,113,70,70,54
2026/02/04/15:49:10,221.156840,0.809719,0.896061,0.809719,0.896061,59,62,40,32,0,0,0,0,115,70,70,54
2026/02/04/15:49:11,222.157557,0.852812,0.926640,0.852812,0.926640,63,66,46,32,0,0,0,0,115,70,70,54
2026/02/04/15:49:12,223.158161,0.852812,0.926640,0.852812,0.926640,63,66,46,32,0,0,0,0,115,70,70,54
2026/02/04/15:49:13,224.158714,0.841625,0.915668,0.841625,0.915668,60,66,44,32,0,0,0,0,118,70,72,54
2026/02/04/15:49:14,225.159328,0.839688,0.913337,0.839688,0.913337,60,65,44,32,0,0,0,0,118,71,72,54
