timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/01/28/18:20:02,37.849199,0.887250,0.847805,0.937187,0.855252,234,4,12
2026/01/28/18:20:03,38.849286,0.887250,0.847805,0.937187,0.855252,234,4,12
2026/01/28/18:20:04,39.849348,0.883344,0.827220,0.924125,0.832811,229,3,18
2026/01/28/18:20:05,40.849487,0.865969,0.816414,0.906750,0.822005,225,3,22
2026/01/28/18:20:06,41.849566,0.865969,0.816414,0.906750,0.822005,225,3,22
2026/01/28/18:20:07,42.849653,0.865969,0.816414,0.906750,0.822005,225,3,22
2026/01/28/18:20:08,43.849748,0.865969,0.816414,0.906750,0.822005,225,3,22
2026/01/28/18:20:09,44.849825,0.865969,0.816414,0.906750,0.822005,225,3,22
2026/01/28/18:20:10,45.849913,0.865969,0.816414,0.906750,0.822005,225,3,22
2026/01/28/18:20:11,46.850007,0.872188,0.823861,0.923656,0.871019,225,6,24
2026/01/28/18:20:12,47.850093,0.881437,0.829166,0.935250,0.877972,227,7,24
2026/01/28/18:20:13,48.850206,0.887719,0.837298,0.939187,0.884456,230,6,24
2026/01/28/18:20:14,49.850295,0.887719,0.837298,0.928500,0.842889,230,3,24
2026/01/28/18:20:15,50.850410,0.876906,0.829105,0.917687,0.834696,227,3,27
2026/01/28/18:20:16,51.850469,0.876906,0.829105,0.917687,0.834696,227,3,27
2026/01/28/18:20:17,52.850579,0.876906,0.829105,0.917687,0.834696,227,3,27
2026/01/28/18:20:18,53.850677,0.865688,0.823685,0.906469,0.829276,225,3,29
2026/01/28/18:20:19,54.850770,0.865688,0.823685,0.910500,0.832678,225,4,29
2026/01/28/18:20:20,55.850801,0.875375,0.823903,0.935344,0.837030,228,7,31
2026/01/28/18:20:21,56.850923,0.903531,0.841717,0.983594,0.854624,236,6,31
2026/01/28/18:20:22,57.851003,0.909156,0.857209,0.989219,0.870116,239,6,32
2026/01/28/18:20:23,58.851084,0.883469,0.841230,0.963531,0.854138,232,6,39
2026/01/28/18:20:24,59.851203,0.883469,0.841230,0.933156,0.890532,232,6,39
2026/01/28/18:20:25,60.851287,0.881563,0.830104,0.931250,0.879406,231,6,40
2026/01/28/18:20:26,61.851369,0.874875,0.826739,0.924562,0.876041,229,6,42
2026/01/28/18:20:27,62.851472,0.874875,0.826739,0.924562,0.876041,229,6,42
2026/01/28/18:20:28,63.851559,0.874875,0.826739,0.924562,0.876041,229,6,42
2026/01/28/18:20:29,64.851711,0.902000,0.852259,0.951688,0.901561,237,6,42
2026/01/28/18:20:30,65.851807,0.902000,0.852259,0.951688,0.901561,237,6,42
2026/01/28/18:20:31,66.851897,0.895000,0.848102,0.944688,0.897404,235,6,44
2026/01/28/18:20:32,67.851985,0.895000,0.848102,0.986219,0.923739,235,11,44
2026/01/28/18:20:33,68.852069,0.897406,0.852269,1.005062,0.931118,236,13,44
2026/01/28/18:20:34,69.852163,0.905781,0.859694,1.027375,0.941676,239,15,46
2026/01/28/18:20:35,70.852259,0.917250,0.861999,1.020000,0.936602,240,12,48
2026/01/28/18:20:36,71.852359,0.905500,0.855245,1.008250,0.929848,236,12,52
2026/01/28/18:20:37,72.852466,0.901031,0.845505,1.003781,0.920107,234,12,54
2026/01/28/18:20:38,73.852520,0.901031,0.845505,0.989844,0.916974,234,10,54
2026/01/28/18:20:39,74.852636,0.901031,0.845505,0.989844,0.916974,234,10,54
2026/01/28/18:20:40,75.852709,0.901031,0.845505,0.989844,0.916974,234,10,54
2026/01/28/18:20:41,76.852819,0.899000,0.841047,0.987812,0.912517,233,10,55
2026/01/28/18:20:42,77.852893,0.899000,0.841047,0.987812,0.912517,233,10,55
2026/01/28/18:20:43,78.852987,0.899000,0.841047,0.987812,0.912517,233,10,55
2026/01/28/18:20:44,79.853066,0.899000,0.841047,0.987812,0.912517,233,10,55
2026/01/28/18:20:45,80.853174,0.899000,0.841047,0.987812,0.912517,233,10,55
2026/01/28/18:20:46,81.853334,0.886344,0.836956,0.965031,0.902713,230,9,59
2026/01/28/18:20:47,82.853490,0.886344,0.836956,0.965031,0.902713,230,9,59
2026/01/28/18:20:48,83.853594,0.886344,0.836956,0.965031,0.902713,230,9,59
2026/01/28/18:20:49,84.853688,0.886344,0.836956,0.965031,0.902713,230,9,59
2026/01/28/18:20:50,85.853796,0.890031,0.837631,0.990187,0.915006,230,13,60
2026/01/28/18:20:51,86.853891,0.930688,0.890470,1.041281,0.979269,242,13,60
2026/01/28/18:20:52,87.853965,0.934312,0.894743,1.054938,1.004351,244,15,60
2026/01/28/18:20:53,88.854069,0.915250,0.876788,1.031219,0.977314,239,14,66
2026/01/28/18:20:54,89.854138,0.907844,0.858206,1.023813,0.958733,236,14,69
2026/01/28/18:20:55,90.854247,0.907844,0.858206,1.023813,0.958733,236,14,69
2026/01/28/18:20:56,91.854339,0.914500,0.867507,1.012281,0.962333,239,12,71
2026/01/28/18:20:57,92.854457,0.914500,0.867507,1.001531,0.938880,239,10,71
2026/01/28/18:20:58,93.854481,0.914500,0.867507,1.001531,0.938880,239,10,71
2026/01/28/18:20:59,94.854594,0.910687,0.861082,0.997719,0.932455,237,10,73
2026/01/28/18:21:00,95.854690,0.910687,0.861082,0.997719,0.932455,237,10,73
2026/01/28/18:21:01,96.854788,0.896437,0.852125,0.963219,0.912073,234,8,76
2026/01/28/18:21:02,97.854911,0.891563,0.849305,0.949594,0.904223,232,7,79
2026/01/28/18:21:03,98.855003,0.889719,0.844702,0.947750,0.899620,231,7,80
2026/01/28/18:21:04,99.855087,0.889719,0.844702,0.947750,0.899620,231,7,80
2026/01/28/18:21:05,100.855190,0.889719,0.844702,0.947750,0.899620,231,7,80
2026/01/28/18:21:06,101.855280,0.889719,0.844702,0.947750,0.899620,231,7,80
2026/01/28/18:21:07,102.855376,0.889719,0.844702,0.947750,0.899620,231,7,80
2026/01/28/18:21:08,103.855458,0.889312,0.845289,0.939000,0.894590,231,6,81
2026/01/28/18:21:09,104.855537,0.889312,0.845289,0.939000,0.894590,231,6,81
2026/01/28/18:21:10,105.855638,0.889312,0.845289,0.939000,0.894590,231,6,81
2026/01/28/18:21:11,106.855721,0.889312,0.845289,0.939000,0.894590,231,6,81
2026/01/28/18:21:12,107.855818,0.889312,0.845289,0.939000,0.894590,231,6,81
2026/01/28/18:21:13,108.855888,0.889312,0.845289,0.939000,0.894590,231,6,81
2026/01/28/18:21:14,109.856001,0.880969,0.839673,0.930656,0.888974,230,6,82
2026/01/28/18:21:15,110.856117,0.878906,0.838109,0.928594,0.887411,229,6,83
2026/01/28/18:21:16,111.856200,0.878906,0.838109,0.928594,0.887411,229,6,83
2026/01/28/18:21:17,112.856291,0.878906,0.838109,0.928594,0.887411,229,6,83
2026/01/28/18:21:18,113.856377,0.878906,0.838109,0.928594,0.887411,229,6,83
2026/01/28/18:21:19,114.856464,0.878906,0.838109,0.928594,0.887411,229,6,83
2026/01/28/18:21:20,115.856572,0.878906,0.838109,0.928594,0.887411,229,6,83
2026/01/28/18:21:21,116.856665,0.878906,0.838109,0.887813,0.881820,229,3,83
2026/01/28/18:21:22,117.856745,0.878906,0.838109,0.887813,0.881820,229,3,83
2026/01/28/18:21:23,118.856860,0.878906,0.838109,0.887813,0.881820,229,3,83
2026/01/28/18:21:24,119.856954,0.878906,0.838109,0.887813,0.881820,229,3,83
2026/01/28/18:21:25,120.857044,0.878906,0.838109,0.887813,0.881820,229,3,83
2026/01/28/18:21:26,121.857134,0.878906,0.838109,0.887813,0.881820,229,3,83
2026/01/28/18:21:27,122.857259,0.896594,0.853617,0.905500,0.897328,233,3,83
2026/01/28/18:21:28,123.857361,0.899781,0.857451,0.908687,0.901161,234,3,83
2026/01/28/18:21:29,124.857443,0.899781,0.857451,0.908687,0.901161,234,3,83
2026/01/28/18:21:30,125.857482,0.889781,0.847779,0.898687,0.891489,232,3,85
2026/01/28/18:21:31,126.857582,0.889781,0.847779,0.898687,0.891489,232,3,85
2026/01/28/18:21:32,127.857675,0.889781,0.847779,0.898687,0.891489,232,3,85
2026/01/28/18:21:33,128.857785,0.889781,0.847779,0.898687,0.891489,232,3,85
2026/01/28/18:21:34,129.857996,0.891906,0.849845,0.935688,0.899631,233,6,85
2026/01/28/18:21:35,130.858069,0.914937,0.865358,0.963875,0.917989,240,7,85
2026/01/28/18:21:36,131.858179,0.914937,0.865358,0.963875,0.917989,240,7,85
2026/01/28/18:21:37,132.858265,0.907344,0.859726,0.977938,0.918239,237,9,89
2026/01/28/18:21:38,133.858364,0.897469,0.841096,0.968063,0.899609,233,9,93
2026/01/28/18:21:39,134.858500,0.897469,0.841096,0.968063,0.899609,233,9,93
2026/01/28/18:21:40,135.858577,0.897469,0.841096,0.968063,0.899609,233,9,93
2026/01/28/18:21:41,136.858696,0.897469,0.841096,0.906375,0.884807,233,3,93
2026/01/28/18:21:42,137.858717,0.887156,0.835405,0.896062,0.879116,231,3,95
2026/01/28/18:21:43,138.858811,0.887156,0.835405,0.887156,0.835405,231,0,95
2026/01/28/18:21:44,139.858883,0.892219,0.838541,0.892219,0.838541,233,0,95
2026/01/28/18:21:45,140.858979,0.894312,0.844660,0.894312,0.844660,234,0,96
2026/01/28/18:21:46,141.859056,0.917281,0.864740,0.926094,0.866405,241,1,98
2026/01/28/18:21:47,142.859127,0.917281,0.864740,0.926094,0.866405,241,1,98
2026/01/28/18:21:48,143.859237,0.935344,0.883611,0.965406,0.894023,247,5,98
2026/01/28/18:21:49,144.859354,0.935344,0.883611,0.965406,0.894023,247,5,98
2026/01/28/18:21:50,145.859419,0.935344,0.883611,0.965406,0.894023,247,5,98
2026/01/28/18:21:51,146.859492,0.926969,0.873560,0.952281,0.881482,244,4,102
2026/01/28/18:21:52,147.859590,0.916156,0.854948,0.935969,0.860784,240,3,107
2026/01/28/18:21:53,148.859689,0.913687,0.853374,0.933500,0.859210,239,3,108
2026/01/28/18:21:54,149.859759,0.913687,0.853374,0.933500,0.859210,239,3,108
2026/01/28/18:21:55,150.859849,0.913687,0.853374,0.933500,0.859210,239,3,108
2026/01/28/18:21:56,151.859957,0.913687,0.853374,0.933500,0.859210,239,3,108
2026/01/28/18:21:57,152.860046,0.916000,0.851626,0.930312,0.855377,239,2,109
2026/01/28/18:21:58,153.860123,0.905000,0.847455,0.913813,0.849120,237,1,111
2026/01/28/18:21:59,154.860195,0.905000,0.847455,0.913813,0.849120,237,1,111
2026/01/28/18:22:00,155.860310,0.905000,0.847455,0.913813,0.849120,237,1,111
2026/01/28/18:22:01,156.860411,0.914875,0.861444,0.914875,0.861444,241,0,111
2026/01/28/18:22:02,157.860503,0.918312,0.869192,0.918312,0.869192,243,0,111
2026/01/28/18:22:03,158.860610,0.933469,0.887082,0.946656,0.911807,249,4,111
2026/01/28/18:22:04,159.860701,0.931469,0.883675,0.940531,0.905839,248,3,113
2026/01/28/18:22:05,160.860791,0.931469,0.883675,0.933781,0.891196,248,1,113
2026/01/28/18:22:06,161.860908,0.926594,0.880493,0.926594,0.880493,246,0,115
2026/01/28/18:22:07,162.861011,0.926594,0.880493,0.926594,0.880493,246,0,115
2026/01/28/18:22:08,163.861110,0.926594,0.880493,0.926594,0.880493,246,0,115
2026/01/28/18:22:09,164.861169,0.926594,0.880493,0.926594,0.880493,246,0,115
2026/01/28/18:22:10,165.861289,0.926594,0.880493,0.926594,0.880493,246,0,115
2026/01/28/18:22:11,166.861393,0.920719,0.872066,0.920719,0.872066,244,0,117
2026/01/28/18:22:12,167.861491,0.920719,0.872066,0.920719,0.872066,244,0,117
2026/01/28/18:22:13,168.861558,0.929531,0.892493,0.929531,0.892493,248,0,117
2026/01/28/18:22:14,169.861660,0.929531,0.892493,0.929531,0.892493,248,0,117
2026/01/28/18:22:15,170.861751,0.929531,0.892493,0.929531,0.892493,248,0,117
2026/01/28/18:22:16,171.861846,0.929531,0.892493,0.929531,0.892493,248,0,117
2026/01/28/18:22:17,172.861942,0.929531,0.892493,0.929531,0.892493,248,0,117
2026/01/28/18:22:18,173.862036,0.935187,0.898390,0.951719,0.907887,250,4,117
2026/01/28/18:22:19,174.862157,0.935187,0.898390,0.962531,0.918249,250,7,117
2026/01/28/18:22:20,175.862249,0.944906,0.905758,1.051937,0.982732,254,18,117
2026/01/28/18:22:21,177.064063,0.948906,0.910085,1.102688,1.010644,256,25,117
2026/01/28/18:22:23,178.339742,0.946313,0.908731,1.066531,0.981409,255,15,119
2026/01/28/18:22:24,179.339922,0.954438,0.917140,1.022500,0.967330,258,10,120
2026/01/28/18:22:25,180.340004,0.943875,0.903561,1.011937,0.953752,254,10,124
2026/01/28/18:22:26,181.340090,0.944375,0.904617,1.007781,0.937831,254,8,125
2026/01/28/18:22:27,182.340235,0.944219,0.888831,0.996344,0.917813,252,6,129
2026/01/28/18:22:28,183.340338,0.939781,0.884789,0.991906,0.913771,250,6,131
2026/01/28/18:22:29,184.340456,0.937531,0.877122,0.989656,0.906104,249,6,132
2026/01/28/18:22:30,185.340543,0.937531,0.877122,0.989656,0.906104,249,6,132
2026/01/28/18:22:31,186.340632,0.932719,0.872336,0.984844,0.901318,247,6,134
2026/01/28/18:22:32,187.340724,0.931031,0.868241,0.983156,0.897223,246,6,135
2026/01/28/18:22:33,188.340828,0.931031,0.868241,0.983156,0.897223,246,6,135
2026/01/28/18:22:34,189.340979,0.931031,0.868241,0.983156,0.897223,246,6,135
2026/01/28/18:22:35,190.341089,0.931031,0.868241,0.983156,0.897223,246,6,135
2026/01/28/18:22:36,191.341191,0.931031,0.868241,0.983156,0.897223,246,6,135
2026/01/28/18:22:37,192.341335,0.931031,0.868241,0.983156,0.897223,246,6,135
2026/01/28/18:22:38,193.341467,0.924000,0.860843,0.976125,0.889825,243,6,138
2026/01/28/18:22:39,194.341525,0.924000,0.860843,0.976125,0.889825,243,6,138
2026/01/28/18:22:40,195.341626,0.924000,0.860843,0.976125,0.889825,243,6,138
2026/01/28/18:22:41,196.341713,0.924000,0.860843,0.976125,0.889825,243,6,138
2026/01/28/18:22:42,197.341976,0.924000,0.860843,0.976125,0.889825,243,6,138
2026/01/28/18:22:43,198.341993,0.921719,0.856144,0.973844,0.885126,242,6,139
2026/01/28/18:22:44,199.342077,0.921719,0.856144,0.973844,0.885126,242,6,139
2026/01/28/18:22:45,200.342248,0.916687,0.854163,0.968812,0.883145,241,6,140
2026/01/28/18:22:46,201.342336,0.916687,0.854163,0.968812,0.883145,241,6,140
2026/01/28/18:22:47,202.342467,0.916687,0.854163,0.956500,0.862388,241,4,140
2026/01/28/18:22:48,203.342535,0.910438,0.851912,0.950250,0.860137,240,4,141
2026/01/28/18:22:49,204.342591,0.914188,0.848622,0.962812,0.859014,240,5,143
2026/01/28/18:22:50,205.342704,0.916375,0.851691,0.965000,0.862084,241,5,143
2026/01/28/18:22:51,206.342807,0.932125,0.862600,0.998812,0.883922,245,7,145
2026/01/28/18:22:52,207.342904,0.932125,0.862600,0.998812,0.883922,245,7,145
2026/01/28/18:22:53,208.343002,0.932125,0.862600,0.998812,0.883922,245,7,145
2026/01/28/18:22:54,209.343153,0.943000,0.868886,1.009688,0.890208,249,7,145
2026/01/28/18:22:55,210.343237,0.943000,0.868886,1.009688,0.890208,249,7,145
2026/01/28/18:22:56,211.343343,0.943937,0.863893,1.010625,0.885215,250,7,147
2026/01/28/18:22:57,212.343492,0.943937,0.863893,1.010625,0.885215,250,7,147
2026/01/28/18:22:58,213.343614,0.931375,0.858183,0.998062,0.879505,247,7,150
2026/01/28/18:22:59,214.343696,0.910188,0.845432,0.976875,0.866754,240,7,157
2026/01/28/18:23:00,215.343781,0.910188,0.845432,0.941688,0.851109,240,3,157
2026/01/28/18:23:01,216.343886,0.910188,0.845432,0.941688,0.851109,240,3,157
2026/01/28/18:23:02,217.343987,0.910188,0.845432,0.941688,0.851109,240,3,157
2026/01/28/18:23:03,218.344087,0.910188,0.845432,0.941688,0.851109,240,3,157
2026/01/28/18:23:04,219.344188,0.908000,0.842363,0.939500,0.848040,239,3,158
2026/01/28/18:23:05,220.344289,0.913969,0.841967,0.934125,0.845890,239,2,159
2026/01/28/18:23:06,221.344458,0.913969,0.841967,0.934125,0.845890,239,2,159
2026/01/28/18:23:07,222.344520,0.902281,0.847540,0.922438,0.851463,237,2,162
2026/01/28/18:23:08,223.344615,0.902281,0.847540,0.922438,0.851463,237,2,162
2026/01/28/18:23:09,224.344704,0.907531,0.847982,0.918875,0.849737,237,1,163
2026/01/28/18:23:10,225.344794,0.924000,0.850801,0.940375,0.861418,241,2,164
2026/01/28/18:23:11,226.344926,0.924000,0.850801,0.940375,0.861418,241,2,164
2026/01/28/18:23:12,227.345016,0.929719,0.854935,0.957562,0.892047,242,5,164
2026/01/28/18:23:13,228.345123,0.927375,0.859615,0.950187,0.887866,242,4,165
2026/01/28/18:23:14,229.345220,0.927375,0.859615,0.948094,0.873510,242,3,165
2026/01/28/18:23:15,230.345379,0.927375,0.859615,0.948094,0.873510,242,3,165
2026/01/28/18:23:16,231.345631,0.927375,0.859615,0.948094,0.873510,242,3,165
2026/01/28/18:23:17,232.345658,0.930406,0.859701,0.946313,0.869336,242,2,166
2026/01/28/18:23:18,233.345770,0.930406,0.859701,0.946313,0.869336,242,2,166
2026/01/28/18:23:19,234.345919,0.924687,0.855567,0.940594,0.865203,241,2,167
2026/01/28/18:23:20,235.346010,0.924562,0.859159,0.935906,0.860914,241,1,168
2026/01/28/18:23:21,236.346160,0.920937,0.854239,0.952625,0.868388,239,4,170
2026/01/28/18:23:22,237.346309,0.920937,0.854239,0.952625,0.868388,239,4,170
2026/01/28/18:23:23,238.346415,0.920937,0.854239,0.952625,0.868388,239,4,170
2026/01/28/18:23:24,239.346507,0.920937,0.854239,0.952625,0.868388,239,4,170
2026/01/28/18:23:25,240.346610,0.920937,0.854239,0.952625,0.868388,239,4,170
2026/01/28/18:23:26,241.346706,0.920937,0.854239,0.952625,0.868388,239,4,170
2026/01/28/18:23:27,242.346794,0.920937,0.854239,0.952625,0.868388,239,4,170
2026/01/28/18:23:28,243.346905,0.920937,0.854239,0.952625,0.868388,239,4,170
2026/01/28/18:23:29,244.346996,0.920937,0.854239,0.952625,0.868388,239,4,170
2026/01/28/18:23:30,245.347155,0.920937,0.854239,0.952625,0.868388,239,4,170
2026/01/28/18:23:31,246.347250,0.914125,0.840345,0.925469,0.842100,237,1,172
2026/01/28/18:23:32,247.347336,0.909094,0.831483,0.920438,0.833238,236,1,173
2026/01/28/18:23:33,248.347452,0.909094,0.831483,0.920438,0.833238,236,1,173
2026/01/28/18:23:34,249.347588,0.909094,0.831483,0.920438,0.833238,236,1,173
2026/01/28/18:23:35,250.347674,0.909094,0.831483,0.920438,0.833238,236,1,173
2026/01/28/18:23:36,251.347779,0.909094,0.831483,0.920438,0.833238,236,1,173
2026/01/28/18:23:37,252.347910,0.909094,0.831483,0.920438,0.833238,236,1,173
2026/01/28/18:23:38,253.348079,0.915250,0.857531,0.926594,0.859286,239,1,173
2026/01/28/18:23:39,254.348168,0.915250,0.857531,0.926594,0.859286,239,1,173
2026/01/28/18:23:40,255.348274,0.915250,0.857531,0.926594,0.859286,239,1,173
2026/01/28/18:23:41,256.348365,0.920063,0.862648,0.931406,0.864403,241,1,173
2026/01/28/18:23:42,257.348558,0.912375,0.856812,0.923719,0.858566,239,1,175
2026/01/28/18:23:43,258.348651,0.912375,0.856812,0.923719,0.858566,239,1,175
2026/01/28/18:23:44,259.348803,0.898969,0.833391,0.910312,0.835146,233,1,181
2026/01/28/18:23:45,260.348908,0.896094,0.831811,0.907438,0.833566,232,1,182
2026/01/28/18:23:46,261.348998,0.898281,0.834337,0.909625,0.836092,233,1,182
2026/01/28/18:23:47,262.349089,0.905125,0.840085,0.916469,0.841839,236,1,182
2026/01/28/18:23:48,263.349194,0.905125,0.840085,0.916469,0.841839,236,1,182
2026/01/28/18:23:49,264.349269,0.906625,0.848556,0.925312,0.853656,237,2,185
2026/01/28/18:23:50,265.349360,0.916188,0.859442,0.953562,0.876300,242,5,185
2026/01/28/18:23:51,266.349484,0.916188,0.859442,0.953562,0.876300,242,5,185
2026/01/28/18:23:52,267.349607,0.913844,0.856201,0.951219,0.873059,241,5,186
2026/01/28/18:23:53,268.349739,0.909531,0.852967,0.946906,0.869825,239,5,188
2026/01/28/18:23:54,269.349833,0.909531,0.852967,0.946906,0.869825,239,5,188
2026/01/28/18:23:55,270.349929,0.909531,0.852967,0.942094,0.861845,239,4,188
2026/01/28/18:23:56,271.350160,0.907062,0.841692,0.939625,0.850569,238,4,189
2026/01/28/18:23:57,272.350245,0.907062,0.841692,0.939625,0.850569,238,4,189
2026/01/28/18:23:58,273.350330,0.914844,0.849040,0.967437,0.880651,241,10,189
2026/01/28/18:23:59,274.350447,0.946656,0.889113,1.001156,0.921428,254,9,189
2026/01/28/18:24:00,275.350496,0.951187,0.895937,1.028719,0.934857,256,11,192
2026/01/28/18:24:01,276.350605,0.954875,0.903607,1.042219,0.955793,258,10,195
2026/01/28/18:24:02,277.350734,0.943531,0.896407,1.033313,0.942935,254,9,199
2026/01/28/18:24:03,278.350865,0.941937,0.894695,1.040719,0.943114,253,10,200
2026/01/28/18:24:04,279.350951,0.941937,0.894695,1.040719,0.943114,253,10,200
2026/01/28/18:24:05,280.351052,0.940031,0.891775,1.038812,0.940194,252,10,201
2026/01/28/18:24:06,281.351147,0.934656,0.883818,1.003000,0.927349,250,8,203
2026/01/28/18:24:07,282.351256,0.927281,0.876326,0.995625,0.919857,248,8,205
2026/01/28/18:24:08,283.351347,0.919969,0.871351,0.988313,0.914881,245,8,208
2026/01/28/18:24:09,284.351509,0.919969,0.871351,0.988313,0.914881,245,8,208
2026/01/28/18:24:10,285.351609,0.916781,0.866437,0.964500,0.878473,243,5,210
2026/01/28/18:24:11,286.351705,0.916781,0.866437,0.964500,0.878473,243,5,210
2026/01/28/18:24:12,287.351798,0.916781,0.866437,0.964500,0.878473,243,5,210
2026/01/28/18:24:13,288.351950,0.920156,0.871202,0.982000,0.907209,245,7,210
2026/01/28/18:24:14,289.352047,0.920156,0.871202,0.970969,0.904054,245,6,210
2026/01/28/18:24:15,290.352202,0.909000,0.863954,0.959812,0.896806,242,6,213
2026/01/28/18:24:16,291.352287,0.909000,0.863954,0.959812,0.896806,242,6,213
2026/01/28/18:24:17,292.352455,0.909000,0.863954,0.959812,0.896806,242,6,213
2026/01/28/18:24:18,293.352521,0.909000,0.863954,0.959812,0.896806,242,6,213
2026/01/28/18:24:19,294.352611,0.909000,0.863954,0.945688,0.872835,242,4,213
2026/01/28/18:24:20,295.352703,0.909000,0.863954,0.945688,0.872835,242,4,213
2026/01/28/18:24:21,296.352817,0.909000,0.863954,0.945688,0.872835,242,4,213
2026/01/28/18:24:22,297.352913,0.909000,0.863954,0.945688,0.872835,242,4,213
2026/01/28/18:24:23,298.353060,0.909000,0.863954,0.945688,0.872835,242,4,213
2026/01/28/18:24:24,299.353149,0.909000,0.863954,0.945688,0.872835,242,4,213
2026/01/28/18:24:25,300.353312,0.905250,0.850008,0.943688,0.862105,240,5,215
2026/01/28/18:24:26,301.353401,0.919844,0.864939,0.956531,0.873820,245,4,215
2026/01/28/18:24:27,302.353642,0.916469,0.860174,0.964844,0.880854,243,8,217
2026/01/28/18:24:28,303.873250,0.935000,0.888312,0.999938,0.953932,250,12,217
2026/01/28/18:24:29,304.873373,0.941844,0.902583,0.991531,0.942224,251,7,221
2026/01/28/18:24:30,305.873481,0.930375,0.894711,0.967063,0.903593,248,4,225
2026/01/28/18:24:31,306.873579,0.922500,0.871810,0.959187,0.880691,244,4,229
2026/01/28/18:24:32,307.873669,0.922500,0.871810,0.959187,0.880691,244,4,229
2026/01/28/18:24:33,308.873776,0.918125,0.866745,0.954812,0.875627,242,4,231
2026/01/28/18:24:34,309.873869,0.924281,0.881316,0.965281,0.894908,245,6,232
2026/01/28/18:24:35,310.873982,0.930719,0.888455,0.967406,0.897336,248,4,232
2026/01/28/18:24:36,311.874068,0.916750,0.877197,0.953438,0.886078,244,4,236
2026/01/28/18:24:37,312.874142,0.904563,0.855202,0.941250,0.864083,238,4,242
2026/01/28/18:24:38,313.874302,0.914219,0.867826,0.967531,0.904023,240,7,245
2026/01/28/18:24:39,314.874419,0.914219,0.867826,0.967531,0.904023,240,7,245
2026/01/28/18:24:40,315.874523,0.914219,0.867826,0.949531,0.900242,240,5,245
2026/01/28/18:24:41,316.874613,0.914219,0.867826,0.949531,0.900242,240,5,245
2026/01/28/18:24:42,317.874728,0.910625,0.864894,0.945937,0.897311,239,5,246
2026/01/28/18:24:43,318.874806,0.923937,0.872730,0.959250,0.905146,243,5,246
2026/01/28/18:24:44,319.874915,0.920625,0.867079,0.955937,0.899495,241,5,248
2026/01/28/18:24:45,320.874990,0.920625,0.867079,0.955937,0.899495,241,5,248
2026/01/28/18:24:46,321.875106,0.909188,0.861735,0.944500,0.894151,238,5,251
2026/01/28/18:24:47,322.875195,0.907062,0.859307,0.942375,0.891723,237,5,252
2026/01/28/18:24:48,323.875283,0.907062,0.859307,0.942375,0.891723,237,5,252
2026/01/28/18:24:49,324.875473,0.907062,0.859307,0.942375,0.891723,237,5,252
2026/01/28/18:24:50,325.875531,0.907062,0.859307,0.942375,0.891723,237,5,252
2026/01/28/18:24:51,326.875632,0.907062,0.859307,0.942375,0.891723,237,5,252
