timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/04/13:10:01,5.681741,0.227281,0.235740,0.227281,0.235740,18,17,16,10,0,0,0,0,0,0,0,0
2026/02/04/13:10:02,6.682533,0.266469,0.286447,0.266469,0.286447,20,20,19,12,0,0,0,0,0,0,0,0
2026/02/04/13:10:03,7.683669,0.311906,0.331114,0.314375,0.332946,25,23,20,13,0,0,1,0,0,0,0,0
2026/02/04/13:10:04,8.684510,0.350156,0.371503,0.350156,0.371503,28,25,23,17,0,0,0,0,0,0,0,0
2026/02/04/13:10:05,9.685496,0.382219,0.424681,0.385531,0.429869,28,29,28,19,0,0,1,0,0,0,0,0
2026/02/04/13:10:06,10.686382,0.450656,0.448908,0.453469,0.451128,29,32,33,19,0,0,1,0,0,0,0,2
2026/02/04/13:10:07,11.689814,0.491687,0.481431,0.491687,0.481431,32,34,36,19,0,0,0,0,0,0,0,2
2026/02/04/13:10:08,12.690612,0.517312,0.518427,0.517312,0.518427,35,34,41,21,0,0,0,0,0,0,0,2
2026/02/04/13:10:09,13.691357,0.545531,0.540165,0.545531,0.540165,37,37,44,22,0,0,0,0,0,0,0,2
2026/02/04/13:10:10,14.692033,0.574781,0.572611,0.574781,0.572611,42,42,44,23,0,0,0,0,0,0,0,2
2026/02/04/13:10:11,15.692843,0.617156,0.600697,0.617156,0.600697,47,42,48,23,0,0,0,0,0,0,0,2
2026/02/04/13:10:12,16.693572,0.636750,0.627024,0.636750,0.627024,57,42,48,23,0,0,0,0,0,0,0,2
2026/02/04/13:10:13,17.694436,0.669813,0.652938,0.669813,0.652938,61,43,52,24,0,0,0,0,0,0,0,2
2026/02/04/13:10:14,18.695267,0.710656,0.692812,0.712844,0.708030,64,45,55,27,0,0,1,0,0,0,0,2
2026/02/04/13:10:15,19.695899,0.743344,0.715476,0.750531,0.733277,66,48,55,32,1,0,1,0,0,0,0,2
2026/02/04/13:10:16,20.696550,0.785906,0.741484,0.794594,0.772584,72,50,56,33,0,0,2,1,0,0,0,2
2026/02/04/13:10:17,21.697258,0.817719,0.767628,0.843812,0.821037,75,52,58,34,0,0,5,0,0,0,0,2
2026/02/04/13:10:18,22.697942,0.835094,0.778217,0.887062,0.835245,75,55,59,34,0,0,7,0,0,0,0,2
2026/02/04/13:10:19,23.698512,0.837125,0.779829,0.889094,0.836857,76,55,59,34,0,0,7,0,0,0,0,2
2026/02/04/13:10:20,24.699148,0.842719,0.789667,0.894687,0.846696,78,55,60,34,0,0,7,0,0,0,0,2
2026/02/04/13:10:21,25.705297,0.842719,0.789667,0.894687,0.846696,78,55,60,34,0,0,7,0,0,0,0,2
2026/02/04/13:10:22,26.705676,0.842719,0.789667,0.894687,0.846696,78,55,60,34,0,0,7,0,0,0,0,2
2026/02/04/13:10:23,27.715940,0.844656,0.792788,0.896625,0.849817,79,55,60,34,0,0,7,0,0,0,0,2
