timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/04/15:49:06,4.305780,0.203656,0.242184,0.203656,0.242184,51,0,0
2026/02/04/15:49:07,5.306568,0.240687,0.279630,0.240687,0.279630,62,0,0
2026/02/04/15:49:08,6.307355,0.282625,0.323672,0.282625,0.323672,70,0,0
2026/02/04/15:49:09,7.308230,0.350687,0.364631,0.350687,0.364631,82,0,0
2026/02/04/15:49:10,8.309082,0.377219,0.398235,0.380594,0.403352,92,1,0
2026/02/04/15:49:11,9.309849,0.407313,0.430610,0.409531,0.433111,103,1,0
2026/02/04/15:49:12,10.310579,0.437688,0.475084,0.442719,0.480513,114,2,0
2026/02/04/15:49:13,11.311286,0.473000,0.504602,0.473000,0.504602,125,0,0
2026/02/04/15:49:14,12.311927,0.519938,0.535888,0.519938,0.535888,136,0,0
2026/02/04/15:49:15,13.312629,0.542531,0.580391,0.542531,0.580391,146,0,0
2026/02/04/15:49:16,14.313453,0.582688,0.620835,0.582688,0.620835,158,0,0
2026/02/04/15:49:17,15.314237,0.617219,0.663801,0.617219,0.663801,168,0,0
2026/02/04/15:49:18,16.314851,0.675906,0.693964,0.675906,0.693964,178,0,0
2026/02/04/15:49:19,17.315487,0.710875,0.732534,0.726719,0.748043,187,2,0
2026/02/04/15:49:20,18.318977,0.736500,0.759506,0.757531,0.803900,194,5,0
2026/02/04/15:49:21,19.319521,0.769437,0.778977,0.822812,0.852799,202,8,0
2026/02/04/15:49:22,20.320114,0.789438,0.791477,0.855594,0.876491,207,9,0
2026/02/04/15:49:23,21.320765,0.789438,0.791477,0.855594,0.876491,207,9,0
2026/02/04/15:49:24,22.321280,0.789438,0.791477,0.855594,0.876491,207,9,0
2026/02/04/15:49:25,23.321839,0.789438,0.791477,0.855594,0.876491,207,9,0
2026/02/04/15:49:26,24.322658,0.789438,0.791477,0.855594,0.876491,207,9,0
2026/02/04/15:49:27,25.322944,0.789438,0.791477,0.855594,0.876491,207,9,0
2026/02/04/15:49:28,26.323616,0.789438,0.791477,0.855594,0.876491,207,9,0
2026/02/04/15:49:29,27.538930,0.789438,0.791477,0.855594,0.876491,207,9,0
2026/02/04/15:49:30,28.613472,0.789438,0.791477,0.855594,0.876491,207,9,0
2026/02/04/15:49:35,33.642879,0.789438,0.791477,0.855594,0.876491,207,9,0
2026/02/04/15:49:39,37.660107,0.789438,0.791477,0.855594,0.876491,207,9,0
2026/02/04/15:49:43,41.527215,0.789438,0.791477,0.855594,0.876491,207,9,0
2026/02/04/15:49:44,42.527872,0.789438,0.791477,0.855594,0.876491,207,9,0
2026/02/04/15:49:45,43.528668,0.789438,0.791477,0.855594,0.876491,207,9,0
2026/02/04/15:49:46,44.548686,0.789438,0.791477,0.855594,0.876491,207,9,0
2026/02/04/15:49:47,45.549131,0.789438,0.791477,0.855594,0.876491,207,9,0
2026/02/04/15:49:48,46.549638,0.789438,0.791477,0.855594,0.876491,207,9,0
2026/02/04/15:49:49,47.605779,0.789438,0.791477,0.855594,0.876491,207,9,0
2026/02/04/15:49:50,48.606061,0.789438,0.791477,0.855594,0.876491,207,9,0
2026/02/04/15:49:55,52.940065,0.789438,0.791477,0.855594,0.876491,207,9,0
2026/02/04/15:50:00,58.051102,0.789438,0.791477,0.855594,0.876491,207,9,0
2026/02/04/15:50:03,61.605282,0.789438,0.791477,0.855594,0.876491,207,9,0
2026/02/04/15:50:04,62.605980,0.789438,0.791477,0.855594,0.876491,207,9,0
2026/02/04/15:50:05,63.606634,0.789438,0.791477,0.855594,0.876491,207,9,0
2026/02/04/15:50:06,64.637942,0.789438,0.791477,0.855594,0.876491,207,9,0
2026/02/04/15:50:07,65.638622,0.789438,0.791477,0.855594,0.876491,207,9,0
2026/02/04/15:50:08,66.639130,0.789438,0.791477,0.855594,0.876491,207,9,0
2026/02/04/15:50:09,67.651712,0.789438,0.791477,0.855594,0.876491,207,9,0
2026/02/04/15:50:12,70.270069,0.789438,0.791477,0.855594,0.876491,207,9,0
2026/02/04/15:50:15,73.157927,0.789438,0.791477,0.855594,0.876491,207,9,0
2026/02/04/15:50:18,75.753148,0.789438,0.791477,0.855594,0.876491,207,9,0
2026/02/04/15:50:20,78.341639,0.789438,0.791477,0.855594,0.876491,207,9,0
2026/02/04/15:50:23,81.468632,0.789438,0.791477,0.855594,0.876491,207,9,0
2026/02/04/15:50:24,82.469338,0.789438,0.791477,0.855594,0.876491,207,9,0
2026/02/04/15:50:25,83.469910,0.800875,0.791877,0.827375,0.866901,207,6,3
2026/02/04/15:50:26,84.470409,0.827500,0.821401,0.869812,0.909342,216,8,3
2026/02/04/15:50:27,85.470888,0.827500,0.821401,0.869812,0.909342,216,8,3
2026/02/04/15:50:28,86.471477,0.827500,0.821401,0.856719,0.907290,216,7,3
2026/02/04/15:50:29,87.472005,0.827500,0.821401,0.856719,0.907290,216,7,3
2026/02/04/15:50:30,88.472746,0.838406,0.844351,0.867625,0.930240,221,7,3
2026/02/04/15:50:31,89.473435,0.838406,0.844351,0.867625,0.930240,221,7,3
2026/02/04/15:50:32,90.474064,0.830156,0.831471,0.859375,0.917359,218,7,6
2026/02/04/15:50:33,91.474725,0.819250,0.808521,0.848469,0.894409,213,7,11
2026/02/04/15:50:34,92.475356,0.819250,0.808521,0.848469,0.894409,213,7,11
2026/02/04/15:50:35,93.475828,0.811625,0.803962,0.840844,0.889850,211,7,13
2026/02/04/15:50:36,94.476500,0.811625,0.803962,0.840844,0.889850,211,7,13
2026/02/04/15:50:38,96.143917,0.811625,0.803962,0.840844,0.889850,211,7,13
2026/02/04/15:50:39,97.144122,0.811625,0.803962,0.840844,0.889850,211,7,13
2026/02/04/15:50:43,101.052838,0.808656,0.801275,0.837875,0.887164,210,7,14
2026/02/04/15:50:47,104.851911,0.808656,0.801275,0.837875,0.887164,210,7,14
2026/02/04/15:50:51,109.574813,0.808656,0.801275,0.837875,0.887164,210,7,14
2026/02/04/15:50:52,110.575492,0.808656,0.801275,0.837875,0.887164,210,7,14
2026/02/04/15:50:53,111.576084,0.808656,0.801275,0.837875,0.887164,210,7,14
2026/02/04/15:50:54,112.576799,0.808656,0.801275,0.837875,0.887164,210,7,14
2026/02/04/15:50:55,113.577289,0.780813,0.796379,0.810031,0.882267,207,7,17
2026/02/04/15:50:56,114.577903,0.780813,0.796379,0.810031,0.882267,207,7,17
2026/02/04/15:50:57,115.637816,0.780813,0.796379,0.810031,0.882267,207,7,17
2026/02/04/15:51:02,119.844962,0.780813,0.796379,0.810031,0.882267,207,7,17
2026/02/04/15:51:06,124.554191,0.780813,0.796379,0.810031,0.882267,207,7,17
2026/02/04/15:51:11,129.576666,0.780813,0.796379,0.810031,0.882267,207,7,17
2026/02/04/15:51:12,130.577373,0.780813,0.796379,0.810031,0.882267,207,7,17
2026/02/04/15:51:13,131.578082,0.780813,0.796379,0.810031,0.882267,207,7,17
2026/02/04/15:51:14,132.578545,0.780813,0.796379,0.810031,0.882267,207,7,17
2026/02/04/15:51:15,133.579283,0.780813,0.796379,0.810031,0.882267,207,7,17
2026/02/04/15:51:16,134.579810,0.780813,0.796379,0.810031,0.882267,207,7,17
2026/02/04/15:51:17,135.635881,0.780813,0.796379,0.810031,0.882267,207,7,17
2026/02/04/15:51:20,138.049742,0.780813,0.796379,0.810031,0.882267,207,7,17
2026/02/04/15:51:24,142.648364,0.780813,0.796379,0.810031,0.882267,207,7,17
2026/02/04/15:51:29,147.641373,0.780813,0.796379,0.810031,0.882267,207,7,17
2026/02/04/15:51:32,149.935700,0.780813,0.796379,0.810031,0.882267,207,7,17
2026/02/04/15:51:33,150.936371,0.780813,0.796379,0.810031,0.882267,207,7,17
2026/02/04/15:51:34,151.936921,0.780813,0.796379,0.810031,0.882267,207,7,17
2026/02/04/15:51:35,152.974673,0.780813,0.796379,0.810031,0.882267,207,7,17
2026/02/04/15:51:36,153.975175,0.780813,0.796379,0.810031,0.882267,207,7,17
2026/02/04/15:51:37,155.037686,0.780813,0.796379,0.810031,0.882267,207,7,17
2026/02/04/15:51:38,156.037893,0.780813,0.796379,0.810031,0.882267,207,7,17
2026/02/04/15:51:42,159.738498,0.780813,0.796379,0.810031,0.882267,207,7,17
2026/02/04/15:51:47,164.847247,0.780813,0.796379,0.810031,0.882267,207,7,17
2026/02/04/15:51:52,169.830755,0.780813,0.796379,0.810031,0.882267,207,7,17
2026/02/04/15:51:53,170.831348,0.780813,0.796379,0.810031,0.882267,207,7,17
2026/02/04/15:51:54,171.832096,0.780813,0.796379,0.810031,0.882267,207,7,17
2026/02/04/15:51:55,172.833679,0.780813,0.796379,0.810031,0.882267,207,7,17
2026/02/04/15:51:56,173.834043,0.780813,0.796379,0.810031,0.882267,207,7,17
2026/02/04/15:51:57,174.834522,0.780813,0.796379,0.810031,0.882267,207,7,17
