timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/04/17:51:08,3.157328,0.235406,0.224555,0.235406,0.224555,17,14,5,6,0,0,0,0,0,0,0,0
2026/02/04/17:51:09,4.158258,0.282687,0.293220,0.284500,0.298044,19,15,8,10,1,0,0,0,0,0,0,0
2026/02/04/17:51:10,5.159151,0.306594,0.397789,0.306594,0.397789,22,18,10,14,0,0,0,0,0,0,0,0
2026/02/04/17:51:11,6.160066,0.336062,0.441530,0.336062,0.441530,24,20,11,14,0,0,0,0,0,0,0,0
2026/02/04/17:51:12,7.160899,0.397406,0.488243,0.397406,0.488243,29,24,11,15,0,0,0,0,0,0,0,0
2026/02/04/17:51:13,8.161715,0.429438,0.534725,0.429438,0.534725,35,27,11,17,0,0,0,0,0,0,0,0
2026/02/04/17:51:14,9.162583,0.518312,0.568707,0.518312,0.568707,35,32,17,18,0,0,0,0,0,0,0,0
2026/02/04/17:51:15,10.163367,0.577531,0.621506,0.577531,0.621506,39,38,18,18,0,0,0,0,0,0,0,0
2026/02/04/17:51:16,11.164124,0.603625,0.669025,0.603625,0.669025,46,39,19,19,0,0,0,0,0,0,0,0
2026/02/04/17:51:17,12.164822,0.631094,0.701148,0.633188,0.703460,48,42,21,22,0,1,0,0,0,0,0,0
2026/02/04/17:51:18,13.165519,0.670781,0.727767,0.674063,0.732165,49,46,22,26,0,0,0,1,0,0,0,0
2026/02/04/17:51:19,14.166265,0.718063,0.774353,0.720000,0.781328,49,48,31,27,0,1,0,0,0,0,0,0
2026/02/04/17:51:20,15.167101,0.737000,0.812278,0.748719,0.837645,50,51,35,27,2,0,0,1,0,0,0,0
2026/02/04/17:51:21,16.167867,0.758719,0.832197,0.772687,0.873821,51,53,36,30,4,0,0,0,0,0,0,0
2026/02/04/17:51:22,17.168491,0.783531,0.854661,0.797500,0.896285,55,53,36,31,4,0,0,0,0,0,0,0
2026/02/04/17:51:23,18.169071,0.783531,0.854661,0.797500,0.896285,55,53,36,31,4,0,0,0,0,0,0,0
2026/02/04/17:51:24,19.169683,0.786094,0.857559,0.800063,0.899184,56,53,36,31,4,0,0,0,0,0,0,0
2026/02/04/17:51:25,20.170573,0.788656,0.860458,0.802625,0.902082,57,53,36,31,4,0,0,0,0,0,0,0
2026/02/04/17:51:26,21.171144,0.788656,0.860458,0.802625,0.902082,57,53,36,31,4,0,0,0,0,0,0,0
2026/02/04/17:51:27,22.171777,0.788656,0.860458,0.802625,0.902082,57,53,36,31,4,0,0,0,0,0,0,0
2026/02/04/17:51:28,23.174764,0.788656,0.860458,0.802625,0.902082,57,53,36,31,4,0,0,0,0,0,0,0
2026/02/04/17:51:29,24.175411,0.788656,0.860458,0.802625,0.902082,57,53,36,31,4,0,0,0,0,0,0,0
2026/02/04/17:51:30,25.176019,0.788656,0.860458,0.802625,0.902082,57,53,36,31,4,0,0,0,0,0,0,0
2026/02/04/17:51:31,26.176583,0.788656,0.860458,0.802625,0.902082,57,53,36,31,4,0,0,0,0,0,0,0
2026/02/04/17:51:32,27.177226,0.788656,0.860458,0.802625,0.902082,57,53,36,31,4,0,0,0,0,0,0,0
2026/02/04/17:51:33,28.177808,0.788656,0.860458,0.802625,0.902082,57,53,36,31,4,0,0,0,0,0,0,0
2026/02/04/17:51:34,29.178390,0.788656,0.860458,0.802625,0.902082,57,53,36,31,4,0,0,0,0,0,0,0
2026/02/04/17:51:35,30.178923,0.788656,0.860458,0.802625,0.902082,57,53,36,31,4,0,0,0,0,0,0,0
2026/02/04/17:51:36,31.179626,0.788656,0.860458,0.802625,0.902082,57,53,36,31,4,0,0,0,0,0,0,0
2026/02/04/17:51:37,32.180404,0.788656,0.860458,0.802625,0.902082,57,53,36,31,4,0,0,0,0,0,0,0
2026/02/04/17:51:38,33.181020,0.788656,0.860458,0.802625,0.902082,57,53,36,31,4,0,0,0,0,0,0,0
2026/02/04/17:51:39,34.181385,0.788656,0.860458,0.802625,0.902082,57,53,36,31,4,0,0,0,0,0,0,0
2026/02/04/17:51:40,35.227481,0.788656,0.860458,0.802625,0.902082,57,53,36,31,4,0,0,0,0,0,0,0
2026/02/04/17:51:42,36.263989,0.788656,0.860458,0.802625,0.902082,57,53,36,31,4,0,0,0,0,0,0,0
2026/02/04/17:51:44,39.244826,0.788656,0.860458,0.802625,0.902082,57,53,36,31,4,0,0,0,0,0,0,0
2026/02/04/17:51:45,40.245430,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,5,0,0,0
2026/02/04/17:51:46,41.246179,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,5,0,0,0
2026/02/04/17:51:47,42.246901,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,5,0,0,0
