timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/03/15:49:54,48.979692,0.840875,0.820038,0.840875,0.820038,97,0,2
2026/02/03/15:49:55,49.979797,0.840875,0.820038,0.840875,0.820038,97,0,2
2026/02/03/15:49:56,50.979874,0.840875,0.820038,0.840875,0.820038,97,0,2
2026/02/03/15:49:57,51.979960,0.840875,0.820038,0.840875,0.820038,97,0,2
2026/02/03/15:49:58,52.980032,0.840875,0.820038,0.840875,0.820038,97,0,2
2026/02/03/15:49:59,53.980134,0.840875,0.820038,0.840875,0.820038,97,0,2
2026/02/03/15:50:00,54.980247,0.840875,0.820038,0.840875,0.820038,97,0,2
2026/02/03/15:50:01,55.980352,0.840875,0.820038,0.840875,0.820038,97,0,2
2026/02/03/15:50:02,56.980500,0.840875,0.820038,0.840875,0.820038,97,0,2
2026/02/03/15:50:03,57.980598,0.840875,0.820038,0.840875,0.820038,97,0,2
2026/02/03/15:50:04,58.980682,0.840875,0.820038,0.840875,0.820038,97,0,2
2026/02/03/15:50:05,59.980806,0.840875,0.820038,0.840875,0.820038,97,0,2
2026/02/03/15:50:06,60.980888,0.840875,0.820038,0.840875,0.820038,97,0,2
2026/02/03/15:50:07,61.980977,0.840875,0.820038,0.840875,0.820038,97,0,2
2026/02/03/15:50:08,62.981092,0.840875,0.820038,0.840875,0.820038,97,0,2
2026/02/03/15:50:09,63.981242,0.840875,0.820038,0.840875,0.820038,97,0,2
2026/02/03/15:50:10,64.981319,0.840875,0.820038,0.840875,0.820038,97,0,2
2026/02/03/15:50:11,65.981413,0.840875,0.820038,0.840875,0.820038,97,0,2
2026/02/03/15:50:12,66.981512,0.840875,0.820038,0.840875,0.820038,97,0,2
2026/02/03/15:50:13,67.981630,0.840875,0.820038,0.840875,0.820038,97,0,2
2026/02/03/15:50:14,68.981727,0.840875,0.820038,0.840875,0.820038,97,0,2
2026/02/03/15:50:15,69.981814,0.840875,0.820038,0.840875,0.820038,97,0,2
2026/02/03/15:50:16,70.981909,0.840875,0.820038,0.840875,0.820038,97,0,2
2026/02/03/15:50:17,71.982106,0.840875,0.820038,0.840875,0.820038,97,0,2
2026/02/03/15:50:18,72.982143,0.840875,0.820038,0.840875,0.820038,97,0,2
2026/02/03/15:50:19,73.982245,0.840875,0.820038,0.840875,0.820038,97,0,2
2026/02/03/15:50:20,74.982322,0.840875,0.820038,0.840875,0.820038,97,0,2
2026/02/03/15:50:21,75.982403,0.840875,0.820038,0.840875,0.820038,97,0,2
2026/02/03/15:50:22,76.982505,0.840875,0.820038,0.840875,0.820038,97,0,2
2026/02/03/15:50:23,77.982651,0.840875,0.820038,0.840875,0.820038,97,0,2
2026/02/03/15:50:24,78.982751,0.840875,0.820038,0.840875,0.820038,97,0,2
2026/02/03/15:50:25,79.982898,0.840875,0.820038,0.840875,0.820038,97,0,2
2026/02/03/15:50:26,80.982994,0.823250,0.810133,0.823250,0.810133,95,0,4
2026/02/03/15:50:27,81.983088,0.823250,0.810133,0.823250,0.810133,95,0,4
2026/02/03/15:50:28,82.983185,0.823250,0.810133,0.823250,0.810133,95,0,4
2026/02/03/15:50:29,83.983304,0.823250,0.810133,0.823250,0.810133,95,0,4
2026/02/03/15:50:30,84.983408,0.823250,0.810133,0.823250,0.810133,95,0,4
2026/02/03/15:50:31,85.983493,0.823250,0.810133,0.823250,0.810133,95,0,4
2026/02/03/15:50:32,86.983593,0.823250,0.810133,0.823250,0.810133,95,0,4
2026/02/03/15:50:33,87.983684,0.823250,0.810133,0.823250,0.810133,95,0,4
2026/02/03/15:50:34,88.983769,0.823250,0.810133,0.823250,0.810133,95,0,4
2026/02/03/15:50:35,89.983882,0.823250,0.810133,0.823250,0.810133,95,0,4
2026/02/03/15:50:36,90.983960,0.823250,0.810133,0.823250,0.810133,95,0,4
2026/02/03/15:50:37,91.984053,0.823250,0.810133,0.823250,0.810133,95,0,4
2026/02/03/15:50:38,92.984143,0.823250,0.810133,0.823250,0.810133,95,0,4
2026/02/03/15:50:39,93.984213,0.823250,0.810133,0.823250,0.810133,95,0,4
2026/02/03/15:50:40,94.984332,0.823250,0.810133,0.823250,0.810133,95,0,4
2026/02/03/15:50:41,95.984502,0.823250,0.810133,0.823250,0.810133,95,0,4
2026/02/03/15:50:42,96.984601,0.823250,0.810133,0.823250,0.810133,95,0,4
2026/02/03/15:50:43,97.984662,0.823250,0.810133,0.823250,0.810133,95,0,4
2026/02/03/15:50:44,98.984821,0.823250,0.810133,0.823250,0.810133,95,0,4
2026/02/03/15:50:45,99.984915,0.823250,0.810133,0.823250,0.810133,95,0,4
2026/02/03/15:50:46,100.985000,0.823250,0.810133,0.823250,0.810133,95,0,4
2026/02/03/15:50:47,101.985096,0.823250,0.810133,0.823250,0.810133,95,0,4
2026/02/03/15:50:48,102.985210,0.823250,0.810133,0.823250,0.810133,95,0,4
2026/02/03/15:50:49,103.985285,0.823250,0.810133,0.823250,0.810133,95,0,4
2026/02/03/15:50:50,104.985401,0.823250,0.810133,0.823250,0.810133,95,0,4
2026/02/03/15:50:51,105.985493,0.823250,0.810133,0.823250,0.810133,95,0,4
2026/02/03/15:50:52,106.985600,0.823250,0.810133,0.823250,0.810133,95,0,4
2026/02/03/15:50:53,107.985707,0.823250,0.810133,0.823250,0.810133,95,0,4
2026/02/03/15:50:54,108.985796,0.823250,0.810133,0.823250,0.810133,95,0,4
2026/02/03/15:50:55,109.985876,0.823250,0.810133,0.823250,0.810133,95,0,4
2026/02/03/15:50:56,110.985983,0.823250,0.810133,0.823250,0.810133,95,0,4
2026/02/03/15:50:57,111.986062,0.823250,0.810133,0.823250,0.810133,95,0,4
2026/02/03/15:50:58,112.986217,0.823250,0.810133,0.823250,0.810133,95,0,4
2026/02/03/15:50:59,113.986289,0.823250,0.810133,0.823250,0.810133,95,0,4
2026/02/03/15:51:00,114.986374,0.823250,0.810133,0.823250,0.810133,95,0,4
2026/02/03/15:51:01,115.986469,0.823250,0.810133,0.823250,0.810133,95,0,4
2026/02/03/15:51:02,116.986535,0.823250,0.810133,0.823250,0.810133,95,0,4
2026/02/03/15:51:03,117.986638,0.823250,0.810133,0.823250,0.810133,95,0,4
2026/02/03/15:51:04,118.986786,0.823250,0.810133,0.823250,0.810133,95,0,4
2026/02/03/15:51:05,119.986862,0.823250,0.810133,0.823250,0.810133,95,0,4
2026/02/03/15:51:06,120.987020,0.823250,0.810133,0.823250,0.810133,95,0,4
2026/02/03/15:51:07,121.987112,0.823250,0.810133,0.823250,0.810133,95,0,4
2026/02/03/15:51:08,122.987207,0.823250,0.810133,0.823250,0.810133,95,0,4
2026/02/03/15:51:09,123.987316,0.823250,0.810133,0.823250,0.810133,95,0,4
2026/02/03/15:51:10,124.987408,0.823250,0.810133,0.823250,0.810133,95,0,4
2026/02/03/15:51:11,125.987525,0.823250,0.810133,0.823250,0.810133,95,0,4
2026/02/03/15:51:12,126.987664,0.823250,0.810133,0.823250,0.810133,95,0,4
2026/02/03/15:51:13,127.987756,0.823250,0.810133,0.823250,0.810133,95,0,4
2026/02/03/15:51:14,128.987907,0.823250,0.810133,0.823250,0.810133,95,0,4
2026/02/03/15:51:15,129.987986,0.823250,0.810133,0.823250,0.810133,95,0,4
2026/02/03/15:51:16,130.988093,0.823250,0.810133,0.823250,0.810133,95,0,4
2026/02/03/15:51:17,131.988260,0.823250,0.810133,0.823250,0.810133,95,0,4
2026/02/03/15:51:18,132.988347,0.823250,0.810133,0.823250,0.810133,95,0,4
2026/02/03/15:51:19,133.988454,0.823250,0.810133,0.823250,0.810133,95,0,4
2026/02/03/15:51:20,134.988517,0.823250,0.810133,0.823250,0.810133,95,0,4
2026/02/03/15:51:21,135.988639,0.823250,0.810133,0.823250,0.810133,95,0,4
2026/02/03/15:51:22,136.988736,0.823250,0.810133,0.823250,0.810133,95,0,4
2026/02/03/15:51:23,137.988883,0.823250,0.810133,0.823250,0.810133,95,0,4
2026/02/03/15:51:24,138.988958,0.823250,0.810133,0.823250,0.810133,95,0,4
2026/02/03/15:51:25,139.989117,0.823250,0.810133,0.823250,0.810133,95,0,4
2026/02/03/15:51:26,140.989233,0.823250,0.810133,0.823250,0.810133,95,0,4
2026/02/03/15:51:27,141.989295,0.823250,0.810133,0.823250,0.810133,95,0,4
2026/02/03/15:51:28,142.989398,0.823250,0.810133,0.823250,0.810133,95,0,4
2026/02/03/15:51:29,143.989584,0.823250,0.810133,0.823250,0.810133,95,0,4
2026/02/03/15:51:30,144.989606,0.823250,0.810133,0.823250,0.810133,95,0,4
2026/02/03/15:51:31,145.989704,0.823250,0.810133,0.823250,0.810133,95,0,4
2026/02/03/15:51:32,146.989860,0.823250,0.810133,0.823250,0.810133,95,0,4
2026/02/03/15:51:33,147.989990,0.823250,0.810133,0.823250,0.810133,95,0,4
2026/02/03/15:51:34,148.990110,0.823250,0.810133,0.823250,0.810133,95,0,4
2026/02/03/15:51:35,149.990175,0.823250,0.810133,0.823250,0.810133,95,0,4
2026/02/03/15:51:36,150.990306,0.823250,0.810133,0.823250,0.810133,95,0,4
2026/02/03/15:51:37,151.990379,0.823250,0.810133,0.823250,0.810133,95,0,4
2026/02/03/15:51:38,152.990495,0.823250,0.810133,0.823250,0.810133,95,0,4
2026/02/03/15:51:39,153.990611,0.823250,0.810133,0.823250,0.810133,95,0,4
2026/02/03/15:51:40,154.990740,0.823250,0.810133,0.823250,0.810133,95,0,4
2026/02/03/15:51:41,155.990877,0.823250,0.810133,0.823250,0.810133,95,0,4
2026/02/03/15:51:42,156.990975,0.823250,0.810133,0.823250,0.810133,95,0,4
2026/02/03/15:51:43,157.991063,0.823250,0.810133,0.823250,0.810133,95,0,4
2026/02/03/15:51:44,158.991161,0.823250,0.810133,0.823250,0.810133,95,0,4
2026/02/03/15:51:45,159.991277,0.823250,0.810133,0.823250,0.810133,95,0,4
2026/02/03/15:51:46,160.991413,0.823250,0.810133,0.823250,0.810133,95,0,4
2026/02/03/15:51:47,161.991566,0.823250,0.810133,0.823250,0.810133,95,0,4
2026/02/03/15:51:48,162.991648,0.823250,0.810133,0.823250,0.810133,95,0,4
2026/02/03/15:51:49,163.991776,0.823250,0.810133,0.823250,0.810133,95,0,4
2026/02/03/15:51:50,164.991880,0.823250,0.810133,0.823250,0.810133,95,0,4
2026/02/03/15:51:51,165.991949,0.823250,0.810133,0.823250,0.810133,95,0,4
2026/02/03/15:51:52,166.992050,0.823250,0.810133,0.823250,0.810133,95,0,4
2026/02/03/15:51:53,167.992188,0.823250,0.810133,0.823250,0.810133,95,0,4
2026/02/03/15:51:54,168.992337,0.823250,0.810133,0.823250,0.810133,95,0,4
2026/02/03/15:51:55,169.992425,0.823250,0.810133,0.823250,0.810133,95,0,4
2026/02/03/15:51:56,170.992518,0.823250,0.810133,0.823250,0.810133,95,0,4
2026/02/03/15:51:57,171.992609,0.823250,0.810133,0.823250,0.810133,95,0,4
2026/02/03/15:51:58,172.992765,0.823250,0.810133,0.823250,0.810133,95,0,4
2026/02/03/15:51:59,173.992853,0.823250,0.810133,0.823250,0.810133,95,0,4
2026/02/03/15:52:00,174.992998,0.823250,0.810133,0.823250,0.810133,95,0,4
2026/02/03/15:52:01,175.993130,0.823250,0.810133,0.823250,0.810133,95,0,4
2026/02/03/15:52:02,176.993285,0.823250,0.810133,0.823250,0.810133,95,0,4
2026/02/03/15:52:03,177.993428,0.823250,0.810133,0.823250,0.810133,95,0,4
2026/02/03/15:52:04,178.993535,0.823250,0.810133,0.823250,0.810133,95,0,4
2026/02/03/15:52:05,179.993623,0.823250,0.810133,0.823250,0.810133,95,0,4
2026/02/03/15:52:06,180.993725,0.823250,0.810133,0.823250,0.810133,95,0,4
2026/02/03/15:52:07,181.993829,0.823250,0.810133,0.823250,0.810133,95,0,4
2026/02/03/15:52:08,182.993906,0.823250,0.810133,0.823250,0.810133,95,0,4
2026/02/03/15:52:09,183.993971,0.823250,0.810133,0.823250,0.810133,95,0,4
2026/02/03/15:52:10,184.994050,0.823250,0.810133,0.823250,0.810133,95,0,4
2026/02/03/15:52:11,185.994156,0.823250,0.810133,0.823250,0.810133,95,0,4
2026/02/03/15:52:12,186.994307,0.823250,0.810133,0.823250,0.810133,95,0,4
2026/02/03/15:52:13,187.994391,0.823250,0.810133,0.823250,0.810133,95,0,4
2026/02/03/15:52:14,188.994488,0.823250,0.810133,0.823250,0.810133,95,0,4
2026/02/03/15:52:15,189.994570,0.823250,0.810133,0.823250,0.810133,95,0,4
2026/02/03/15:52:16,190.994672,0.823250,0.810133,0.823250,0.810133,95,0,4
2026/02/03/15:52:17,191.994766,0.823250,0.810133,0.823250,0.810133,95,0,4
2026/02/03/15:52:18,192.994859,0.823250,0.810133,0.823250,0.810133,95,0,4
2026/02/03/15:52:19,193.994945,0.823250,0.810133,0.823250,0.810133,95,0,4
2026/02/03/15:52:20,194.995041,0.823250,0.810133,0.823250,0.810133,95,0,4
2026/02/03/15:52:21,195.995141,0.823250,0.810133,0.823250,0.810133,95,0,4
2026/02/03/15:52:22,196.995209,0.823250,0.810133,0.823250,0.810133,95,0,4
2026/02/03/15:52:23,197.995310,0.823250,0.810133,0.823250,0.810133,95,0,4
2026/02/03/15:52:24,198.995458,0.823250,0.810133,0.823250,0.810133,95,0,4
2026/02/03/15:52:25,199.995553,0.823250,0.810133,0.823250,0.810133,95,0,4
2026/02/03/15:52:26,200.995643,0.823250,0.810133,0.823250,0.810133,95,0,4
2026/02/03/15:52:27,201.995789,0.823250,0.810133,0.823250,0.810133,95,0,4
2026/02/03/15:52:28,202.995904,0.823250,0.810133,0.823250,0.810133,95,0,4
2026/02/03/15:52:29,203.995991,0.823250,0.810133,0.823250,0.810133,95,0,4
2026/02/03/15:52:30,204.996066,0.823250,0.810133,0.823250,0.810133,95,0,4
2026/02/03/15:52:31,205.996167,0.823250,0.810133,0.823250,0.810133,95,0,4
2026/02/03/15:52:32,206.996240,0.823250,0.810133,0.823250,0.810133,95,0,4
2026/02/03/15:52:33,207.996267,0.823250,0.810133,0.823250,0.810133,95,0,4
2026/02/03/15:52:34,208.996372,0.823250,0.810133,0.823250,0.810133,95,0,4
2026/02/03/15:52:35,209.996467,0.823250,0.810133,0.823250,0.810133,95,0,4
2026/02/03/15:52:36,210.996615,0.823250,0.810133,0.823250,0.810133,95,0,4
2026/02/03/15:52:37,211.996703,0.823250,0.810133,0.823250,0.810133,95,0,4
2026/02/03/15:52:38,212.996856,0.823250,0.810133,0.823250,0.810133,95,0,4
2026/02/03/15:52:39,213.996942,0.823250,0.810133,0.823250,0.810133,95,0,4
2026/02/03/15:52:40,214.997093,0.823250,0.810133,0.823250,0.810133,95,0,4
2026/02/03/15:52:41,215.997189,0.823250,0.810133,0.823250,0.810133,95,0,4
2026/02/03/15:52:42,216.997294,0.823250,0.810133,0.823250,0.810133,95,0,4
2026/02/03/15:52:43,217.997414,0.823250,0.810133,0.823250,0.810133,95,0,4
2026/02/03/15:52:44,218.997541,0.823250,0.810133,0.823250,0.810133,95,0,4
2026/02/03/15:52:45,219.997634,0.823250,0.810133,0.823250,0.810133,95,0,4
2026/02/03/15:52:46,220.997737,0.823250,0.810133,0.823250,0.810133,95,0,4
2026/02/03/15:52:47,221.997826,0.823250,0.810133,0.823250,0.810133,95,0,4
2026/02/03/15:52:48,222.998012,0.823250,0.810133,0.823250,0.810133,95,0,4
2026/02/03/15:52:49,223.998049,0.823250,0.810133,0.823250,0.810133,95,0,4
2026/02/03/15:52:50,224.998163,0.823250,0.810133,0.823250,0.810133,95,0,4
2026/02/03/15:52:51,225.998306,0.823250,0.810133,0.823250,0.810133,95,0,4
2026/02/03/15:52:52,226.998394,0.823250,0.810133,0.823250,0.810133,95,0,4
2026/02/03/15:52:53,227.998493,0.823250,0.810133,0.823250,0.810133,95,0,4
2026/02/03/15:52:54,228.998585,0.823250,0.810133,0.823250,0.810133,95,0,4
2026/02/03/15:52:55,229.998719,0.823250,0.810133,0.823250,0.810133,95,0,4
2026/02/03/15:52:56,230.998799,0.823250,0.810133,0.823250,0.810133,95,0,4
2026/02/03/15:52:57,231.998902,0.823250,0.810133,0.823250,0.810133,95,0,4
2026/02/03/15:52:58,232.998989,0.823250,0.810133,0.823250,0.810133,95,0,4
2026/02/03/15:52:59,233.999086,0.823250,0.810133,0.823250,0.810133,95,0,4
2026/02/03/15:53:00,234.999181,0.823250,0.810133,0.823250,0.810133,95,0,4
2026/02/03/15:53:01,235.999295,0.823250,0.810133,0.823250,0.810133,95,0,4
2026/02/03/15:53:02,236.999393,0.823250,0.810133,0.823250,0.810133,95,0,4
2026/02/03/15:53:03,237.999487,0.823250,0.810133,0.823250,0.810133,95,0,4
2026/02/03/15:53:04,238.999575,0.823250,0.810133,0.823250,0.810133,95,0,4
2026/02/03/15:53:05,239.999666,0.823250,0.810133,0.823250,0.810133,95,0,4
2026/02/03/15:53:06,240.999766,0.823250,0.810133,0.823250,0.810133,95,0,4
2026/02/03/15:53:07,241.999913,0.823250,0.810133,0.823250,0.810133,95,0,4
2026/02/03/15:53:08,242.999974,0.823250,0.810133,0.823250,0.810133,95,0,4
2026/02/03/15:53:09,244.000110,0.823250,0.810133,0.823250,0.810133,95,0,4
2026/02/03/15:53:10,245.000241,0.823250,0.810133,0.823250,0.810133,95,0,4
2026/02/03/15:53:11,246.000308,0.823250,0.810133,0.823250,0.810133,95,0,4
2026/02/03/15:53:12,247.000413,0.823250,0.810133,0.823250,0.810133,95,0,4
2026/02/03/15:53:13,248.000510,0.823250,0.810133,0.823250,0.810133,95,0,4
2026/02/03/15:53:14,249.000603,0.823250,0.810133,0.823250,0.810133,95,0,4
2026/02/03/15:53:15,250.000689,0.823250,0.810133,0.823250,0.810133,95,0,4
2026/02/03/15:53:16,251.000782,0.823250,0.810133,0.823250,0.810133,95,0,4
2026/02/03/15:53:17,252.000927,0.823250,0.810133,0.823250,0.810133,95,0,4
2026/02/03/15:53:18,253.001025,0.823250,0.810133,0.823250,0.810133,95,0,4
2026/02/03/15:53:19,254.001101,0.823250,0.810133,0.823250,0.810133,95,0,4
2026/02/03/15:53:20,255.001274,0.823250,0.810133,0.823250,0.810133,95,0,4
2026/02/03/15:53:21,256.001361,0.823250,0.810133,0.823250,0.810133,95,0,4
2026/02/03/15:53:22,257.001471,0.847063,0.833418,0.847063,0.833418,101,0,4
2026/02/03/15:53:23,258.001539,0.847063,0.833418,0.847063,0.833418,101,0,4
2026/02/03/15:53:24,259.001641,0.847063,0.833418,0.847063,0.833418,101,0,4
2026/02/03/15:53:25,260.001748,0.833937,0.820779,0.833937,0.820779,98,0,7
2026/02/03/15:53:26,261.001844,0.833937,0.820779,0.833937,0.820779,98,0,7
2026/02/03/15:53:27,262.001982,0.833937,0.820779,0.833937,0.820779,98,0,7
2026/02/03/15:53:28,263.002091,0.833937,0.820779,0.833937,0.820779,98,0,7
2026/02/03/15:53:29,264.002203,0.833937,0.820779,0.833937,0.820779,98,0,7
2026/02/03/15:53:30,265.002286,0.833937,0.820779,0.833937,0.820779,98,0,7
2026/02/03/15:53:31,266.002385,0.833937,0.820779,0.833937,0.820779,98,0,7
2026/02/03/15:53:32,267.002490,0.833937,0.820779,0.833937,0.820779,98,0,7
2026/02/03/15:53:33,268.002573,0.823250,0.810133,0.823250,0.810133,95,0,10
2026/02/03/15:53:34,269.002664,0.823250,0.810133,0.823250,0.810133,95,0,10
2026/02/03/15:53:35,270.002743,0.823250,0.810133,0.823250,0.810133,95,0,10
2026/02/03/15:53:36,271.002899,0.823250,0.810133,0.823250,0.810133,95,0,10
2026/02/03/15:53:37,272.002989,0.823250,0.810133,0.823250,0.810133,95,0,10
2026/02/03/15:53:38,273.003083,0.823250,0.810133,0.823250,0.810133,95,0,10
2026/02/03/15:53:39,274.003170,0.823250,0.810133,0.823250,0.810133,95,0,10
2026/02/03/15:53:40,275.003267,0.823250,0.810133,0.823250,0.810133,95,0,10
2026/02/03/15:53:41,276.003356,0.823250,0.810133,0.823250,0.810133,95,0,10
2026/02/03/15:53:42,277.003458,0.823250,0.810133,0.823250,0.810133,95,0,10
2026/02/03/15:53:43,278.003616,0.823250,0.810133,0.823250,0.810133,95,0,10
2026/02/03/15:53:44,279.003788,0.823250,0.810133,0.823250,0.810133,95,0,10
2026/02/03/15:53:45,280.003945,0.823250,0.810133,0.823250,0.810133,95,0,10
2026/02/03/15:53:46,281.004037,0.823250,0.810133,0.823250,0.810133,95,0,10
2026/02/03/15:53:47,282.004144,0.823250,0.810133,0.823250,0.810133,95,0,10
2026/02/03/15:53:48,283.004278,0.823250,0.810133,0.823250,0.810133,95,0,10
2026/02/03/15:53:49,284.004297,0.823250,0.810133,0.823250,0.810133,95,0,10
2026/02/03/15:53:50,285.004405,0.823250,0.810133,0.823250,0.810133,95,0,10
2026/02/03/15:53:51,286.004469,0.823250,0.810133,0.823250,0.810133,95,0,10
2026/02/03/15:53:52,287.004544,0.823250,0.810133,0.823250,0.810133,95,0,10
2026/02/03/15:53:53,288.004651,0.823250,0.810133,0.823250,0.810133,95,0,10
2026/02/03/15:53:54,289.004743,0.823250,0.810133,0.823250,0.810133,95,0,10
2026/02/03/15:53:55,290.004848,0.823250,0.810133,0.823250,0.810133,95,0,10
2026/02/03/15:53:56,291.004913,0.823250,0.810133,0.823250,0.810133,95,0,10
2026/02/03/15:53:57,292.005011,0.823250,0.810133,0.823250,0.810133,95,0,10
2026/02/03/15:53:58,293.005105,0.823250,0.810133,0.823250,0.810133,95,0,10
2026/02/03/15:53:59,294.005311,0.823250,0.810133,0.823250,0.810133,95,0,10
2026/02/03/15:54:00,295.005497,0.823250,0.810133,0.823250,0.810133,95,0,10
2026/02/03/15:54:01,296.005523,0.823250,0.810133,0.823250,0.810133,95,0,10
2026/02/03/15:54:02,297.005625,0.823250,0.810133,0.823250,0.810133,95,0,10
2026/02/03/15:54:03,298.005733,0.823250,0.810133,0.823250,0.810133,95,0,10
2026/02/03/15:54:04,299.005802,0.823250,0.810133,0.823250,0.810133,95,0,10
2026/02/03/15:54:05,300.005928,0.823250,0.810133,0.823250,0.810133,95,0,10
2026/02/03/15:54:06,301.006023,0.823250,0.810133,0.823250,0.810133,95,0,10
2026/02/03/15:54:07,302.006114,0.823250,0.810133,0.823250,0.810133,95,0,10
2026/02/03/15:54:08,303.006193,0.823250,0.810133,0.823250,0.810133,95,0,10
2026/02/03/15:54:09,304.006302,0.823250,0.810133,0.823250,0.810133,95,0,10
2026/02/03/15:54:10,305.006394,0.844938,0.824289,0.857000,0.851138,98,1,10
2026/02/03/15:54:11,306.006483,0.844938,0.824289,0.857000,0.851138,98,1,10
2026/02/03/15:54:12,307.006547,0.844938,0.824289,0.857000,0.851138,98,1,10
2026/02/03/15:54:13,308.006649,0.844938,0.824289,0.857000,0.851138,98,1,10
2026/02/03/15:54:14,309.006737,0.844938,0.824289,0.857000,0.851138,98,1,10
2026/02/03/15:54:15,310.006828,0.844938,0.824289,0.857000,0.851138,98,1,10
2026/02/03/15:54:16,311.006933,0.844938,0.824289,0.857000,0.851138,98,1,10
2026/02/03/15:54:17,312.007008,0.866437,0.834074,0.878500,0.860922,100,1,10
2026/02/03/15:54:18,313.007081,0.866437,0.834074,0.936375,0.924361,100,8,10
2026/02/03/15:54:19,314.007181,0.923063,0.898572,0.978125,0.986545,108,7,10
2026/02/03/15:54:20,315.007281,0.923063,0.898572,0.978125,0.986545,108,7,10
2026/02/03/15:54:21,316.007377,0.927125,0.899753,0.968562,0.957797,108,4,11
