timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/04/08:20:06,apply-time,rs-000062-ghsfm,40ce9f06-7539-49eb-89da-80bc193d373a,1,28.051868
2026/02/04/08:20:06,running-time,rs-000062-ghsfm,40ce9f06-7539-49eb-89da-80bc193d373a,1,28.051868
2026/02/04/08:20:06,apply-time,rs-000063-4vjhk,34c941a7-a8d9-42a9-8f9d-0be844ec90ec,1,28.051868
2026/02/04/08:20:06,apply-time,rs-000063-4wszm,b2d729eb-b4a3-415d-b08a-e6e40c8b8b5b,1,28.051868
2026/02/04/08:20:06,running-time,rs-000063-4wszm,b2d729eb-b4a3-415d-b08a-e6e40c8b8b5b,1,28.051868
2026/02/04/08:20:06,apply-time,rs-000063-62l9b,182e6396-9275-4134-94b6-6cf3f2fa672b,1,28.051868
2026/02/04/08:20:07,running-time,rs-000063-4vjhk,34c941a7-a8d9-42a9-8f9d-0be844ec90ec,1,28.051868
2026/02/04/08:20:07,running-time,rs-000063-62l9b,182e6396-9275-4134-94b6-6cf3f2fa672b,1,28.051868
2026/02/04/08:20:07,apply-time,rs-000064-pvzdb,efc585dd-dd27-4f82-a2c0-7b47b9815741,1,28.051868
2026/02/04/08:20:07,running-time,rs-000064-pvzdb,efc585dd-dd27-4f82-a2c0-7b47b9815741,1,28.051868
2026/02/04/08:20:07,apply-time,rs-000065-8zswv,0c2edcfc-f2ae-4d4e-9629-4fbec9ac677e,1,28.051868
2026/02/04/08:20:07,running-time,rs-000065-8zswv,0c2edcfc-f2ae-4d4e-9629-4fbec9ac677e,1,28.051868
2026/02/04/08:20:07,apply-time,rs-000065-k8nk2,a71502a5-b760-4423-aeda-b7935db689cf,1,28.051868
2026/02/04/08:20:07,running-time,rs-000065-k8nk2,a71502a5-b760-4423-aeda-b7935db689cf,1,28.051868
2026/02/04/08:20:07,apply-time,rs-000066-wqkpb,5bbfb748-c01f-43be-afe8-5528a6157d05,1,28.051868
2026/02/04/08:20:07,running-time,rs-000066-wqkpb,5bbfb748-c01f-43be-afe8-5528a6157d05,1,28.051868
2026/02/04/08:20:07,apply-time,rs-000067-gj8z9,5f294d31-c1f2-4819-9c2a-21011152beca,1,28.051868
