timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/04/08:20:34,56.078538,0.857000,0.591386,0.857000,0.591386,103,0,53
2026/02/04/08:20:35,57.079406,0.857000,0.591386,0.857000,0.591386,103,0,53
2026/02/04/08:20:36,58.080106,0.857000,0.591386,0.857000,0.591386,103,0,53
2026/02/04/08:20:37,59.080912,0.857000,0.591386,0.857000,0.591386,103,0,53
2026/02/04/08:20:38,60.081727,0.849500,0.583716,0.849500,0.583716,102,0,54
2026/02/04/08:20:39,61.082583,0.880750,0.604434,0.880750,0.604434,107,0,54
2026/02/04/08:20:40,62.083393,0.880750,0.604434,0.880750,0.604434,107,0,54
2026/02/04/08:20:41,63.084435,0.870625,0.589327,0.870625,0.589327,104,0,57
2026/02/04/08:20:42,64.085065,0.854750,0.579429,0.854750,0.579429,102,0,59
2026/02/04/08:20:43,65.085868,0.838063,0.566827,0.838063,0.566827,99,0,62
2026/02/04/08:20:44,66.086730,0.838063,0.566827,0.838063,0.566827,99,0,62
2026/02/04/08:20:45,67.087475,0.838063,0.566827,0.838063,0.566827,99,0,62
2026/02/04/08:20:46,68.088292,0.838063,0.566827,0.838063,0.566827,99,0,62
2026/02/04/08:20:47,69.089219,0.841875,0.570613,0.841875,0.570613,100,0,62
2026/02/04/08:20:48,70.089996,0.829000,0.562172,0.829000,0.562172,98,0,64
2026/02/04/08:20:49,71.090733,0.829000,0.562172,0.829000,0.562172,98,0,64
2026/02/04/08:20:50,72.091681,0.786062,0.540752,0.786062,0.540752,95,0,67
2026/02/04/08:20:51,73.092444,0.786062,0.540752,0.786062,0.540752,95,0,67
2026/02/04/08:20:52,74.093185,0.786062,0.540752,0.786062,0.540752,95,0,67
2026/02/04/08:20:53,75.093931,0.786062,0.540752,0.786062,0.540752,95,0,67
2026/02/04/08:20:54,76.094616,0.786062,0.540752,0.786062,0.540752,95,0,67
2026/02/04/08:20:55,77.095366,0.804937,0.547701,0.804937,0.547701,97,0,67
2026/02/04/08:20:56,78.096061,0.804937,0.547701,0.804937,0.547701,97,0,67
2026/02/04/08:20:57,79.096834,0.780563,0.530703,0.780563,0.530703,94,0,70
2026/02/04/08:20:58,80.097771,0.761687,0.523753,0.761687,0.523753,92,0,72
2026/02/04/08:20:59,81.099429,0.761687,0.523753,0.761687,0.523753,92,0,72
2026/02/04/08:21:00,82.100422,0.761687,0.523753,0.761687,0.523753,92,0,72
2026/02/04/08:21:01,83.101189,0.761687,0.523753,0.761687,0.523753,92,0,72
2026/02/04/08:21:02,84.102028,0.761687,0.523753,0.761687,0.523753,92,0,72
2026/02/04/08:21:03,85.102745,0.761687,0.523753,0.761687,0.523753,92,0,72
2026/02/04/08:21:04,86.103563,0.761687,0.523753,0.761687,0.523753,92,0,72
2026/02/04/08:21:05,87.104289,0.761687,0.523753,0.761687,0.523753,92,0,72
2026/02/04/08:21:06,88.105020,0.761687,0.523753,0.761687,0.523753,92,0,72
2026/02/04/08:21:07,89.105872,0.761687,0.523753,0.761687,0.523753,92,0,72
2026/02/04/08:21:08,90.106568,0.761687,0.523753,0.761687,0.523753,92,0,72
2026/02/04/08:21:09,91.107370,0.761687,0.523753,0.761687,0.523753,92,0,72
2026/02/04/08:21:10,92.108304,0.761687,0.523753,0.761687,0.523753,92,0,72
2026/02/04/08:21:11,93.109214,0.761687,0.523753,0.761687,0.523753,92,0,72
2026/02/04/08:21:12,94.110098,0.761687,0.523753,0.761687,0.523753,92,0,72
2026/02/04/08:21:13,95.110971,0.761687,0.523753,0.761687,0.523753,92,0,72
2026/02/04/08:21:14,96.111763,0.761687,0.523753,0.761687,0.523753,92,0,72
2026/02/04/08:21:15,97.112578,0.761687,0.523753,0.761687,0.523753,92,0,72
2026/02/04/08:21:16,98.113460,0.761687,0.523753,0.761687,0.523753,92,0,72
2026/02/04/08:21:17,99.114189,0.761687,0.523753,0.761687,0.523753,92,0,72
2026/02/04/08:21:18,100.114974,0.844063,0.569045,0.844063,0.569045,102,0,72
2026/02/04/08:21:19,101.115753,0.909500,0.620993,0.909500,0.620993,114,0,72
2026/02/04/08:21:20,102.116435,0.927188,0.656916,0.943562,0.709156,118,3,72
2026/02/04/08:21:21,103.117648,0.875938,0.624162,0.916312,0.682497,112,8,78
2026/02/04/08:21:22,104.118255,0.846938,0.606712,0.887312,0.665047,108,8,82
2026/02/04/08:21:23,105.118739,0.845625,0.596789,0.845625,0.596789,108,0,84
2026/02/04/08:21:24,106.119479,0.839562,0.593103,0.839562,0.593103,107,0,85
2026/02/04/08:21:25,107.120420,0.832688,0.584525,0.832688,0.584525,106,0,86
2026/02/04/08:21:26,108.121310,0.832688,0.584525,0.832688,0.584525,106,0,86
2026/02/04/08:21:27,109.122184,0.832688,0.584525,0.832688,0.584525,106,0,86
2026/02/04/08:21:28,110.123022,0.804937,0.562125,0.804937,0.562125,100,0,92
2026/02/04/08:21:29,111.123793,0.804937,0.562125,0.804937,0.562125,100,0,92
2026/02/04/08:21:30,112.124534,0.804937,0.562125,0.804937,0.562125,100,0,92
2026/02/04/08:21:31,113.125193,0.846063,0.610639,0.892437,0.633264,105,5,92
2026/02/04/08:21:32,114.138384,0.813250,0.598851,0.859625,0.621475,102,5,95
2026/02/04/08:21:33,115.139188,0.855563,0.617005,0.862625,0.636392,106,1,96
2026/02/04/08:21:34,116.139850,0.862625,0.636392,0.862625,0.636392,107,0,96
2026/02/04/08:21:35,117.140540,0.856000,0.623974,0.856000,0.623974,105,0,98
2026/02/04/08:21:36,118.141237,0.834313,0.615906,0.834313,0.615906,104,0,99
2026/02/04/08:21:37,119.142154,0.871750,0.639450,0.871750,0.639450,108,0,100
2026/02/04/08:21:38,120.142975,0.871750,0.639450,0.871750,0.639450,108,0,100
2026/02/04/08:21:39,121.143738,0.852625,0.609213,0.852625,0.609213,105,0,103
2026/02/04/08:21:40,122.144468,0.793937,0.583873,0.793937,0.583873,98,0,110
2026/02/04/08:21:41,123.145292,0.787687,0.569050,0.787687,0.569050,96,0,112
2026/02/04/08:21:42,124.145990,0.787687,0.569050,0.787687,0.569050,96,0,112
2026/02/04/08:21:43,125.146777,0.777937,0.559414,0.777937,0.559414,95,0,113
2026/02/04/08:21:44,126.147573,0.777937,0.559414,0.777937,0.559414,95,0,113
2026/02/04/08:21:45,127.148471,0.777937,0.559414,0.777937,0.559414,95,0,113
2026/02/04/08:21:46,128.149377,0.777937,0.559414,0.777937,0.559414,95,0,113
2026/02/04/08:21:47,129.150218,0.777937,0.559414,0.777937,0.559414,95,0,113
2026/02/04/08:21:48,130.151153,0.777937,0.559414,0.777937,0.559414,95,0,113
2026/02/04/08:21:49,131.152105,0.777937,0.559414,0.777937,0.559414,95,0,113
2026/02/04/08:21:50,132.153060,0.777937,0.559414,0.777937,0.559414,95,0,113
2026/02/04/08:21:51,133.153969,0.777937,0.559414,0.777937,0.559414,95,0,113
2026/02/04/08:21:52,134.154772,0.785125,0.563382,0.785125,0.563382,96,0,113
2026/02/04/08:21:53,135.155553,0.785125,0.563382,0.785125,0.563382,96,0,113
2026/02/04/08:21:54,136.156395,0.785125,0.563382,0.785125,0.563382,96,0,113
2026/02/04/08:21:55,137.157211,0.777937,0.559414,0.777937,0.559414,95,0,114
2026/02/04/08:21:56,138.158150,0.777937,0.559414,0.777937,0.559414,95,0,114
2026/02/04/08:21:57,139.159263,0.777937,0.559414,0.777937,0.559414,95,0,114
2026/02/04/08:21:58,140.159908,0.777937,0.559414,0.777937,0.559414,95,0,114
2026/02/04/08:21:59,141.160997,0.777937,0.559414,0.777937,0.559414,95,0,114
2026/02/04/08:22:00,142.161574,0.777937,0.559414,0.784500,0.563669,95,1,114
2026/02/04/08:22:01,143.162389,0.894125,0.782405,0.898125,0.791664,114,1,114
2026/02/04/08:22:02,144.163165,0.908563,0.801429,0.965437,0.815832,117,4,114
2026/02/04/08:22:03,145.245652,0.872125,0.736407,0.935250,0.756610,110,5,121
2026/02/04/08:22:04,146.246425,0.860125,0.708629,0.877250,0.720807,107,3,124
2026/02/04/08:22:05,147.553160,0.849250,0.671291,0.866375,0.683469,104,3,127
2026/02/04/08:22:06,148.702344,0.835500,0.641191,0.845500,0.650122,102,2,129
2026/02/04/08:22:07,149.703115,0.837750,0.596752,0.837750,0.596752,102,0,135
2026/02/04/08:22:08,150.703888,0.837750,0.596752,0.837750,0.596752,102,0,135
2026/02/04/08:22:09,151.704581,0.837750,0.596752,0.837750,0.596752,102,0,135
2026/02/04/08:22:10,152.705310,0.837750,0.596752,0.837750,0.596752,102,0,135
2026/02/04/08:22:11,153.706052,0.837750,0.596752,0.837750,0.596752,102,0,135
2026/02/04/08:22:12,154.706823,0.830688,0.577366,0.830688,0.577366,101,0,136
2026/02/04/08:22:13,155.707625,0.830688,0.577366,0.830688,0.577366,101,0,136
2026/02/04/08:22:14,156.708477,0.830688,0.577366,0.830688,0.577366,101,0,136
2026/02/04/08:22:15,157.709344,0.830688,0.577366,0.830688,0.577366,101,0,136
2026/02/04/08:22:16,158.710071,0.874125,0.622476,0.925750,0.647152,105,5,136
2026/02/04/08:22:17,159.743647,0.874125,0.622476,0.925750,0.647152,105,5,136
2026/02/04/08:22:18,160.754569,0.874125,0.622476,0.925750,0.647152,105,5,136
2026/02/04/08:22:19,161.755239,0.919125,0.632641,0.919125,0.632641,109,0,138
2026/02/04/08:22:20,162.756027,0.914562,0.629017,0.914562,0.629017,108,0,139
2026/02/04/08:22:21,163.756995,0.914562,0.629017,0.914562,0.629017,108,0,139
2026/02/04/08:22:22,164.757739,0.914562,0.629017,0.914562,0.629017,108,0,139
2026/02/04/08:22:23,165.758469,0.914562,0.629017,0.914562,0.629017,108,0,139
2026/02/04/08:22:24,166.759219,0.893938,0.616655,0.893938,0.616655,106,0,141
2026/02/04/08:22:25,167.759912,0.908125,0.637231,0.908125,0.637231,110,0,141
2026/02/04/08:22:26,168.760649,0.901563,0.633973,0.901563,0.633973,109,0,142
2026/02/04/08:22:27,169.761373,0.901563,0.633973,0.901563,0.633973,109,0,142
2026/02/04/08:22:28,170.762076,0.903438,0.627057,0.903438,0.627057,111,0,143
2026/02/04/08:22:29,171.762762,0.874938,0.606843,0.874938,0.606843,107,0,147
2026/02/04/08:22:30,172.763620,0.906188,0.623552,0.906188,0.623552,110,0,148
2026/02/04/08:22:31,173.764366,0.906188,0.623552,0.943063,0.632153,110,2,148
2026/02/04/08:22:32,174.764955,0.869125,0.612929,0.906000,0.621530,108,2,150
2026/02/04/08:22:33,175.804211,0.869125,0.612929,0.906000,0.621530,108,2,150
2026/02/04/08:22:34,176.804918,0.908625,0.642827,0.908625,0.642827,114,0,154
2026/02/04/08:22:35,177.805683,0.886125,0.644208,0.886125,0.644208,114,0,156
2026/02/04/08:22:36,178.806459,0.898312,0.644694,0.928312,0.697256,113,4,160
2026/02/04/08:22:37,179.820035,0.886563,0.637340,0.916562,0.689901,111,4,162
2026/02/04/08:22:38,180.820757,0.865187,0.623778,0.874313,0.651066,107,2,166
2026/02/04/08:22:39,181.821563,0.877188,0.654881,0.894375,0.658107,110,1,173
2026/02/04/08:22:40,182.908584,0.877188,0.654881,0.902750,0.675095,110,3,173
2026/02/04/08:22:41,183.909243,0.828937,0.608243,0.850562,0.617600,104,2,179
2026/02/04/08:22:42,184.909888,0.827562,0.585380,0.827562,0.585380,101,0,184
2026/02/04/08:22:43,185.910593,0.815250,0.564566,0.815250,0.564566,98,0,187
2026/02/04/08:22:44,186.911430,0.815250,0.564566,0.815250,0.564566,98,0,187
2026/02/04/08:22:45,187.912270,0.815250,0.564566,0.815250,0.564566,98,0,187
2026/02/04/08:22:46,188.912975,0.800125,0.560441,0.800125,0.560441,97,0,188
2026/02/04/08:22:47,189.913865,0.800125,0.560441,0.800125,0.560441,97,0,188
2026/02/04/08:22:48,190.914613,0.795438,0.551054,0.795438,0.551054,96,0,189
2026/02/04/08:22:49,191.915441,0.795438,0.551054,0.795438,0.551054,96,0,189
2026/02/04/08:22:50,192.916274,0.778250,0.547828,0.778250,0.547828,95,0,190
2026/02/04/08:22:51,193.917042,0.778250,0.547828,0.778250,0.547828,95,0,190
2026/02/04/08:22:52,194.917773,0.778250,0.547828,0.778250,0.547828,95,0,190
2026/02/04/08:22:53,195.918582,0.778250,0.547828,0.778250,0.547828,95,0,190
2026/02/04/08:22:54,196.919484,0.778250,0.547828,0.778250,0.547828,95,0,190
2026/02/04/08:22:55,197.920166,0.778250,0.547828,0.778250,0.547828,95,0,190
2026/02/04/08:22:56,198.921072,0.778250,0.547828,0.778250,0.547828,95,0,190
2026/02/04/08:22:57,199.921879,0.778250,0.547828,0.778250,0.547828,95,0,190
2026/02/04/08:22:58,200.922720,0.778250,0.547828,0.778250,0.547828,95,0,190
2026/02/04/08:22:59,201.923649,0.778250,0.547828,0.778250,0.547828,95,0,190
2026/02/04/08:23:00,202.924811,0.822250,0.568365,0.822250,0.568365,98,0,190
2026/02/04/08:23:01,203.925591,0.822250,0.568365,0.822250,0.568365,98,0,190
2026/02/04/08:23:02,204.926673,0.822250,0.568365,0.822250,0.568365,98,0,190
2026/02/04/08:23:03,205.927648,0.828438,0.579074,0.828438,0.579074,100,0,191
2026/02/04/08:23:04,206.928456,0.861000,0.667668,0.861000,0.667668,109,0,192
2026/02/04/08:23:05,207.929184,0.871375,0.671734,0.871375,0.671734,110,0,193
2026/02/04/08:23:06,208.929901,0.871375,0.671734,0.871375,0.671734,110,0,193
2026/02/04/08:23:07,209.930814,0.848562,0.658425,0.848562,0.658425,107,0,196
2026/02/04/08:23:08,210.931608,0.848562,0.658425,0.848562,0.658425,107,0,196
2026/02/04/08:23:09,211.932314,0.823875,0.627981,0.823875,0.627981,102,0,201
2026/02/04/08:23:10,212.933016,0.823875,0.627981,0.823875,0.627981,102,0,201
2026/02/04/08:23:11,213.933677,0.823875,0.627981,0.823875,0.627981,102,0,201
2026/02/04/08:23:12,214.934300,0.823875,0.627981,0.823875,0.627981,102,0,201
2026/02/04/08:23:13,215.935008,0.823875,0.627981,0.823875,0.627981,102,0,201
2026/02/04/08:23:14,216.935761,0.823875,0.627981,0.823875,0.627981,102,0,201
2026/02/04/08:23:15,217.936577,0.810937,0.611319,0.810937,0.611319,99,0,204
2026/02/04/08:23:16,218.937525,0.810937,0.611319,0.810937,0.611319,99,0,204
2026/02/04/08:23:17,219.938414,0.810937,0.611319,0.810937,0.611319,99,0,204
2026/02/04/08:23:18,220.939167,0.810937,0.611319,0.810937,0.611319,99,0,204
2026/02/04/08:23:19,221.939934,0.810937,0.611319,0.810937,0.611319,99,0,204
2026/02/04/08:23:20,222.940784,0.810937,0.611319,0.810937,0.611319,99,0,204
2026/02/04/08:23:21,223.941487,0.810937,0.611319,0.810937,0.611319,99,0,204
2026/02/04/08:23:22,224.942393,0.810937,0.611319,0.810937,0.611319,99,0,204
2026/02/04/08:23:23,225.943411,0.810937,0.611319,0.810937,0.611319,99,0,204
2026/02/04/08:23:24,226.944418,0.806438,0.607731,0.806438,0.607731,98,0,205
2026/02/04/08:23:25,227.945096,0.861125,0.639822,0.861125,0.639822,105,0,205
2026/02/04/08:23:26,228.945975,0.861125,0.639822,0.861125,0.639822,105,0,205
2026/02/04/08:23:27,229.946836,0.861125,0.639822,0.861125,0.639822,105,0,205
2026/02/04/08:23:28,230.947641,0.822313,0.626616,0.822313,0.626616,102,0,208
2026/02/04/08:23:29,231.948311,0.822313,0.626616,0.822313,0.626616,102,0,208
2026/02/04/08:23:30,232.949220,0.822313,0.626616,0.822313,0.626616,102,0,208
2026/02/04/08:23:31,233.950166,0.812813,0.618497,0.812813,0.618497,100,0,210
2026/02/04/08:23:32,234.950962,0.812813,0.618497,0.812813,0.618497,100,0,210
2026/02/04/08:23:33,235.951630,0.812813,0.618497,0.812813,0.618497,100,0,210
2026/02/04/08:23:34,236.952603,0.812813,0.618497,0.812813,0.618497,100,0,210
2026/02/04/08:23:35,237.953599,0.812813,0.618497,0.812813,0.618497,100,0,210
2026/02/04/08:23:36,238.954269,0.812813,0.618497,0.812813,0.618497,100,0,210
2026/02/04/08:23:37,239.955204,0.812813,0.618497,0.812813,0.618497,100,0,210
2026/02/04/08:23:38,240.955971,0.812813,0.618497,0.812813,0.618497,100,0,210
2026/02/04/08:23:39,241.956930,0.812813,0.618497,0.812813,0.618497,100,0,210
2026/02/04/08:23:40,242.957935,0.831000,0.660093,0.831000,0.660093,104,0,210
2026/02/04/08:23:41,243.958782,0.831000,0.660093,0.831000,0.660093,104,0,210
2026/02/04/08:23:42,244.959462,0.835812,0.664210,0.835812,0.664210,105,0,210
2026/02/04/08:23:43,245.960291,0.835812,0.664210,0.835812,0.664210,105,0,210
2026/02/04/08:23:44,246.961391,0.835812,0.664210,0.835812,0.664210,105,0,210
2026/02/04/08:23:45,247.962440,0.835812,0.664210,0.835812,0.664210,105,0,210
2026/02/04/08:23:46,248.963161,0.820812,0.626793,0.820812,0.626793,102,0,213
2026/02/04/08:23:47,249.963918,0.799250,0.569260,0.799250,0.569260,99,0,216
2026/02/04/08:23:48,250.964874,0.799250,0.569260,0.799250,0.569260,99,0,216
2026/02/04/08:23:49,251.965817,0.799250,0.569260,0.799250,0.569260,99,0,216
2026/02/04/08:23:50,252.966804,0.799250,0.569260,0.799250,0.569260,99,0,216
2026/02/04/08:23:51,253.967575,0.794438,0.565143,0.794438,0.565143,98,0,217
2026/02/04/08:23:52,254.968303,0.794438,0.565143,0.794438,0.565143,98,0,217
2026/02/04/08:23:53,255.969314,0.794438,0.565143,0.794438,0.565143,98,0,217
2026/02/04/08:23:54,256.970092,0.794438,0.565143,0.794438,0.565143,98,0,217
2026/02/04/08:23:55,257.971072,0.794438,0.565143,0.794438,0.565143,98,0,217
2026/02/04/08:23:56,258.971871,0.794438,0.565143,0.794438,0.565143,98,0,217
2026/02/04/08:23:57,259.972840,0.794438,0.565143,0.794438,0.565143,98,0,217
2026/02/04/08:23:58,260.973650,0.794438,0.565143,0.794438,0.565143,98,0,217
2026/02/04/08:23:59,261.974530,0.791250,0.560964,0.791250,0.560964,97,0,218
2026/02/04/08:24:00,262.975377,0.791250,0.560964,0.791250,0.560964,97,0,218
2026/02/04/08:24:01,263.976219,0.791250,0.560964,0.791250,0.560964,97,0,218
2026/02/04/08:24:02,264.977005,0.791250,0.560964,0.791250,0.560964,97,0,218
2026/02/04/08:24:03,265.977757,0.791250,0.560964,0.791250,0.560964,97,0,218
2026/02/04/08:24:04,266.978589,0.791250,0.560964,0.791250,0.560964,97,0,218
2026/02/04/08:24:05,267.979430,0.791250,0.560964,0.791250,0.560964,97,0,218
2026/02/04/08:24:06,268.980312,0.791250,0.560964,0.791250,0.560964,97,0,218
2026/02/04/08:24:07,269.981175,0.791250,0.560964,0.791250,0.560964,97,0,218
2026/02/04/08:24:08,270.982048,0.791250,0.560964,0.791250,0.560964,97,0,218
2026/02/04/08:24:09,271.982860,0.885563,0.603044,0.885563,0.603044,105,0,218
2026/02/04/08:24:10,272.983674,0.885563,0.603044,0.885563,0.603044,105,0,218
2026/02/04/08:24:11,273.984478,0.885563,0.603044,0.885563,0.603044,105,0,218
2026/02/04/08:24:12,274.985329,0.885563,0.603044,0.885563,0.603044,105,0,218
2026/02/04/08:24:13,275.986066,0.885563,0.603044,0.885563,0.603044,105,0,218
2026/02/04/08:24:14,276.986837,0.885563,0.603044,0.885563,0.603044,105,0,218
2026/02/04/08:24:15,277.987578,0.879188,0.598826,0.879188,0.598826,104,0,219
2026/02/04/08:24:16,278.988257,0.879188,0.598826,0.879188,0.598826,104,0,219
2026/02/04/08:24:17,279.989064,0.879188,0.598826,0.879188,0.598826,104,0,219
2026/02/04/08:24:18,280.989830,0.836625,0.579369,0.836625,0.579369,101,0,222
2026/02/04/08:24:19,281.990558,0.836625,0.579369,0.836625,0.579369,101,0,222
2026/02/04/08:24:20,282.991239,0.832812,0.572032,0.832812,0.572032,100,0,223
2026/02/04/08:24:21,283.992068,0.832812,0.572032,0.832812,0.572032,100,0,223
2026/02/04/08:24:22,284.992668,0.829125,0.567677,0.829125,0.567677,99,0,224
2026/02/04/08:24:23,285.993440,0.829125,0.567677,0.829125,0.567677,99,0,224
2026/02/04/08:24:24,286.994166,0.829125,0.567677,0.829125,0.567677,99,0,224
2026/02/04/08:24:25,287.994982,0.829125,0.567677,0.829125,0.567677,99,0,224
2026/02/04/08:24:26,288.995774,0.829125,0.567677,0.829125,0.567677,99,0,224
2026/02/04/08:24:27,289.996564,0.773250,0.532345,0.773250,0.532345,96,0,227
2026/02/04/08:24:28,290.997248,0.773250,0.532345,0.773250,0.532345,96,0,227
2026/02/04/08:24:29,291.997898,0.757375,0.523621,0.757375,0.523621,94,0,229
2026/02/04/08:24:30,292.998654,0.757375,0.523621,0.757375,0.523621,94,0,229
2026/02/04/08:24:31,293.999483,0.757375,0.523621,0.757375,0.523621,94,0,229
2026/02/04/08:24:32,295.000112,0.757375,0.523621,0.757375,0.523621,94,0,229
2026/02/04/08:24:33,296.000881,0.757375,0.523621,0.757375,0.523621,94,0,229
2026/02/04/08:24:34,297.001623,0.757375,0.523621,0.757375,0.523621,94,0,229
2026/02/04/08:24:35,298.002424,0.757375,0.523621,0.757375,0.523621,94,0,229
2026/02/04/08:24:36,299.003236,0.757375,0.523621,0.757375,0.523621,94,0,229
2026/02/04/08:24:37,300.004034,0.757375,0.523621,0.757375,0.523621,94,0,229
2026/02/04/08:24:38,301.004804,0.809625,0.585223,0.809625,0.585223,101,0,229
2026/02/04/08:24:39,302.005585,0.847562,0.629270,0.847562,0.629270,108,0,230
2026/02/04/08:24:40,303.006387,0.861625,0.645353,0.874000,0.662386,111,3,230
2026/02/04/08:24:41,304.007150,0.848750,0.649598,0.848750,0.649598,112,0,234
2026/02/04/08:24:42,305.007895,0.839875,0.641563,0.839875,0.641563,110,0,236
2026/02/04/08:24:43,306.008744,0.839875,0.641563,0.839875,0.641563,110,0,236
2026/02/04/08:24:44,307.009516,0.817438,0.586554,0.825438,0.595111,105,2,242
2026/02/04/08:24:45,308.010312,0.815312,0.588624,0.815312,0.588624,105,0,244
2026/02/04/08:24:46,309.011172,0.815312,0.588624,0.815312,0.588624,105,0,244
2026/02/04/08:24:47,310.011909,0.815312,0.588624,0.815312,0.588624,105,0,244
2026/02/04/08:24:48,311.012688,0.815312,0.588624,0.815312,0.588624,105,0,244
2026/02/04/08:24:49,312.013660,0.815312,0.588624,0.815312,0.588624,105,0,244
2026/02/04/08:24:50,313.014415,0.815312,0.588624,0.815312,0.588624,105,0,244
2026/02/04/08:24:51,314.015228,0.815312,0.588624,0.815312,0.588624,105,0,244
2026/02/04/08:24:52,315.016229,0.803312,0.575788,0.803312,0.575788,102,0,247
2026/02/04/08:24:53,316.016990,0.803312,0.575788,0.803312,0.575788,102,0,247
2026/02/04/08:24:54,317.017725,0.803312,0.575788,0.803312,0.575788,102,0,247
2026/02/04/08:24:55,318.018429,0.803312,0.575788,0.803312,0.575788,102,0,247
2026/02/04/08:24:56,319.019169,0.803312,0.575788,0.803312,0.575788,102,0,247
