timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/01/29/10:58:49,33.507493,0.862219,0.726984,1.014250,0.877303,193,39,16
2026/01/29/10:58:52,36.510468,0.862219,0.726984,1.040344,0.911882,193,51,16
2026/01/29/10:58:53,38.002862,0.862219,0.726984,1.005594,0.874755,193,40,16
2026/01/29/10:58:58,42.402667,0.855062,0.724141,0.990125,0.842402,192,35,17
2026/01/29/10:59:00,45.181800,0.856969,0.730325,0.973688,0.830387,193,31,17
2026/01/29/10:59:01,46.181898,0.856969,0.730325,0.973688,0.830387,193,31,17
2026/01/29/10:59:02,47.181998,0.848625,0.716010,0.958969,0.805970,190,29,20
2026/01/29/10:59:03,48.182103,0.848625,0.716010,0.955406,0.799699,190,27,20
2026/01/29/10:59:06,50.204055,0.848625,0.716010,0.955406,0.799699,190,27,20
2026/01/29/10:59:09,54.105140,0.848625,0.716010,0.954969,0.812941,190,28,20
2026/01/29/10:59:12,56.906490,0.848625,0.716010,0.951781,0.808581,190,27,20
2026/01/29/10:59:14,59.052340,0.848625,0.716010,0.950250,0.790466,190,27,20
2026/01/29/10:59:15,60.095981,0.848625,0.716010,0.946688,0.786704,190,25,20
2026/01/29/10:59:19,63.202323,0.822281,0.698543,0.955781,0.796938,187,34,23
2026/01/29/10:59:20,64.202435,0.879250,0.752385,0.952375,0.791759,206,16,23
2026/01/29/10:59:21,65.202529,0.879250,0.752385,0.966844,0.840699,206,22,23
2026/01/29/10:59:22,66.202606,0.876906,0.750631,0.996344,0.886337,205,32,24
2026/01/29/10:59:23,67.202789,0.876906,0.750631,1.001531,0.889667,205,34,24
2026/01/29/10:59:24,68.202806,0.876906,0.750631,0.981500,0.876406,205,29,24
2026/01/29/10:59:26,70.712576,0.870969,0.742329,0.948500,0.811311,202,22,27
2026/01/29/10:59:28,73.115308,0.861875,0.736975,1.038094,0.856683,199,34,30
2026/01/29/10:59:31,75.696799,0.861875,0.736975,0.980812,0.798655,199,19,30
2026/01/29/10:59:34,78.319042,0.858313,0.731953,0.962625,0.767780,197,15,32
2026/01/29/10:59:36,80.300529,0.855812,0.728200,0.956688,0.762362,196,14,33
2026/01/29/10:59:37,81.696878,0.867812,0.734899,0.938406,0.756041,200,9,33
2026/01/29/10:59:38,82.724821,0.867812,0.734899,0.938438,0.754911,200,9,33
2026/01/29/10:59:39,83.724895,0.861500,0.731369,1.008687,0.814951,198,24,35
2026/01/29/10:59:40,84.724998,0.861500,0.731369,1.037844,0.826358,198,31,35
2026/01/29/10:59:41,85.869028,0.854187,0.718798,1.065719,0.819973,196,33,37
2026/01/29/10:59:43,88.001658,0.849938,0.712392,1.099969,0.828251,194,39,39
2026/01/29/10:59:46,91.112984,0.849938,0.712392,1.019688,0.838253,194,34,39
2026/01/29/10:59:49,94.025944,0.841750,0.709484,1.065156,0.861987,193,43,40
2026/01/29/10:59:53,97.522065,0.841750,0.709484,1.057250,0.898234,193,48,40
2026/01/29/10:59:55,99.952327,0.841750,0.709484,1.035875,0.878449,193,41,40
2026/01/29/10:59:56,100.996142,0.841750,0.709484,1.032781,0.875517,193,40,40
2026/01/29/10:59:57,101.996268,0.839906,0.707677,1.030344,0.811343,192,39,41
2026/01/29/10:59:58,102.996386,0.839906,0.707677,1.024719,0.804256,192,36,41
2026/01/29/10:59:59,104.112720,0.839906,0.707677,1.024719,0.804256,192,36,41
2026/01/29/11:00:03,107.309008,0.837875,0.705255,0.971562,0.765720,191,24,42
2026/01/29/11:00:07,111.199173,0.817500,0.701606,0.949500,0.815954,189,30,44
2026/01/29/11:00:09,113.936102,0.817500,0.701606,0.953875,0.811327,189,32,44
2026/01/29/11:00:10,114.936207,0.817500,0.701606,0.953875,0.811327,189,32,44
2026/01/29/11:00:12,117.105403,0.817500,0.701606,0.928625,0.791828,189,26,44
2026/01/29/11:00:13,118.143697,0.817500,0.701606,0.928625,0.791828,189,26,44
2026/01/29/11:00:15,119.198822,0.817500,0.701606,0.917250,0.777922,189,24,44
2026/01/29/11:00:16,120.206784,0.817500,0.701606,0.917250,0.777922,189,24,44
2026/01/29/11:00:17,121.213773,0.817500,0.701606,0.896250,0.754551,189,18,44
2026/01/29/11:00:18,122.213856,0.817500,0.701606,0.901188,0.771390,189,20,44
2026/01/29/11:00:19,123.531348,0.807625,0.699389,0.862750,0.765608,188,18,45
2026/01/29/11:00:20,125.075975,0.798625,0.677322,0.853750,0.743541,185,18,48
2026/01/29/11:00:21,126.076070,0.853750,0.743541,0.853750,0.743541,203,0,49
2026/01/29/11:00:22,127.076204,0.882313,0.758512,0.882313,0.758512,210,0,51
2026/01/29/11:00:23,128.076398,0.884469,0.760368,0.884469,0.760368,211,0,51
2026/01/29/11:00:24,129.076432,0.884469,0.760368,0.884469,0.760368,211,0,51
2026/01/29/11:00:25,130.076518,0.877812,0.756930,0.877812,0.756930,210,0,52
2026/01/29/11:00:26,131.076583,0.869594,0.751612,0.869594,0.751612,207,0,55
2026/01/29/11:00:27,132.076737,0.869594,0.751612,0.869594,0.751612,207,0,55
2026/01/29/11:00:28,133.076755,0.874875,0.757179,0.874875,0.757179,208,0,56
2026/01/29/11:00:29,134.076861,0.874875,0.757179,0.874875,0.757179,208,0,56
2026/01/29/11:00:30,135.076941,0.867125,0.753798,0.867125,0.753798,206,0,58
2026/01/29/11:00:31,136.077032,0.847562,0.743357,0.847562,0.743357,202,0,62
2026/01/29/11:00:32,137.077108,0.855812,0.748993,0.855812,0.748993,205,0,62
2026/01/29/11:00:33,138.077199,0.859844,0.751718,0.859844,0.751718,206,0,62
2026/01/29/11:00:34,139.077285,0.884969,0.780892,0.887406,0.785329,214,1,62
2026/01/29/11:00:35,140.077384,0.893281,0.793593,0.893281,0.793593,218,0,62
2026/01/29/11:00:36,141.077454,0.881406,0.791874,0.881406,0.791874,217,0,63
2026/01/29/11:00:37,142.077604,0.867750,0.776015,0.867750,0.776015,214,0,66
2026/01/29/11:00:38,143.077700,0.871844,0.793216,0.933000,0.825379,216,7,67
2026/01/29/11:00:39,144.077772,0.865781,0.780635,0.986062,0.896265,214,17,69
2026/01/29/11:00:40,145.077886,0.865781,0.780635,0.986062,0.896265,214,17,69
2026/01/29/11:00:41,146.078000,0.851156,0.767150,1.020687,0.913692,208,25,75
2026/01/29/11:00:45,149.606326,0.829438,0.715623,1.013375,0.863957,197,26,86
2026/01/29/11:00:50,155.017032,0.829438,0.715623,0.957656,0.838922,197,23,86
2026/01/29/11:00:52,156.506353,0.829438,0.715623,0.975906,0.833582,197,27,86
2026/01/29/11:00:54,158.911305,0.829438,0.715623,0.924594,0.808121,197,19,86
2026/01/29/11:00:56,161.109069,0.852563,0.725286,0.912844,0.801899,200,14,86
2026/01/29/11:00:57,162.109155,0.852563,0.725286,0.912844,0.801899,200,14,86
2026/01/29/11:00:58,163.109279,0.852563,0.725286,0.912844,0.801899,200,14,86
2026/01/29/11:00:59,164.109340,0.852563,0.725286,0.909156,0.784258,200,12,86
2026/01/29/11:01:00,165.109426,0.848531,0.722561,0.899312,0.776870,199,10,87
2026/01/29/11:01:03,167.922973,0.843344,0.718932,0.913000,0.785319,198,15,88
2026/01/29/11:01:04,168.923066,0.908750,0.793682,0.919937,0.823284,213,2,91
2026/01/29/11:01:05,169.923143,0.896000,0.767093,0.907188,0.796695,207,2,97
2026/01/29/11:01:06,170.923224,0.887750,0.761456,0.898937,0.791059,204,2,100
2026/01/29/11:01:07,171.923304,0.887750,0.761456,0.898937,0.791059,204,2,100
2026/01/29/11:01:08,172.923484,0.864219,0.740396,0.875406,0.769999,200,2,104
2026/01/29/11:01:10,174.595893,0.864219,0.740396,0.864219,0.740396,200,0,104
2026/01/29/11:01:11,175.596022,0.864219,0.740396,0.864219,0.740396,200,0,106
2026/01/29/11:01:12,176.596132,0.858656,0.737266,0.858656,0.737266,198,0,108
2026/01/29/11:01:13,177.596243,0.858656,0.737266,0.858656,0.737266,198,0,108
2026/01/29/11:01:14,178.596334,0.851781,0.732441,0.851781,0.732441,196,0,110
2026/01/29/11:01:15,179.596401,0.897469,0.801467,0.897469,0.801467,209,0,110
2026/01/29/11:01:16,180.596506,0.904750,0.805583,0.904750,0.805583,210,0,111
2026/01/29/11:01:17,181.596609,0.902312,0.803706,0.902312,0.803706,209,0,112
2026/01/29/11:01:18,182.596670,0.888875,0.799455,0.888875,0.799455,207,0,114
2026/01/29/11:01:19,183.596813,0.907813,0.816294,0.907813,0.816294,210,0,114
2026/01/29/11:01:20,184.596919,0.902188,0.810889,0.902188,0.810889,207,0,117
2026/01/29/11:01:21,185.597075,0.883250,0.794050,0.883250,0.794050,204,0,120
2026/01/29/11:01:22,186.597175,0.885781,0.796092,0.885781,0.796092,205,0,120
2026/01/29/11:01:23,187.597272,0.885781,0.796092,0.885781,0.796092,205,0,120
2026/01/29/11:01:24,188.597365,0.885781,0.796092,0.885781,0.796092,205,0,120
2026/01/29/11:01:25,189.597438,0.885781,0.796092,0.885781,0.796092,205,0,120
2026/01/29/11:01:26,190.597541,0.885781,0.796092,0.885781,0.796092,205,0,120
2026/01/29/11:01:27,191.597651,0.877281,0.791474,0.877281,0.791474,203,0,122
2026/01/29/11:01:28,192.597790,0.877281,0.791474,0.877281,0.791474,203,0,122
2026/01/29/11:01:29,193.597931,0.877281,0.791474,0.877281,0.791474,203,0,122
2026/01/29/11:01:30,194.598035,0.867844,0.785211,0.867844,0.785211,201,0,124
2026/01/29/11:01:31,195.598135,0.861656,0.773564,0.861656,0.773564,199,0,126
2026/01/29/11:01:32,196.598268,0.861656,0.773564,0.861656,0.773564,199,0,126
2026/01/29/11:01:33,197.598365,0.865281,0.775798,0.865281,0.775798,200,0,126
2026/01/29/11:01:34,198.598466,0.855437,0.735223,0.855437,0.735223,195,0,131
2026/01/29/11:01:35,199.598559,0.855437,0.735223,0.855437,0.735223,195,0,131
2026/01/29/11:01:36,200.598736,0.851812,0.732990,0.851812,0.732990,194,0,132
2026/01/29/11:01:37,201.598835,0.851812,0.732990,0.851812,0.732990,194,0,132
2026/01/29/11:01:38,202.598914,0.851812,0.732990,0.851812,0.732990,194,0,132
2026/01/29/11:01:39,203.598998,0.849281,0.730949,0.849281,0.730949,193,0,133
2026/01/29/11:01:40,204.599116,0.878313,0.795918,0.878313,0.795918,205,0,134
2026/01/29/11:01:41,205.599193,0.878313,0.795918,0.878313,0.795918,205,0,134
2026/01/29/11:01:42,206.599297,0.862000,0.781296,0.862000,0.781296,200,0,139
2026/01/29/11:01:43,207.599351,0.850281,0.756637,0.850281,0.756637,194,0,145
2026/01/29/11:01:44,208.599482,0.836406,0.723801,0.836406,0.723801,190,0,149
2026/01/29/11:01:45,209.599616,0.836406,0.723801,0.836406,0.723801,190,0,149
2026/01/29/11:01:46,210.599734,0.836406,0.723801,0.836406,0.723801,190,0,149
2026/01/29/11:01:47,211.599852,0.836406,0.723801,0.836406,0.723801,190,0,149
2026/01/29/11:01:48,212.599962,0.811063,0.705328,0.811063,0.705328,185,0,154
2026/01/29/11:01:49,213.600055,0.811063,0.705328,0.811063,0.705328,185,0,154
2026/01/29/11:01:50,214.600165,0.852156,0.747309,0.852156,0.747309,200,0,154
2026/01/29/11:01:51,215.600268,0.837750,0.745517,0.837750,0.745517,199,0,155
2026/01/29/11:01:52,216.600378,0.855969,0.761352,0.888938,0.813051,200,9,159
2026/01/29/11:01:53,217.600471,0.827875,0.730311,0.869125,0.793342,192,13,167
2026/01/29/11:01:54,218.600568,0.799469,0.720119,0.837906,0.778774,186,12,173
2026/01/29/11:01:55,219.600661,0.791281,0.707140,0.826281,0.762419,182,10,177
2026/01/29/11:01:56,220.600769,0.791281,0.707140,0.826281,0.762419,182,10,177
2026/01/29/11:01:57,221.600831,0.826281,0.762419,0.826281,0.762419,192,0,178
2026/01/29/11:01:58,222.600915,0.805281,0.727810,0.805281,0.727810,188,0,182
2026/01/29/11:01:59,223.601023,0.805281,0.727810,0.805281,0.727810,188,0,182
2026/01/29/11:02:00,224.601083,0.805281,0.727810,0.805281,0.727810,188,0,182
2026/01/29/11:02:01,225.601196,0.822313,0.744107,0.822313,0.744107,195,0,182
2026/01/29/11:02:02,226.601280,0.822313,0.744107,0.822313,0.744107,195,0,182
2026/01/29/11:02:03,227.601439,0.819844,0.741811,0.819844,0.741811,194,0,183
2026/01/29/11:02:04,228.601583,0.807531,0.727222,0.807531,0.727222,189,0,188
2026/01/29/11:02:05,229.601687,0.811312,0.732946,0.811312,0.732946,190,0,188
2026/01/29/11:02:06,230.601788,0.811312,0.732946,0.811312,0.732946,190,0,188
2026/01/29/11:02:07,231.601885,0.811312,0.732946,0.811312,0.732946,190,0,188
2026/01/29/11:02:08,232.601989,0.811312,0.732946,0.811312,0.732946,190,0,188
2026/01/29/11:02:09,233.602035,0.837469,0.744252,0.844750,0.751157,196,2,188
2026/01/29/11:02:10,234.602149,0.863250,0.769296,0.891969,0.788899,204,8,188
2026/01/29/11:02:11,235.602216,0.863250,0.769296,0.935375,0.815103,204,17,188
2026/01/29/11:02:12,236.602327,0.820750,0.736649,0.905469,0.807169,194,22,198
2026/01/29/11:02:13,237.602446,0.820750,0.736649,0.892469,0.798523,194,19,198
2026/01/29/11:02:14,238.602520,0.820750,0.736649,0.888344,0.791790,194,17,198
2026/01/29/11:02:15,239.651728,0.820750,0.736649,0.888344,0.791790,194,17,198
2026/01/29/11:02:16,240.651809,0.884719,0.781072,0.884719,0.781072,210,0,200
2026/01/29/11:02:17,241.651962,0.865625,0.769180,0.865625,0.769180,206,0,204
2026/01/29/11:02:18,242.652017,0.855500,0.751329,0.855500,0.751329,203,0,207
2026/01/29/11:02:19,243.652126,0.855500,0.751329,0.855500,0.751329,203,0,207
2026/01/29/11:02:20,244.652237,0.872531,0.765547,0.872531,0.765547,210,0,207
2026/01/29/11:02:21,245.652323,0.868219,0.763534,0.868219,0.763534,209,0,208
2026/01/29/11:02:22,246.652422,0.865563,0.753125,0.870125,0.784012,208,2,209
2026/01/29/11:02:23,247.652502,0.865563,0.753125,0.927781,0.834488,208,12,209
2026/01/29/11:02:24,248.652608,0.862125,0.748665,0.935656,0.851723,206,14,211
2026/01/29/11:02:25,249.652693,0.852563,0.738880,0.920344,0.842746,202,16,215
2026/01/29/11:02:27,251.600890,0.842719,0.733237,0.994938,0.926441,199,41,218
2026/01/29/11:02:29,253.765117,0.837156,0.728707,0.957281,0.881442,197,36,220
2026/01/29/11:02:30,254.765235,0.844531,0.722193,0.940000,0.861233,195,30,225
2026/01/29/11:02:31,255.796081,0.835250,0.717096,0.924969,0.851254,192,28,228
2026/01/29/11:02:32,256.796172,0.835250,0.717096,0.915281,0.842937,192,25,228
2026/01/29/11:02:33,257.796291,0.832531,0.708802,0.910844,0.831941,191,24,229
2026/01/29/11:02:35,260.097857,0.822656,0.688758,0.900969,0.811897,187,24,233
2026/01/29/11:02:37,261.897247,0.821063,0.675135,0.899375,0.798274,186,24,234
2026/01/29/11:02:39,263.710870,0.804250,0.665264,0.873656,0.765344,182,21,238
2026/01/29/11:02:40,265.189868,0.804250,0.665264,0.871500,0.763704,182,20,238
2026/01/29/11:02:41,266.189978,0.867969,0.759311,0.867969,0.759311,200,0,239
2026/01/29/11:02:42,267.190062,0.868719,0.759143,0.897344,0.762941,200,2,240
2026/01/29/11:02:43,268.190133,0.868719,0.759143,0.897344,0.762941,200,2,240
2026/01/29/11:02:44,269.190230,0.868719,0.759143,0.897344,0.762941,200,2,240
2026/01/29/11:02:45,270.190304,0.866812,0.753767,0.895437,0.757564,199,2,241
2026/01/29/11:02:46,271.190391,0.861031,0.747892,0.861031,0.747892,197,0,243
2026/01/29/11:02:48,272.690120,0.849688,0.716906,0.866187,0.723495,191,2,249
2026/01/29/11:02:49,273.690225,0.844250,0.712159,0.844250,0.712159,189,0,253
2026/01/29/11:02:50,274.690317,0.844250,0.712159,0.844250,0.712159,189,0,253
2026/01/29/11:02:51,275.690460,0.844250,0.712159,0.844250,0.712159,189,0,253
2026/01/29/11:02:52,276.690495,0.838156,0.707386,0.838156,0.707386,186,0,256
2026/01/29/11:02:53,277.690596,0.854219,0.721522,0.854219,0.721522,188,0,256
2026/01/29/11:02:54,278.690686,0.852656,0.719402,0.852656,0.719402,187,0,257
2026/01/29/11:02:55,279.690799,0.845906,0.696609,0.845906,0.696609,184,0,260
2026/01/29/11:02:56,280.690893,0.845906,0.696609,0.845906,0.696609,184,0,260
2026/01/29/11:02:57,281.691138,0.842437,0.688403,0.842437,0.688403,183,0,261
2026/01/29/11:02:58,282.691239,0.842437,0.688403,0.842437,0.688403,183,0,261
2026/01/29/11:02:59,283.691337,0.842437,0.688403,0.842437,0.688403,183,0,261
2026/01/29/11:03:00,284.691407,0.842437,0.688403,0.842437,0.688403,183,0,261
2026/01/29/11:03:01,285.691504,0.817937,0.682870,0.817937,0.682870,181,0,263
2026/01/29/11:03:02,286.691572,0.817937,0.682870,0.817937,0.682870,181,0,263
2026/01/29/11:03:03,287.691664,0.815906,0.679289,0.815906,0.679289,180,0,264
2026/01/29/11:03:04,288.691774,0.803312,0.673359,0.803312,0.673359,179,0,265
2026/01/29/11:03:05,289.691884,0.854469,0.718890,0.854469,0.718890,189,0,265
2026/01/29/11:03:06,290.691947,0.837500,0.686347,0.837500,0.686347,186,0,268
2026/01/29/11:03:07,291.692037,0.824375,0.679261,0.824375,0.679261,184,0,270
2026/01/29/11:03:08,292.692149,0.820937,0.661081,0.820937,0.661081,182,0,272
2026/01/29/11:03:09,293.692249,0.813500,0.651324,0.813500,0.651324,178,0,276
2026/01/29/11:03:10,294.692344,0.813500,0.651324,0.813500,0.651324,178,0,276
2026/01/29/11:03:11,295.692442,0.813500,0.651324,0.813500,0.651324,178,0,276
2026/01/29/11:03:12,296.692540,0.813500,0.651324,0.813500,0.651324,178,0,276
2026/01/29/11:03:13,297.692691,0.818312,0.655184,0.818312,0.655184,180,0,276
2026/01/29/11:03:14,298.692796,0.845812,0.687431,0.845812,0.687431,186,0,276
2026/01/29/11:03:15,299.692895,0.859750,0.690801,0.859750,0.690801,188,0,276
2026/01/29/11:03:16,300.692960,0.849812,0.679696,0.849812,0.679696,185,0,279
2026/01/29/11:03:17,301.693042,0.849812,0.679696,0.849812,0.679696,185,0,279
2026/01/29/11:03:18,302.693192,0.849812,0.679696,0.849812,0.679696,185,0,279
2026/01/29/11:03:19,303.693292,0.851375,0.684714,0.851375,0.684714,187,0,283
2026/01/29/11:03:20,304.693452,0.859250,0.692805,0.859250,0.692805,191,0,283
2026/01/29/11:03:21,305.693532,0.859250,0.692805,0.859250,0.692805,191,0,283
2026/01/29/11:03:22,306.693633,0.856000,0.688976,0.856000,0.688976,189,0,285
2026/01/29/11:03:23,307.693748,0.831906,0.674562,0.831906,0.674562,182,0,292
2026/01/29/11:03:24,308.693797,0.831906,0.674562,0.831906,0.674562,182,0,292
2026/01/29/11:03:25,309.693845,0.830031,0.671655,0.830031,0.671655,181,0,293
2026/01/29/11:03:26,310.693918,0.830031,0.671655,0.830031,0.671655,181,0,293
2026/01/29/11:03:27,311.694037,0.830031,0.671655,0.830031,0.671655,181,0,293
2026/01/29/11:03:28,312.694135,0.814156,0.653590,0.814156,0.653590,179,0,295
2026/01/29/11:03:29,313.694232,0.794844,0.644769,0.794844,0.644769,176,0,298
2026/01/29/11:03:30,314.694442,0.794844,0.644769,0.794844,0.644769,176,0,298
2026/01/29/11:03:31,315.694489,0.830250,0.670589,0.841656,0.674489,181,1,298
2026/01/29/11:03:32,316.696017,0.816688,0.662532,0.828094,0.666432,179,1,300
2026/01/29/11:03:33,317.696109,0.809656,0.649811,0.821063,0.653711,178,1,301
2026/01/29/11:03:34,318.696226,0.799656,0.638724,0.811063,0.642624,174,1,305
2026/01/29/11:03:35,319.696323,0.799656,0.638724,0.811063,0.642624,174,1,305
2026/01/29/11:03:36,320.696414,0.776844,0.630923,0.776844,0.630923,172,0,308
2026/01/29/11:03:37,321.696474,0.776844,0.630923,0.776844,0.630923,172,0,308
2026/01/29/11:03:38,322.696575,0.784281,0.634793,0.784281,0.634793,173,0,308
2026/01/29/11:03:39,323.696702,0.800156,0.645302,0.800156,0.645302,177,0,308
2026/01/29/11:03:40,324.696805,0.800156,0.645302,0.800156,0.645302,177,0,308
2026/01/29/11:03:41,325.696901,0.792719,0.641433,0.792719,0.641433,176,0,309
2026/01/29/11:03:42,326.697010,0.792719,0.641433,0.792719,0.641433,176,0,309
2026/01/29/11:03:43,327.697094,0.785781,0.635323,0.785781,0.635323,174,0,311
2026/01/29/11:03:44,328.697195,0.776844,0.630923,0.776844,0.630923,172,0,313
2026/01/29/11:03:45,329.697281,0.808344,0.649787,0.808344,0.649787,176,0,313
2026/01/29/11:03:46,330.697385,0.841781,0.698020,0.841781,0.698020,189,0,313
2026/01/29/11:03:47,331.697526,0.841781,0.698020,0.905125,0.738380,189,8,313
2026/01/29/11:03:48,332.697607,0.822719,0.664170,0.892000,0.717888,181,9,321
2026/01/29/11:03:49,333.697691,0.822719,0.664170,0.879687,0.732152,181,14,321
2026/01/29/11:03:50,334.936450,0.814000,0.655311,0.909344,0.777216,180,27,322
2026/01/29/11:03:51,335.936544,0.808375,0.648587,0.970125,0.833040,178,41,324
2026/01/29/11:03:56,340.207838,0.792219,0.632868,0.869844,0.723060,172,16,330
2026/01/29/11:04:00,344.810819,0.790250,0.627710,0.845812,0.689747,171,13,331
2026/01/29/11:04:04,349.016169,0.790250,0.627710,0.879375,0.730109,171,25,331
2026/01/29/11:04:05,350.016263,0.857313,0.693581,0.867281,0.697491,191,1,331
2026/01/29/11:04:06,351.097079,0.857313,0.693581,0.879969,0.722667,191,8,331
2026/01/29/11:04:07,352.097187,0.839844,0.682134,0.876281,0.721553,187,13,335
2026/01/29/11:04:08,353.097610,0.839844,0.682134,0.909719,0.744677,187,24,335
2026/01/29/11:04:09,354.124202,0.833094,0.667868,0.915719,0.757127,184,29,338
2026/01/29/11:04:10,355.124325,0.842094,0.688541,0.933625,0.775465,189,31,338
2026/01/29/11:04:11,356.124408,0.908125,0.736382,0.921906,0.744822,212,3,338
2026/01/29/11:04:12,357.124517,0.855437,0.701708,0.877938,0.721177,198,6,352
2026/01/29/11:04:13,358.124599,0.855437,0.701708,0.877938,0.721177,198,6,352
2026/01/29/11:04:14,359.124678,0.851688,0.696135,0.874188,0.715604,196,6,354
2026/01/29/11:04:16,360.195894,0.851688,0.696135,0.870406,0.710848,196,5,354
2026/01/29/11:04:17,361.195961,0.862281,0.705086,0.862281,0.705086,199,0,356
2026/01/29/11:04:18,362.196065,0.875375,0.715661,0.912656,0.735399,203,6,361
2026/01/29/11:04:19,363.196143,0.875375,0.715661,0.912656,0.735399,203,6,361
2026/01/29/11:04:20,364.196297,0.849031,0.684051,0.884406,0.702108,193,5,371
2026/01/29/11:04:21,365.196390,0.849031,0.684051,0.878062,0.700370,193,4,371
2026/01/29/11:04:22,366.196482,0.847094,0.682119,0.876125,0.698438,192,4,372
2026/01/29/11:04:23,367.196577,0.857969,0.671575,0.857969,0.671575,188,0,380
2026/01/29/11:04:24,368.196692,0.848063,0.669422,0.848063,0.669422,187,0,381
2026/01/29/11:04:25,369.196763,0.848063,0.669422,0.848063,0.669422,187,0,381
2026/01/29/11:04:26,370.196860,0.848063,0.669422,0.848063,0.669422,187,0,381
2026/01/29/11:04:27,371.196970,0.818813,0.654764,0.818813,0.654764,183,0,385
2026/01/29/11:04:28,372.197046,0.818813,0.654764,0.818813,0.654764,183,0,385
2026/01/29/11:04:29,373.197155,0.818813,0.654764,0.818813,0.654764,183,0,385
2026/01/29/11:04:30,374.197220,0.836938,0.672515,0.836938,0.672515,192,0,385
2026/01/29/11:04:31,375.197324,0.830281,0.672668,0.885781,0.699851,191,8,389
2026/01/29/11:04:32,376.197411,0.830281,0.672668,0.894781,0.733031,191,12,389
2026/01/29/11:04:33,377.197515,0.816969,0.662453,0.881469,0.722816,186,12,394
2026/01/29/11:04:34,378.197626,0.816969,0.662453,0.872469,0.689635,186,8,394
2026/01/29/11:04:35,379.197695,0.816969,0.662453,0.875500,0.693225,186,9,394
2026/01/29/11:04:37,381.327191,0.802063,0.645044,0.956406,0.731230,179,27,401
2026/01/29/11:04:38,382.415295,0.793125,0.639540,0.939250,0.716144,177,23,403
2026/01/29/11:04:39,383.415382,0.885719,0.683200,0.953812,0.733488,191,13,403
2026/01/29/11:04:40,384.415459,0.866406,0.677702,0.949031,0.739431,189,18,405
2026/01/29/11:04:41,385.415555,0.866406,0.677702,0.949031,0.739431,189,18,405
2026/01/29/11:04:42,386.415642,0.861437,0.671370,0.926687,0.714509,186,13,408
2026/01/29/11:04:43,387.415738,0.861437,0.671370,0.926687,0.714509,186,13,408
2026/01/29/11:04:45,389.605582,0.847812,0.662828,0.935813,0.767012,183,23,411
2026/01/29/11:04:48,392.300994,0.804531,0.654223,0.920719,0.775574,179,29,415
2026/01/29/11:04:51,395.817794,0.802562,0.652390,0.908375,0.774596,178,30,416
2026/01/29/11:04:53,397.293416,0.821031,0.672532,0.903312,0.763077,182,23,416
2026/01/29/11:04:54,398.293489,0.903312,0.763077,0.903312,0.763077,205,0,416
2026/01/29/11:04:55,399.293622,0.895687,0.752134,0.895687,0.752134,202,0,419
