timestamp,event,pod_name,pod_uid,priority,time_s
2026/01/29/10:58:35,apply-time,rs-000116-gnwt2,73112aa8-b27b-42cf-9187-383703d86add,1,19.189900
2026/01/29/10:58:35,apply-time,rs-000116-mlcsh,2bfd371a-7d5f-4ab1-ad7e-6cf04ddf1884,1,19.189900
2026/01/29/10:58:35,apply-time,rs-000119-5d988,9f505350-bcc3-49d4-8b02-21cf90fa2114,1,19.189900
2026/01/29/10:58:35,apply-time,rs-000119-wjzth,2b6cf188-28d3-4836-9fbb-3a6feae7e085,1,19.189900
2026/01/29/10:58:35,apply-time,rs-000121-2fw2p,8854545b-eb96-4388-8cf7-4815d11bba54,1,19.189900
2026/01/29/10:58:35,apply-time,rs-000121-rw4mp,6925d8c1-8493-463f-a0e1-dc7fc424774a,1,19.189900
2026/01/29/10:58:36,apply-time,rs-000127-tc4b5,6c330937-92ba-4846-b015-02a8f5358308,1,20.189900
2026/01/29/10:58:37,running-time,rs-000119-5d988,9f505350-bcc3-49d4-8b02-21cf90fa2114,1,20.189900
2026/01/29/10:58:37,apply-time,rs-000131-7s47x,cc7bb960-1018-4a61-942d-fbb08035e709,1,20.189900
2026/01/29/10:58:37,apply-time,rs-000131-jv92s,d033d392-2ce7-4b79-a4f7-656b5477dedd,1,21.189900
2026/01/29/10:58:37,apply-time,rs-000131-xls89,42f9fa9a-32bc-49cc-af3a-b7f2870c02bf,1,21.189900
2026/01/29/10:58:37,apply-time,rs-000132-6sx6l,c054e7f4-745b-484d-83fc-9edfed2fb608,1,21.189900
2026/01/29/10:58:37,apply-time,rs-000132-wsl8q,11d5edc3-170d-476e-accc-4df2accc7989,1,21.189900
2026/01/29/10:58:37,apply-time,rs-000132-x4zvh,458336af-b676-44b6-9c6c-9bacd010be38,1,20.189900
2026/01/29/10:58:37,apply-time,rs-000134-6lz5s,8ab03986-e4a1-4220-ad3c-be90c3f2838e,1,21.189900
2026/01/29/10:58:37,apply-time,rs-000135-c2z98,cd4c727e-2fe2-4fb8-ab38-783a8fd46210,1,21.189900
2026/01/29/10:58:38,apply-time,rs-000137-j6rnb,064cc619-97aa-4fde-97b0-f663ad591edd,1,22.189900
2026/01/29/10:58:38,apply-time,rs-000137-mbd92,2ab45825-a26b-4ddb-9306-34fedc0fc239,1,21.189900
2026/01/29/10:58:38,apply-time,rs-000139-lhmt8,f1ae1f33-c513-4a3e-a6e9-ab60516eba08,1,22.189900
2026/01/29/10:58:38,apply-time,rs-000139-xpz99,d3e052aa-5de6-4a48-b5aa-8c0f7e16904f,1,22.189900
2026/01/29/10:58:38,apply-time,rs-000140-7zjvm,abb0336b-ee02-4810-a6bc-9884a07a3f11,1,21.189900
2026/01/29/10:58:38,apply-time,rs-000140-jkk9h,4471ffc7-b675-4a16-a80a-ba33ca86a27c,1,22.189900
2026/01/29/10:58:39,apply-time,rs-000141-4lfqh,9b5c9a04-9843-49e3-bea1-a6b35cfb58cc,1,23.189900
2026/01/29/10:58:39,apply-time,rs-000141-6nwgd,3fa8c67d-7c4b-4880-957d-7d161ab8320e,1,23.189900
2026/01/29/10:58:42,apply-time,rs-000146-cdpxh,6faba7cb-5dde-4f81-8353-cbe1a15e2aa1,1,24.189900
2026/01/29/10:58:42,apply-time,rs-000147-7278f,1c0e8e34-f163-4a86-8d62-16d894f8b2d7,1,25.189900
2026/01/29/10:58:42,apply-time,rs-000147-l24gf,871c5e67-6803-412e-957c-9a911142be48,1,24.189900
2026/01/29/10:58:42,apply-time,rs-000148-p8b5m,e7527d76-2bb5-400e-8c36-48c2ad615edd,1,25.189900
2026/01/29/10:58:42,apply-time,rs-000148-wcxbc,e360f6e2-db26-4d01-b288-1f1185810691,1,26.189900
2026/01/29/10:58:43,running-time,rs-000119-wjzth,2b6cf188-28d3-4836-9fbb-3a6feae7e085,1,26.189900
2026/01/29/10:58:43,running-time,rs-000121-2fw2p,8854545b-eb96-4388-8cf7-4815d11bba54,1,26.189900
2026/01/29/10:58:43,running-time,rs-000121-rw4mp,6925d8c1-8493-463f-a0e1-dc7fc424774a,1,26.189900
2026/01/29/10:58:43,running-time,rs-000131-7s47x,cc7bb960-1018-4a61-942d-fbb08035e709,1,26.189900
2026/01/29/10:58:43,running-time,rs-000131-jv92s,d033d392-2ce7-4b79-a4f7-656b5477dedd,1,26.189900
2026/01/29/10:58:43,running-time,rs-000131-xls89,42f9fa9a-32bc-49cc-af3a-b7f2870c02bf,1,26.189900
2026/01/29/10:58:43,running-time,rs-000132-6sx6l,c054e7f4-745b-484d-83fc-9edfed2fb608,1,26.189900
2026/01/29/10:58:43,running-time,rs-000132-wsl8q,11d5edc3-170d-476e-accc-4df2accc7989,1,26.189900
2026/01/29/10:58:43,running-time,rs-000132-x4zvh,458336af-b676-44b6-9c6c-9bacd010be38,1,26.189900
2026/01/29/10:58:43,running-time,rs-000134-6lz5s,8ab03986-e4a1-4220-ad3c-be90c3f2838e,1,26.189900
2026/01/29/10:58:43,running-time,rs-000135-c2z98,cd4c727e-2fe2-4fb8-ab38-783a8fd46210,1,26.189900
2026/01/29/10:58:43,running-time,rs-000137-mbd92,2ab45825-a26b-4ddb-9306-34fedc0fc239,1,26.189900
2026/01/29/10:58:43,apply-time,rs-000150-69sh7,f04cfc3a-d567-4cce-9c85-aec68a2dae77,1,26.189900
2026/01/29/10:58:43,apply-time,rs-000150-98nd6,0d4f8242-9ad6-4508-b92b-7fa7fffdf4fa,1,26.189900
