timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/01/29/10:59:20,3.722973,0.161938,0.163201,0.161938,0.163201,38,0,0
2026/01/29/10:59:21,4.723068,0.205906,0.191832,0.207531,0.194925,47,1,0
2026/01/29/10:59:22,5.723145,0.248938,0.231771,0.251437,0.236203,59,1,0
2026/01/29/10:59:23,6.723251,0.305156,0.263796,0.305156,0.263796,72,0,0
2026/01/29/10:59:24,7.723325,0.374531,0.293935,0.374531,0.293935,83,0,0
2026/01/29/10:59:25,8.723405,0.416250,0.329440,0.416250,0.329440,88,0,3
2026/01/29/10:59:26,9.723472,0.457437,0.357438,0.466219,0.363260,97,1,3
2026/01/29/10:59:27,10.723572,0.499969,0.401505,0.502687,0.403902,108,1,3
2026/01/29/10:59:28,11.723666,0.599406,0.460920,0.605656,0.464294,121,1,3
2026/01/29/10:59:29,12.723768,0.627844,0.496513,0.629781,0.498146,129,1,3
2026/01/29/10:59:30,13.723824,0.662031,0.525732,0.662031,0.525732,139,0,3
2026/01/29/10:59:31,14.723910,0.700750,0.554980,0.705656,0.557957,148,1,3
2026/01/29/10:59:32,15.724010,0.756094,0.598526,0.760719,0.603641,159,1,3
2026/01/29/10:59:33,16.724066,0.781094,0.629589,0.782687,0.631379,168,1,5
2026/01/29/10:59:34,17.724153,0.812438,0.667204,0.815438,0.674560,177,1,8
2026/01/29/10:59:35,18.724252,0.835281,0.708871,0.835281,0.708871,185,0,8
2026/01/29/10:59:36,19.724337,0.842906,0.714969,0.842906,0.714969,187,0,8
2026/01/29/10:59:37,20.724494,0.856906,0.722407,0.877281,0.726056,191,2,8
2026/01/29/10:59:38,21.724560,0.866531,0.747360,0.886906,0.751009,197,2,10
2026/01/29/10:59:39,22.724652,0.874656,0.766294,0.921031,0.773543,200,4,11
2026/01/29/10:59:40,23.724739,0.877437,0.767860,0.923813,0.775108,201,4,11
2026/01/29/10:59:41,24.724835,0.880219,0.769425,0.926594,0.776674,202,4,11
2026/01/29/10:59:42,25.724925,0.890000,0.781437,0.936375,0.788685,205,4,11
2026/01/29/10:59:43,26.725044,0.901813,0.792623,0.948187,0.799871,209,4,11
2026/01/29/10:59:44,27.725126,0.901813,0.792623,0.954125,0.806716,209,5,11
2026/01/29/10:59:45,28.725201,0.891250,0.776946,0.937625,0.784194,205,4,16
2026/01/29/10:59:46,29.725293,0.885000,0.768746,0.931375,0.775994,203,4,18
2026/01/29/10:59:47,30.725436,0.895469,0.786745,0.975875,0.824254,207,9,18
2026/01/29/10:59:48,31.725505,0.913188,0.807481,0.995156,0.847101,214,10,18
2026/01/29/10:59:49,32.725573,0.934688,0.847004,1.005344,0.879369,224,8,18
2026/01/29/10:59:50,33.725656,0.957125,0.874676,1.012563,0.887231,233,6,21
2026/01/29/10:59:51,34.725728,0.954187,0.873159,1.015750,0.893216,231,8,27
2026/01/29/10:59:52,35.725833,0.950313,0.879523,1.028812,0.917763,230,12,31
2026/01/29/10:59:53,36.725920,0.950969,0.863573,1.014594,0.885612,227,8,39
2026/01/29/10:59:54,37.725983,0.951000,0.860798,1.005594,0.874755,227,6,40
2026/01/29/10:59:55,38.726102,0.946187,0.847847,1.000781,0.861804,225,6,42
2026/01/29/10:59:56,39.726155,0.944156,0.834562,1.001437,0.847523,223,6,45
