timestamp,event,pod_name,pod_uid,priority,time_s
2026/01/29/10:59:37,apply-time,rs-000116-vdl6r,aae3f571-8e70-4395-bd28-9ddc4101131f,1,20.062604
2026/01/29/10:59:37,running-time,rs-000116-vdl6r,aae3f571-8e70-4395-bd28-9ddc4101131f,1,20.062604
2026/01/29/10:59:37,apply-time,rs-000116-x2m5d,04d7b6ae-8cda-4541-a66d-48ec920fbeb1,1,19.062604
2026/01/29/10:59:37,running-time,rs-000116-x2m5d,04d7b6ae-8cda-4541-a66d-48ec920fbeb1,1,19.062604
2026/01/29/10:59:37,apply-time,rs-000119-gdvkf,961efc18-263d-4dd6-991e-f1bbed32bc80,1,19.062604
2026/01/29/10:59:37,running-time,rs-000119-gdvkf,961efc18-263d-4dd6-991e-f1bbed32bc80,1,19.062604
2026/01/29/10:59:37,apply-time,rs-000119-r65jj,812a4466-6adb-46a4-9246-c1552d3fa42c,1,20.062604
2026/01/29/10:59:37,running-time,rs-000119-r65jj,812a4466-6adb-46a4-9246-c1552d3fa42c,1,20.062604
2026/01/29/10:59:37,apply-time,rs-000121-88zth,b8dd0c4c-9059-4724-a8ad-2e27ee85bd32,1,19.062604
2026/01/29/10:59:37,apply-time,rs-000121-s6vjf,ac7c597b-d0fd-4829-9dea-331d122feba4,1,20.062604
2026/01/29/10:59:38,apply-time,rs-000131-chhzf,c038d39c-4057-483d-ac42-6c6364a7e818,1,21.062604
2026/01/29/10:59:38,running-time,rs-000131-chhzf,c038d39c-4057-483d-ac42-6c6364a7e818,1,21.062604
2026/01/29/10:59:38,apply-time,rs-000131-l6td9,d95ef555-36c1-4a60-8352-27b8424bb7b4,1,21.062604
2026/01/29/10:59:38,running-time,rs-000131-l6td9,d95ef555-36c1-4a60-8352-27b8424bb7b4,1,21.062604
2026/01/29/10:59:38,apply-time,rs-000131-wxktz,46a55daa-5c70-4e2e-aefc-661f85d69fbe,1,21.062604
2026/01/29/10:59:38,running-time,rs-000131-wxktz,46a55daa-5c70-4e2e-aefc-661f85d69fbe,1,21.062604
2026/01/29/10:59:38,apply-time,rs-000132-k8w2x,0af6f188-4011-4b0a-a8d2-a2d108424b01,1,21.062604
2026/01/29/10:59:38,running-time,rs-000132-k8w2x,0af6f188-4011-4b0a-a8d2-a2d108424b01,1,21.062604
2026/01/29/10:59:38,apply-time,rs-000132-v7jkt,0468effb-396c-4819-b8a7-c364d7eaadb3,1,21.062604
2026/01/29/10:59:38,running-time,rs-000132-v7jkt,0468effb-396c-4819-b8a7-c364d7eaadb3,1,21.062604
2026/01/29/10:59:38,apply-time,rs-000132-zr2q8,c48b06a4-64c5-4683-9075-e902516e16df,1,21.062604
2026/01/29/10:59:38,running-time,rs-000132-zr2q8,c48b06a4-64c5-4683-9075-e902516e16df,1,21.062604
2026/01/29/10:59:38,apply-time,rs-000134-m6dwp,6b658317-b52f-4da2-af31-f0c977b4f204,1,21.062604
2026/01/29/10:59:38,running-time,rs-000134-m6dwp,6b658317-b52f-4da2-af31-f0c977b4f204,1,21.062604
2026/01/29/10:59:38,apply-time,rs-000135-wqzbm,557bfe91-b392-4a2f-9e1c-1614e57a3365,1,21.062604
2026/01/29/10:59:38,running-time,rs-000135-wqzbm,557bfe91-b392-4a2f-9e1c-1614e57a3365,1,21.062604
2026/01/29/10:59:39,apply-time,rs-000137-dv42j,3cd78a41-79a7-4c09-87dc-fba4d9545e71,1,21.062604
2026/01/29/10:59:39,running-time,rs-000137-dv42j,3cd78a41-79a7-4c09-87dc-fba4d9545e71,1,21.062604
2026/01/29/10:59:39,apply-time,rs-000137-mp59c,498cc7c8-a4ee-4f3b-b63e-e121da42e722,1,22.062604
2026/01/29/10:59:39,running-time,rs-000137-mp59c,498cc7c8-a4ee-4f3b-b63e-e121da42e722,1,22.062604
2026/01/29/10:59:39,apply-time,rs-000139-8hpxm,0aaf7905-19ff-4759-bf80-d82c1fe1bf43,1,22.062604
2026/01/29/10:59:39,running-time,rs-000139-8hpxm,0aaf7905-19ff-4759-bf80-d82c1fe1bf43,1,22.062604
2026/01/29/10:59:39,apply-time,rs-000139-vqmzn,29e1fe8b-5879-4bb0-b047-f91c9d6f99e3,1,22.062604
2026/01/29/10:59:39,running-time,rs-000139-vqmzn,29e1fe8b-5879-4bb0-b047-f91c9d6f99e3,1,22.062604
2026/01/29/10:59:39,apply-time,rs-000140-bmwx4,21fb99ae-7e5b-4b4f-aa6d-c7f275e7072d,1,22.062604
2026/01/29/10:59:39,apply-time,rs-000140-ds74x,b3587ed6-d37d-4c28-8066-5b9555c459f0,1,22.062604
2026/01/29/10:59:40,apply-time,rs-000141-qwk46,348706e4-a23a-4d6b-b768-3f59fe5b65f6,1,23.062604
2026/01/29/10:59:40,running-time,rs-000141-qwk46,348706e4-a23a-4d6b-b768-3f59fe5b65f6,1,23.062604
2026/01/29/10:59:41,apply-time,rs-000141-jvdzb,2da3e3c2-4a58-4fec-9444-4dcb21a88e35,1,24.062604
2026/01/29/10:59:41,running-time,rs-000141-jvdzb,2da3e3c2-4a58-4fec-9444-4dcb21a88e35,1,24.062604
2026/01/29/10:59:42,apply-time,rs-000146-9ljzx,6d0ea851-1f97-43cd-bf67-6eae3d5858a9,1,24.062604
2026/01/29/10:59:42,running-time,rs-000146-9ljzx,6d0ea851-1f97-43cd-bf67-6eae3d5858a9,1,24.062604
2026/01/29/10:59:42,apply-time,rs-000147-kctn5,bff60ad7-b6ec-411d-98d1-0187e7f598e3,1,25.062604
2026/01/29/10:59:42,running-time,rs-000147-kctn5,bff60ad7-b6ec-411d-98d1-0187e7f598e3,1,25.062604
2026/01/29/10:59:42,apply-time,rs-000147-t4mpv,afc11765-7782-4b2f-9992-83508b8a96ea,1,24.062604
2026/01/29/10:59:42,running-time,rs-000147-t4mpv,afc11765-7782-4b2f-9992-83508b8a96ea,1,24.062604
2026/01/29/10:59:43,apply-time,rs-000148-ktmfx,ff54f8f4-8385-4b07-89c9-2fd7ea9e8a4e,1,26.062604
2026/01/29/10:59:43,running-time,rs-000148-ktmfx,ff54f8f4-8385-4b07-89c9-2fd7ea9e8a4e,1,26.062604
2026/01/29/10:59:43,apply-time,rs-000148-p2h7v,166e0eaf-46cc-4513-b85f-f6f5934e8bec,1,26.062604
2026/01/29/10:59:43,running-time,rs-000148-p2h7v,166e0eaf-46cc-4513-b85f-f6f5934e8bec,1,26.062604
2026/01/29/10:59:43,apply-time,rs-000150-2xp89,056f1bcb-5a71-4791-80cf-b60a5b706d9e,1,26.062604
2026/01/29/10:59:43,running-time,rs-000150-2xp89,056f1bcb-5a71-4791-80cf-b60a5b706d9e,1,26.062604
2026/01/29/10:59:43,apply-time,rs-000150-bnhsn,29b960a6-4cd2-48eb-91a5-4587833bff3f,1,26.062604
2026/01/29/10:59:43,running-time,rs-000150-bnhsn,29b960a6-4cd2-48eb-91a5-4587833bff3f,1,26.062604
2026/01/29/10:59:44,apply-time,rs-000151-rndh2,332e8548-a425-4ee5-9e1b-3f901d0b43eb,1,27.062604
2026/01/29/10:59:45,running-time,rs-000151-rndh2,332e8548-a425-4ee5-9e1b-3f901d0b43eb,1,28.062604
2026/01/29/10:59:47,apply-time,rs-000152-zw4jc,95819ce5-00d3-4088-a501-83a4e00fed07,1,30.062604
2026/01/29/10:59:47,running-time,rs-000152-zw4jc,95819ce5-00d3-4088-a501-83a4e00fed07,1,30.062604
2026/01/29/10:59:47,apply-time,rs-000153-xrj5b,d93fa8e0-f441-4195-972b-74cc954914d2,1,30.062604
2026/01/29/10:59:47,running-time,rs-000153-xrj5b,d93fa8e0-f441-4195-972b-74cc954914d2,1,30.062604
2026/01/29/10:59:47,apply-time,rs-000154-2bmjr,7800d97a-8153-49bd-935b-3e88f51cf830,1,30.062604
2026/01/29/10:59:47,apply-time,rs-000154-8s6k9,1296b0a9-1dfb-46fa-a6e2-002b326815a2,1,30.062604
2026/01/29/10:59:47,apply-time,rs-000154-mw8dv,f9ecbf2d-1f69-46fb-93fa-15fa02e92f94,1,30.062604
2026/01/29/10:59:47,apply-time,rs-000155-cbmf9,d41c95ca-c917-4ccd-b660-b26c6bc16f97,1,30.062604
2026/01/29/10:59:47,apply-time,rs-000155-wwk6b,d43aecd2-ca84-4472-addb-97ed4f47655c,1,30.062604
2026/01/29/10:59:47,apply-time,rs-000157-xrcbn,6045462f-17f3-4a77-a3ce-7101d33cf73f,1,30.062604
2026/01/29/10:59:47,running-time,rs-000157-xrcbn,6045462f-17f3-4a77-a3ce-7101d33cf73f,1,30.062604
