timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/01/28/18:25:23,3.324257,0.150062,0.111997,0.217250,0.186169,16,11,0
2026/01/28/18:25:24,4.324414,0.297438,0.233282,0.309437,0.245065,36,2,0
2026/01/28/18:25:25,5.324532,0.396875,0.289365,0.396875,0.289365,47,0,0
2026/01/28/18:25:26,6.324632,0.472125,0.332643,0.482500,0.340587,57,2,0
2026/01/28/18:25:27,7.324722,0.557562,0.408953,0.557562,0.408953,68,0,0
2026/01/28/18:25:28,8.324798,0.674562,0.533179,0.674562,0.533179,81,0,0
2026/01/28/18:25:29,9.324881,0.721437,0.588143,0.734000,0.598434,88,2,0
2026/01/28/18:25:30,10.325043,0.804937,0.666365,0.808875,0.671743,97,1,0
2026/01/28/18:25:31,11.325138,0.818312,0.685847,0.832375,0.710921,102,2,1
2026/01/28/18:25:32,12.325219,0.849875,0.742519,0.849875,0.742519,107,0,1
2026/01/28/18:25:33,13.325317,0.849875,0.742519,0.849875,0.742519,107,0,1
2026/01/28/18:25:34,14.325400,0.849875,0.742519,0.849875,0.742519,107,0,1
2026/01/28/18:25:35,15.325506,0.859250,0.752655,0.863313,0.755879,109,1,1
2026/01/28/18:25:36,16.325598,0.903625,0.792522,0.903625,0.792522,118,0,1
2026/01/28/18:25:37,17.325691,0.903625,0.792522,0.909438,0.796413,118,1,1
2026/01/28/18:25:38,18.325756,0.906375,0.796249,0.954187,0.805691,118,3,4
2026/01/28/18:25:39,19.325860,0.906375,0.796249,0.954187,0.805691,118,3,4
2026/01/28/18:25:40,20.325932,0.887250,0.784893,0.887250,0.784893,115,0,7
2026/01/28/18:25:41,21.326009,0.887250,0.784893,0.887250,0.784893,115,0,7
2026/01/28/18:25:42,22.326112,0.887250,0.784893,0.887250,0.784893,115,0,7
2026/01/28/18:25:43,23.326285,0.887250,0.784893,0.887250,0.784893,115,0,7
2026/01/28/18:25:44,24.326410,0.887250,0.784893,0.887250,0.784893,115,0,7
2026/01/28/18:25:45,25.326546,0.887250,0.784893,0.887250,0.784893,115,0,7
2026/01/28/18:25:46,26.326612,0.887250,0.784893,0.887250,0.784893,115,0,7
2026/01/28/18:25:47,27.326716,0.887250,0.784893,0.887250,0.784893,115,0,7
2026/01/28/18:25:48,28.326883,0.887250,0.784893,0.887250,0.784893,115,0,7
2026/01/28/18:25:49,29.326961,0.880812,0.774740,0.880812,0.774740,114,0,8
2026/01/28/18:25:50,30.327026,0.880812,0.774740,0.880812,0.774740,114,0,8
2026/01/28/18:25:51,31.327112,0.880812,0.774740,0.880812,0.774740,114,0,8
2026/01/28/18:25:52,32.327278,0.880812,0.774740,0.880812,0.774740,114,0,8
2026/01/28/18:25:53,33.327351,0.875500,0.767829,0.875500,0.767829,113,0,9
2026/01/28/18:25:54,34.327466,0.875500,0.767829,0.875500,0.767829,113,0,9
2026/01/28/18:25:55,35.327555,0.875500,0.767829,0.875500,0.767829,113,0,9
2026/01/28/18:25:56,36.327649,0.871625,0.760060,0.871625,0.760060,112,0,10
2026/01/28/18:25:57,37.327742,0.871625,0.760060,0.871625,0.760060,112,0,10
2026/01/28/18:25:58,38.327847,0.871625,0.760060,0.871625,0.760060,112,0,10
2026/01/28/18:25:59,39.327933,0.871625,0.760060,0.871625,0.760060,112,0,10
2026/01/28/18:26:00,40.328067,0.871625,0.760060,0.871625,0.760060,112,0,10
2026/01/28/18:26:01,41.328156,0.871625,0.760060,0.871625,0.760060,112,0,10
2026/01/28/18:26:02,42.328267,0.871625,0.760060,0.871625,0.760060,112,0,10
2026/01/28/18:26:03,43.328382,0.871625,0.760060,0.871625,0.760060,112,0,10
2026/01/28/18:26:04,44.328478,0.871625,0.760060,0.871625,0.760060,112,0,10
2026/01/28/18:26:05,45.328575,0.871625,0.760060,0.871625,0.760060,112,0,10
2026/01/28/18:26:06,46.328669,0.871625,0.760060,0.871625,0.760060,112,0,10
2026/01/28/18:26:07,47.328778,0.871625,0.760060,0.871625,0.760060,112,0,10
2026/01/28/18:26:08,48.328862,0.871625,0.760060,0.871625,0.760060,112,0,10
2026/01/28/18:26:09,49.328955,0.871625,0.760060,0.871625,0.760060,112,0,10
2026/01/28/18:26:10,50.329120,0.871625,0.760060,0.871625,0.760060,112,0,10
2026/01/28/18:26:11,51.329207,0.871625,0.760060,0.871625,0.760060,112,0,10
2026/01/28/18:26:12,52.329316,0.871625,0.760060,0.871625,0.760060,112,0,10
2026/01/28/18:26:13,53.329403,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/01/28/18:26:14,54.329508,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/01/28/18:26:15,55.329596,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/01/28/18:26:16,56.329739,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/01/28/18:26:17,57.329839,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/01/28/18:26:18,58.329991,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/01/28/18:26:19,59.330083,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/01/28/18:26:20,60.330225,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/01/28/18:26:21,61.330281,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/01/28/18:26:22,62.330369,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/01/28/18:26:23,63.330473,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/01/28/18:26:24,64.330558,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/01/28/18:26:25,65.330658,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/01/28/18:26:26,66.330743,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/01/28/18:26:27,67.330858,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/01/28/18:26:28,68.330956,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/01/28/18:26:29,69.331048,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/01/28/18:26:30,70.331137,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/01/28/18:26:31,71.331249,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/01/28/18:26:32,72.331399,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/01/28/18:26:33,73.331481,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/01/28/18:26:34,74.331577,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/01/28/18:26:35,75.331682,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/01/28/18:26:36,76.331775,0.867687,0.752701,0.867687,0.752701,111,0,11
