timestamp,event,pod_name,pod_uid,priority,time_s
2026/01/28/18:25:35,apply-time,rs-000064-5xn2c,569855ef-5dd6-44d5-a5b6-3238055f884f,1,14.353669
2026/01/28/18:25:35,apply-time,rs-000064-tz6n5,b9517b94-0bad-49c7-ac22-ad864df1dd42,1,14.353669
2026/01/28/18:25:35,running-time,rs-000064-tz6n5,b9517b94-0bad-49c7-ac22-ad864df1dd42,1,14.353669
2026/01/28/18:25:35,apply-time,rs-000065-lzn2f,895859dc-b68c-4cac-8d38-05d221212e48,1,14.353669
2026/01/28/18:25:35,running-time,rs-000065-lzn2f,895859dc-b68c-4cac-8d38-05d221212e48,1,14.353669
2026/01/28/18:25:36,running-time,rs-000064-5xn2c,569855ef-5dd6-44d5-a5b6-3238055f884f,1,15.353669
2026/01/28/18:25:36,apply-time,rs-000066-pmf97,250f1a71-d49c-4a40-8a2a-43ac7bfff8fd,1,15.353669
2026/01/28/18:25:36,running-time,rs-000066-pmf97,250f1a71-d49c-4a40-8a2a-43ac7bfff8fd,1,15.353669
2026/01/28/18:25:36,apply-time,rs-000066-rvplg,9b687c91-9858-485c-918d-3b32fde9a8e9,1,15.353669
2026/01/28/18:25:36,running-time,rs-000066-rvplg,9b687c91-9858-485c-918d-3b32fde9a8e9,1,15.353669
2026/01/28/18:25:36,apply-time,rs-000066-z4qz8,9e284221-a7d4-491f-a7fe-79d3a7edb9de,1,15.353669
2026/01/28/18:25:36,running-time,rs-000066-z4qz8,9e284221-a7d4-491f-a7fe-79d3a7edb9de,1,15.353669
2026/01/28/18:25:36,apply-time,rs-000067-jdxpn,713c9cde-3eba-464f-8326-9b22dc41bf94,1,15.353669
2026/01/28/18:25:36,running-time,rs-000067-jdxpn,713c9cde-3eba-464f-8326-9b22dc41bf94,1,15.353669
2026/01/28/18:25:36,apply-time,rs-000067-tb7w4,eb0c65ee-1771-475f-8669-548a3627e40e,1,15.353669
2026/01/28/18:25:36,running-time,rs-000067-tb7w4,eb0c65ee-1771-475f-8669-548a3627e40e,1,15.353669
2026/01/28/18:25:36,apply-time,rs-000067-vsvv7,231af93d-b229-49a6-9387-65b910fdbc50,1,15.353669
