timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/03/14:09:15,apply-time,rs-000110-6jskq,c93973e4-40b3-4f68-b0a2-b5f28fc947ec,1,18.223450
2026/02/03/14:09:15,running-time,rs-000110-6jskq,c93973e4-40b3-4f68-b0a2-b5f28fc947ec,1,18.223450
2026/02/03/14:09:15,apply-time,rs-000110-hv4wx,10abd3d8-63fa-4a98-aef4-18b0f19b7e87,1,19.223450
2026/02/03/14:09:15,running-time,rs-000110-hv4wx,10abd3d8-63fa-4a98-aef4-18b0f19b7e87,1,19.223450
2026/02/03/14:09:15,apply-time,rs-000110-nxqgb,99ca5fb5-0314-4fc4-a1d5-697941f48413,1,19.223450
2026/02/03/14:09:15,running-time,rs-000110-nxqgb,99ca5fb5-0314-4fc4-a1d5-697941f48413,1,19.223450
2026/02/03/14:09:15,apply-time,rs-000111-xxl4w,1e8389e1-cc5a-4401-8324-4e7839403094,1,18.223450
2026/02/03/14:09:15,running-time,rs-000111-xxl4w,1e8389e1-cc5a-4401-8324-4e7839403094,1,18.223450
2026/02/03/14:09:46,apply-time,rs-000112-h7dfp,ce7229f2-3584-4eb3-bda1-cad1733a79d1,1,49.223450
2026/02/03/14:09:46,running-time,rs-000112-h7dfp,ce7229f2-3584-4eb3-bda1-cad1733a79d1,1,49.223450
2026/02/03/14:09:46,apply-time,rs-000112-tbz6g,55a7058f-24d8-41ed-bca3-1918f3dc6af4,1,49.223450
2026/02/03/14:09:46,running-time,rs-000112-tbz6g,55a7058f-24d8-41ed-bca3-1918f3dc6af4,1,49.223450
2026/02/03/14:09:46,apply-time,rs-000112-wpfws,137fd58f-6f73-4a08-80fe-c38e3096a832,1,49.223450
2026/02/03/14:09:46,running-time,rs-000112-wpfws,137fd58f-6f73-4a08-80fe-c38e3096a832,1,49.223450
2026/02/03/14:09:46,apply-time,rs-000113-7qqx9,25a58105-56bb-4204-aeda-10d106c2cad5,1,49.223450
2026/02/03/14:09:46,running-time,rs-000113-7qqx9,25a58105-56bb-4204-aeda-10d106c2cad5,1,49.223450
2026/02/03/14:09:46,apply-time,rs-000113-h9sgb,4cfd9ffe-5e13-4501-9725-c630f2501d79,1,49.223450
2026/02/03/14:09:46,running-time,rs-000113-h9sgb,4cfd9ffe-5e13-4501-9725-c630f2501d79,1,49.223450
2026/02/03/14:09:46,apply-time,rs-000113-jlprt,921ea5e7-9bb8-4f8b-919e-c446b438a523,1,49.223450
