timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/03/14:08:59,3.842778,0.180562,0.175966,0.180562,0.175966,41,0,0
2026/02/03/14:09:00,4.842875,0.221250,0.204894,0.226750,0.209432,52,1,0
2026/02/03/14:09:01,5.842965,0.266437,0.245951,0.272031,0.247569,64,1,0
2026/02/03/14:09:02,6.843079,0.328531,0.270596,0.328531,0.270596,75,0,0
2026/02/03/14:09:03,7.843137,0.376531,0.302349,0.391125,0.307151,83,2,0
2026/02/03/14:09:04,8.843211,0.443719,0.347792,0.449062,0.349553,95,1,0
2026/02/03/14:09:05,9.843323,0.491812,0.390580,0.491812,0.390580,104,0,0
2026/02/03/14:09:06,10.843491,0.520938,0.445035,0.531844,0.450006,115,1,0
2026/02/03/14:09:07,11.843548,0.618437,0.480839,0.620687,0.488436,125,1,0
2026/02/03/14:09:08,12.843714,0.646375,0.519410,0.646375,0.519410,135,0,0
2026/02/03/14:09:09,13.843801,0.680469,0.549035,0.680469,0.549035,145,0,0
2026/02/03/14:09:10,14.843905,0.724469,0.584116,0.736688,0.586464,154,1,0
2026/02/03/14:09:11,15.844005,0.779656,0.635382,0.791875,0.637730,166,1,0
2026/02/03/14:09:12,16.844073,0.803438,0.655970,0.825531,0.660535,174,2,0
2026/02/03/14:09:13,17.844184,0.835688,0.681219,0.860781,0.693140,182,3,0
2026/02/03/14:09:14,18.844254,0.868875,0.741851,0.890969,0.746416,194,2,0
2026/02/03/14:09:15,19.844412,0.892000,0.760368,0.914094,0.764933,200,2,0
2026/02/03/14:09:16,20.844496,0.892000,0.760368,0.914094,0.764933,200,2,0
2026/02/03/14:09:17,21.844604,0.892000,0.760368,0.914094,0.764933,200,2,0
2026/02/03/14:09:18,22.844707,0.892000,0.760368,0.914094,0.764933,200,2,0
2026/02/03/14:09:19,23.844769,0.892000,0.760368,0.914094,0.764933,200,2,0
2026/02/03/14:09:20,24.844864,0.892000,0.760368,0.914094,0.764933,200,2,0
2026/02/03/14:09:21,25.844970,0.892000,0.760368,0.914094,0.764933,200,2,0
2026/02/03/14:09:22,26.845062,0.892000,0.760368,0.914094,0.764933,200,2,0
2026/02/03/14:09:23,27.845169,0.892000,0.760368,0.914094,0.764933,200,2,0
2026/02/03/14:09:24,28.845274,0.879062,0.750168,0.901156,0.754734,197,2,3
2026/02/03/14:09:25,29.845413,0.879062,0.750168,0.901156,0.754734,197,2,3
2026/02/03/14:09:26,30.845595,0.879062,0.750168,0.901156,0.754734,197,2,3
2026/02/03/14:09:27,31.845681,0.879062,0.750168,0.901156,0.754734,197,2,3
2026/02/03/14:09:28,32.845764,0.879062,0.750168,0.901156,0.754734,197,2,3
2026/02/03/14:09:29,33.845844,0.879062,0.750168,0.901156,0.754734,197,2,3
2026/02/03/14:09:31,35.525731,0.879062,0.750168,0.901156,0.754734,197,2,3
2026/02/03/14:09:33,37.512288,0.879062,0.750168,0.901156,0.754734,197,2,3
2026/02/03/14:09:36,40.230817,0.879062,0.750168,0.901156,0.754734,197,2,3
2026/02/03/14:09:39,43.811541,0.879062,0.750168,0.901156,0.754734,197,2,3
2026/02/03/14:09:42,46.328995,0.879062,0.750168,0.901156,0.754734,197,2,3
2026/02/03/14:09:44,48.492681,0.879062,0.750168,0.901156,0.754734,197,2,3
2026/02/03/14:09:45,49.492791,0.879062,0.750168,0.901156,0.754734,197,2,3
2026/02/03/14:09:46,50.492893,0.898000,0.772961,0.920094,0.777526,203,2,3
2026/02/03/14:09:47,51.492975,0.898000,0.772961,0.926438,0.779811,203,3,3
2026/02/03/14:09:48,52.493075,0.884500,0.755423,0.912937,0.762273,200,3,6
2026/02/03/14:09:49,53.493212,0.884500,0.755423,0.912937,0.762273,200,3,6
2026/02/03/14:09:50,54.493310,0.884500,0.755423,0.912937,0.762273,200,3,6
2026/02/03/14:09:51,55.493410,0.884500,0.755423,0.912937,0.762273,200,3,6
2026/02/03/14:09:52,56.493526,0.884500,0.755423,0.912937,0.762273,200,3,6
2026/02/03/14:09:53,57.493678,0.884500,0.755423,0.912937,0.762273,200,3,6
2026/02/03/14:09:54,58.493775,0.884500,0.755423,0.912937,0.762273,200,3,6
2026/02/03/14:09:55,59.493913,0.884500,0.755423,0.912937,0.762273,200,3,6
2026/02/03/14:09:56,60.494008,0.884500,0.755423,0.912937,0.762273,200,3,6
2026/02/03/14:09:57,61.494102,0.884500,0.755423,0.912937,0.762273,200,3,6
2026/02/03/14:09:58,62.508703,0.884500,0.755423,0.912937,0.762273,200,3,6
2026/02/03/14:10:00,64.739511,0.884500,0.755423,0.912937,0.762273,200,3,6
2026/02/03/14:10:03,67.826242,0.882625,0.743753,0.911062,0.750603,199,3,7
2026/02/03/14:10:06,70.350436,0.882625,0.743753,0.911062,0.750603,199,3,7
2026/02/03/14:10:07,71.767722,0.882625,0.743753,0.904719,0.748318,199,2,7
2026/02/03/14:10:08,72.767810,0.882625,0.743753,0.904719,0.748318,199,2,7
2026/02/03/14:10:09,73.767941,0.882625,0.743753,0.904719,0.748318,199,2,7
2026/02/03/14:10:10,74.768055,0.882625,0.743753,0.904719,0.748318,199,2,7
