timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/03/13:49:00,2.198904,0.203063,0.203407,0.203063,0.203407,26,0,0
2026/02/03/13:49:01,3.199023,0.273313,0.303666,0.273313,0.303666,35,0,0
2026/02/03/13:49:02,4.199114,0.401438,0.376344,0.406625,0.380004,45,1,0
2026/02/03/13:49:03,5.199217,0.491250,0.458169,0.491250,0.458169,58,0,0
2026/02/03/13:49:04,6.199307,0.600375,0.523646,0.600375,0.523646,71,0,0
2026/02/03/13:49:05,7.199401,0.669687,0.549792,0.728187,0.561920,77,2,0
2026/02/03/13:49:06,8.199501,0.701125,0.606694,0.759625,0.618822,83,2,0
2026/02/03/13:49:07,9.199594,0.739500,0.657906,0.875812,0.685021,89,5,0
2026/02/03/13:49:08,10.199700,0.792813,0.696828,0.929125,0.723943,95,5,0
2026/02/03/13:49:09,11.199790,0.792813,0.696828,0.929125,0.723943,95,5,0
2026/02/03/13:49:10,12.199905,0.792813,0.696828,0.929125,0.723943,95,5,0
2026/02/03/13:49:11,13.199982,0.792813,0.696828,0.929125,0.723943,95,5,0
2026/02/03/13:49:12,14.200047,0.766938,0.676429,0.903250,0.703544,92,5,3
2026/02/03/13:49:13,15.200156,0.766938,0.676429,0.903250,0.703544,92,5,3
2026/02/03/13:49:14,16.200252,0.766938,0.676429,0.903250,0.703544,92,5,3
2026/02/03/13:49:15,17.200320,0.766938,0.676429,0.903250,0.703544,92,5,3
2026/02/03/13:49:16,18.200495,0.766938,0.676429,0.903250,0.703544,92,5,3
2026/02/03/13:49:17,19.200668,0.766938,0.676429,0.903250,0.703544,92,5,3
2026/02/03/13:49:18,20.200741,0.766938,0.676429,0.903250,0.703544,92,5,3
2026/02/03/13:49:19,21.200892,0.766938,0.676429,0.903250,0.703544,92,5,3
2026/02/03/13:49:20,22.200998,0.766938,0.676429,0.903250,0.703544,92,5,3
2026/02/03/13:49:21,23.201085,0.766938,0.676429,0.903250,0.703544,92,5,3
2026/02/03/13:49:22,24.201238,0.766938,0.676429,0.903250,0.703544,92,5,3
2026/02/03/13:49:23,25.201388,0.766938,0.676429,0.903250,0.703544,92,5,3
2026/02/03/13:49:24,26.201538,0.766938,0.676429,0.903250,0.703544,92,5,3
2026/02/03/13:49:25,27.201718,0.766938,0.676429,0.903250,0.703544,92,5,3
2026/02/03/13:49:26,28.201796,0.766938,0.676429,0.903250,0.703544,92,5,3
2026/02/03/13:49:27,29.201888,0.766938,0.676429,0.903250,0.703544,92,5,3
2026/02/03/13:49:28,30.202045,0.766938,0.676429,0.903250,0.703544,92,5,3
2026/02/03/13:49:29,31.202184,0.766938,0.676429,0.903250,0.703544,92,5,3
2026/02/03/13:49:30,32.202288,0.766938,0.676429,0.903250,0.703544,92,5,3
2026/02/03/13:49:31,33.202396,0.766938,0.676429,0.903250,0.703544,92,5,3
2026/02/03/13:49:32,34.202496,0.766938,0.676429,0.903250,0.703544,92,5,3
2026/02/03/13:49:33,35.202584,0.766938,0.676429,0.903250,0.703544,92,5,3
2026/02/03/13:49:34,36.202695,0.766938,0.676429,0.903250,0.703544,92,5,3
2026/02/03/13:49:35,37.202813,0.766938,0.676429,0.903250,0.703544,92,5,3
2026/02/03/13:49:36,38.202890,0.766938,0.676429,0.903250,0.703544,92,5,3
2026/02/03/13:49:37,39.203049,0.766938,0.676429,0.903250,0.703544,92,5,3
2026/02/03/13:49:38,40.203171,0.766938,0.676429,0.903250,0.703544,92,5,3
2026/02/03/13:49:39,41.203319,0.766938,0.676429,0.903250,0.703544,92,5,3
2026/02/03/13:49:40,42.203465,0.766938,0.676429,0.903250,0.703544,92,5,3
2026/02/03/13:49:41,43.203614,0.761813,0.671991,0.898125,0.699106,91,5,4
2026/02/03/13:49:42,44.203740,0.761813,0.671991,0.898125,0.699106,91,5,4
2026/02/03/13:49:43,45.203852,0.761813,0.671991,0.898125,0.699106,91,5,4
2026/02/03/13:49:44,46.203923,0.761813,0.671991,0.898125,0.699106,91,5,4
2026/02/03/13:49:45,47.204025,0.761813,0.671991,0.898125,0.699106,91,5,4
2026/02/03/13:49:46,48.204126,0.799687,0.717576,0.936000,0.744691,97,5,4
2026/02/03/13:49:47,49.204284,0.812375,0.722146,0.948688,0.749261,98,5,4
2026/02/03/13:49:48,50.204375,0.785375,0.687069,0.921687,0.714185,95,5,7
2026/02/03/13:49:49,51.204548,0.785375,0.687069,0.921687,0.714185,95,5,7
2026/02/03/13:49:50,52.204701,0.785375,0.687069,0.921687,0.714185,95,5,7
2026/02/03/13:49:51,53.204793,0.785375,0.687069,0.921687,0.714185,95,5,7
2026/02/03/13:49:52,54.204900,0.785375,0.687069,0.921687,0.714185,95,5,7
2026/02/03/13:49:53,55.205040,0.785375,0.687069,0.921687,0.714185,95,5,7
2026/02/03/13:49:54,56.205136,0.785375,0.687069,0.921687,0.714185,95,5,7
2026/02/03/13:49:55,57.205290,0.785375,0.687069,0.921687,0.714185,95,5,7
