timestamp,event,pod_name,pod_uid,priority,time_s
2026/01/19/16:42:01,apply-time,rs-000108-vxck2,617150f1-c156-46d3-a37f-fd9c1014ed54,1,18.466522
2026/01/19/16:42:01,running-time,rs-000108-vxck2,617150f1-c156-46d3-a37f-fd9c1014ed54,1,18.466522
2026/01/19/16:42:02,apply-time,rs-000108-d7d44,9b6ea1f9-708a-4392-8e11-f46bce0b1d41,1,19.466522
2026/01/19/16:42:02,running-time,rs-000108-d7d44,9b6ea1f9-708a-4392-8e11-f46bce0b1d41,1,19.466522
2026/01/19/16:43:06,apply-time,rs-000110-cl7wv,c365644f-4edf-4fbc-822b-31f226dc7e3d,1,84.466522
2026/01/19/16:43:06,running-time,rs-000110-cl7wv,c365644f-4edf-4fbc-822b-31f226dc7e3d,1,84.466522
2026/01/19/16:43:06,apply-time,rs-000111-k2rjr,caf8a979-7c0b-40a8-998c-801259f592b7,1,84.466522
2026/01/19/16:43:06,apply-time,rs-000112-87tpf,f37ebae0-d25e-421d-9ab0-38b53b0da706,1,84.466522
2026/01/19/16:43:06,running-time,rs-000112-87tpf,f37ebae0-d25e-421d-9ab0-38b53b0da706,1,84.466522
2026/01/19/16:43:06,apply-time,rs-000112-s9nwr,27d55f53-320a-4048-a67a-b3301657b349,1,84.466522
2026/01/19/16:43:06,running-time,rs-000112-s9nwr,27d55f53-320a-4048-a67a-b3301657b349,1,84.466522
2026/01/19/16:43:06,apply-time,rs-000113-kjc5f,5dd02ce1-78cc-4e34-bfee-82ede426c466,1,84.466522
2026/01/19/16:43:06,running-time,rs-000113-kjc5f,5dd02ce1-78cc-4e34-bfee-82ede426c466,1,84.466522
2026/01/19/16:43:06,apply-time,rs-000113-xzt5x,4594ee1d-b248-4336-8ce4-d1d4ae276c15,1,84.466522
2026/01/19/16:43:06,running-time,rs-000113-xzt5x,4594ee1d-b248-4336-8ce4-d1d4ae276c15,1,84.466522
2026/01/19/16:43:06,apply-time,rs-000114-7sx6m,b4fcf10e-c82e-4213-a8ef-0fcd9e8af90c,1,84.466522
2026/01/19/16:43:06,running-time,rs-000114-7sx6m,b4fcf10e-c82e-4213-a8ef-0fcd9e8af90c,1,84.466522
2026/01/19/16:43:07,apply-time,rs-000115-r86d9,9d97089c-53ac-49b2-8b04-7da847ff5015,1,85.466522
2026/01/19/16:43:07,apply-time,rs-000116-4wkv5,0da1387b-639c-4da0-a13e-d8f8d99e30ad,1,85.466522
2026/01/19/16:43:07,running-time,rs-000116-4wkv5,0da1387b-639c-4da0-a13e-d8f8d99e30ad,1,85.466522
2026/01/19/16:43:07,apply-time,rs-000116-j6hxc,e92949d5-1558-4ed1-8828-f414cd2a4ebe,1,85.466522
2026/01/19/16:43:07,running-time,rs-000116-j6hxc,e92949d5-1558-4ed1-8828-f414cd2a4ebe,1,85.466522
2026/01/19/16:43:07,apply-time,rs-000116-xplpb,3cc0aa10-7eb8-4dc0-8785-3ea8026352d8,1,85.466522
2026/01/19/16:43:07,running-time,rs-000116-xplpb,3cc0aa10-7eb8-4dc0-8785-3ea8026352d8,1,85.466522
2026/01/19/16:43:09,apply-time,rs-000117-gcjcw,15176468-2664-48ef-9f15-821feb679699,1,87.466522
2026/01/19/16:43:09,running-time,rs-000117-gcjcw,15176468-2664-48ef-9f15-821feb679699,1,87.466522
2026/01/19/16:43:09,apply-time,rs-000117-z6ldt,62f767ad-e1f9-4ab8-965d-e978174a21f2,1,87.466522
2026/01/19/16:43:09,running-time,rs-000117-z6ldt,62f767ad-e1f9-4ab8-965d-e978174a21f2,1,87.466522
2026/01/19/16:43:09,apply-time,rs-000118-9vxbr,fd8394bc-e146-42ce-b00f-913e1b7bcb1d,1,87.466522
