timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/01/19/16:43:09,88.431802,0.840844,0.854882,0.867625,0.930240,222,6,3
2026/01/19/16:43:10,89.431911,0.840844,0.854882,0.867625,0.930240,222,6,3
2026/01/19/16:43:11,90.437989,0.832594,0.842002,0.859375,0.917359,219,6,6
2026/01/19/16:43:12,91.438088,0.821688,0.819052,0.848469,0.894409,214,6,11
2026/01/19/16:43:13,92.438190,0.821688,0.819052,0.848469,0.894409,214,6,11
2026/01/19/16:43:18,96.657362,0.814063,0.814493,0.840844,0.889850,212,6,13
2026/01/19/16:43:20,99.209498,0.811094,0.811806,0.837875,0.887164,211,6,14
2026/01/19/16:43:24,103.437970,0.811094,0.811806,0.837875,0.887164,211,6,14
2026/01/19/16:43:29,107.589777,0.811094,0.811806,0.837875,0.887164,211,6,14
2026/01/19/16:43:30,108.589937,0.811094,0.811806,0.837875,0.887164,211,6,14
2026/01/19/16:43:31,109.590024,0.811094,0.811806,0.837875,0.887164,211,6,14
2026/01/19/16:43:32,110.816344,0.811094,0.811806,0.837875,0.887164,211,6,14
2026/01/19/16:43:36,114.640350,0.783250,0.806910,0.810031,0.882267,208,6,17
2026/01/19/16:43:40,119.141874,0.783250,0.806910,0.810031,0.882267,208,6,17
2026/01/19/16:43:41,120.142004,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/01/19/16:43:42,121.142097,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/01/19/16:43:43,122.142190,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/01/19/16:43:44,123.142288,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/01/19/16:43:45,124.142383,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/01/19/16:43:46,125.142491,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/01/19/16:43:47,126.142636,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/01/19/16:43:48,127.142749,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/01/19/16:43:49,128.142869,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/01/19/16:43:50,129.142961,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/01/19/16:43:51,130.143065,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/01/19/16:43:52,131.143209,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/01/19/16:43:53,132.143367,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/01/19/16:43:54,133.143471,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/01/19/16:43:55,134.143567,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/01/19/16:43:56,135.143676,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/01/19/16:43:57,136.143800,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/01/19/16:43:58,137.143955,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/01/19/16:43:59,138.144171,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/01/19/16:44:00,139.144236,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/01/19/16:44:01,140.144321,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/01/19/16:44:02,141.144438,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/01/19/16:44:03,142.144541,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/01/19/16:44:04,143.144623,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/01/19/16:44:05,144.144781,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/01/19/16:44:06,145.144936,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/01/19/16:44:07,146.145050,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/01/19/16:44:08,147.145185,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/01/19/16:44:09,148.145307,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/01/19/16:44:10,149.145407,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/01/19/16:44:11,150.145499,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/01/19/16:44:12,151.145606,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/01/19/16:44:13,152.145775,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/01/19/16:44:14,153.145825,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/01/19/16:44:15,154.145987,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/01/19/16:44:16,155.146129,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/01/19/16:44:17,156.146229,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/01/19/16:44:18,157.146367,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/01/19/16:44:19,158.146479,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/01/19/16:44:20,159.146574,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/01/19/16:44:21,160.146739,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/01/19/16:44:22,161.146877,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/01/19/16:44:23,162.147025,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/01/19/16:44:24,163.147120,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/01/19/16:44:25,164.147238,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/01/19/16:44:26,165.147335,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/01/19/16:44:27,166.147421,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/01/19/16:44:28,167.147582,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/01/19/16:44:29,168.147671,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/01/19/16:44:30,169.147779,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/01/19/16:44:31,170.147923,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/01/19/16:44:32,171.148018,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/01/19/16:44:33,172.148172,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/01/19/16:44:34,173.148283,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/01/19/16:44:35,174.148437,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/01/19/16:44:36,175.148528,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/01/19/16:44:37,176.148626,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/01/19/16:44:38,177.148799,0.807750,0.880098,0.807750,0.880098,213,0,24
2026/01/19/16:44:39,178.148995,0.807750,0.880098,0.807750,0.880098,213,0,24
2026/01/19/16:44:40,179.149104,0.807750,0.880098,0.807750,0.880098,213,0,24
2026/01/19/16:44:41,180.149199,0.807750,0.880098,0.807750,0.880098,213,0,24
2026/01/19/16:44:42,181.149379,0.807750,0.880098,0.807750,0.880098,213,0,24
2026/01/19/16:44:43,182.149468,0.807750,0.880098,0.807750,0.880098,213,0,24
2026/01/19/16:44:44,183.149582,0.807750,0.880098,0.807750,0.880098,213,0,24
2026/01/19/16:44:45,184.149670,0.807750,0.880098,0.807750,0.880098,213,0,24
2026/01/19/16:44:46,185.149818,0.807750,0.880098,0.807750,0.880098,213,0,24
2026/01/19/16:44:47,186.149895,0.807750,0.880098,0.807750,0.880098,213,0,24
2026/01/19/16:44:48,187.150048,0.807750,0.880098,0.807750,0.880098,213,0,24
2026/01/19/16:44:49,188.150172,0.807750,0.880098,0.807750,0.880098,213,0,24
2026/01/19/16:44:50,189.150318,0.807750,0.880098,0.807750,0.880098,213,0,24
2026/01/19/16:44:51,190.150421,0.807750,0.880098,0.807750,0.880098,213,0,24
2026/01/19/16:44:52,191.150527,0.807750,0.880098,0.807750,0.880098,213,0,24
2026/01/19/16:44:53,192.150631,0.807750,0.880098,0.807750,0.880098,213,0,24
2026/01/19/16:44:54,193.150754,0.807750,0.880098,0.807750,0.880098,213,0,24
2026/01/19/16:44:55,194.150890,0.807750,0.880098,0.807750,0.880098,213,0,24
2026/01/19/16:44:56,195.150992,0.807750,0.880098,0.807750,0.880098,213,0,24
2026/01/19/16:44:57,196.151093,0.807750,0.880098,0.807750,0.880098,213,0,24
2026/01/19/16:44:58,197.151175,0.807750,0.880098,0.807750,0.880098,213,0,24
2026/01/19/16:44:59,198.151336,0.807750,0.880098,0.807750,0.880098,213,0,24
2026/01/19/16:45:00,199.151487,0.807750,0.880098,0.807750,0.880098,213,0,24
2026/01/19/16:45:01,200.151639,0.807750,0.880098,0.807750,0.880098,213,0,24
2026/01/19/16:45:02,201.151737,0.807750,0.880098,0.807750,0.880098,213,0,24
2026/01/19/16:45:03,202.151868,0.807750,0.880098,0.807750,0.880098,213,0,24
2026/01/19/16:45:04,203.151990,0.807750,0.880098,0.807750,0.880098,213,0,24
2026/01/19/16:45:05,204.152069,0.807750,0.880098,0.807750,0.880098,213,0,24
2026/01/19/16:45:06,205.152185,0.807750,0.880098,0.807750,0.880098,213,0,24
2026/01/19/16:45:07,206.152288,0.807750,0.880098,0.807750,0.880098,213,0,24
2026/01/19/16:45:08,207.152440,0.807750,0.880098,0.807750,0.880098,213,0,24
2026/01/19/16:45:09,208.152595,0.807750,0.880098,0.807750,0.880098,213,0,24
2026/01/19/16:45:10,209.152689,0.807750,0.880098,0.807750,0.880098,213,0,24
2026/01/19/16:45:11,210.152796,0.807750,0.880098,0.807750,0.880098,213,0,24
2026/01/19/16:45:12,211.152960,0.807750,0.880098,0.807750,0.880098,213,0,24
2026/01/19/16:45:13,212.153081,0.806094,0.874154,0.806094,0.874154,212,0,25
2026/01/19/16:45:14,213.153172,0.806094,0.874154,0.806094,0.874154,212,0,25
2026/01/19/16:45:15,214.153268,0.806094,0.874154,0.806094,0.874154,212,0,25
2026/01/19/16:45:16,215.153373,0.806094,0.874154,0.806094,0.874154,212,0,25
2026/01/19/16:45:17,216.153485,0.806094,0.874154,0.806094,0.874154,212,0,25
2026/01/19/16:45:18,217.153586,0.806094,0.874154,0.806094,0.874154,212,0,25
2026/01/19/16:45:19,218.153687,0.806094,0.874154,0.806094,0.874154,212,0,25
2026/01/19/16:45:20,219.153844,0.806094,0.874154,0.806094,0.874154,212,0,25
2026/01/19/16:45:21,220.153938,0.806094,0.874154,0.806094,0.874154,212,0,25
2026/01/19/16:45:22,221.154038,0.806094,0.874154,0.806094,0.874154,212,0,25
2026/01/19/16:45:23,222.154288,0.806094,0.874154,0.806094,0.874154,212,0,25
2026/01/19/16:45:24,223.154278,0.806094,0.874154,0.806094,0.874154,212,0,25
2026/01/19/16:45:25,224.154387,0.806094,0.874154,0.806094,0.874154,212,0,25
2026/01/19/16:45:26,225.154485,0.806094,0.874154,0.806094,0.874154,212,0,25
2026/01/19/16:45:27,226.154643,0.806094,0.874154,0.806094,0.874154,212,0,25
2026/01/19/16:45:28,227.154752,0.806094,0.874154,0.806094,0.874154,212,0,25
2026/01/19/16:45:29,228.154813,0.806094,0.874154,0.806094,0.874154,212,0,25
2026/01/19/16:45:30,229.154960,0.806094,0.874154,0.806094,0.874154,212,0,25
2026/01/19/16:45:31,230.155066,0.806094,0.874154,0.806094,0.874154,212,0,25
2026/01/19/16:45:32,231.155223,0.806094,0.874154,0.806094,0.874154,212,0,25
2026/01/19/16:45:33,232.155327,0.806094,0.874154,0.806094,0.874154,212,0,25
2026/01/19/16:45:34,233.155479,0.806094,0.874154,0.806094,0.874154,212,0,25
2026/01/19/16:45:35,234.155592,0.806094,0.874154,0.806094,0.874154,212,0,25
2026/01/19/16:45:36,235.155689,0.806094,0.874154,0.806094,0.874154,212,0,25
2026/01/19/16:45:37,236.155810,0.806094,0.874154,0.806094,0.874154,212,0,25
2026/01/19/16:45:38,237.155889,0.806094,0.874154,0.806094,0.874154,212,0,25
2026/01/19/16:45:39,238.156003,0.806094,0.874154,0.806094,0.874154,212,0,25
2026/01/19/16:45:40,239.156152,0.806094,0.874154,0.806094,0.874154,212,0,25
2026/01/19/16:45:41,240.156243,0.806094,0.874154,0.806094,0.874154,212,0,25
2026/01/19/16:45:42,241.156349,0.806094,0.874154,0.806094,0.874154,212,0,25
2026/01/19/16:45:43,242.156439,0.806094,0.874154,0.806094,0.874154,212,0,25
2026/01/19/16:45:44,243.156601,0.806094,0.874154,0.806094,0.874154,212,0,25
2026/01/19/16:45:45,244.156711,0.806094,0.874154,0.806094,0.874154,212,0,25
2026/01/19/16:45:46,245.156876,0.806094,0.874154,0.806094,0.874154,212,0,25
2026/01/19/16:45:47,246.157025,0.806094,0.874154,0.806094,0.874154,212,0,25
2026/01/19/16:45:48,247.157132,0.806094,0.874154,0.806094,0.874154,212,0,25
2026/01/19/16:45:49,248.157276,0.806094,0.874154,0.806094,0.874154,212,0,25
2026/01/19/16:45:50,249.157439,0.806094,0.874154,0.806094,0.874154,212,0,25
2026/01/19/16:45:51,250.157606,0.806094,0.874154,0.806094,0.874154,212,0,25
2026/01/19/16:45:52,251.157769,0.806094,0.874154,0.806094,0.874154,212,0,25
2026/01/19/16:45:53,252.157902,0.806094,0.874154,0.806094,0.874154,212,0,25
2026/01/19/16:45:54,253.158004,0.806094,0.874154,0.806094,0.874154,212,0,25
2026/01/19/16:45:55,254.158144,0.806094,0.874154,0.806094,0.874154,212,0,25
2026/01/19/16:45:56,255.158306,0.806094,0.874154,0.806094,0.874154,212,0,25
2026/01/19/16:45:57,256.158446,0.806094,0.874154,0.806094,0.874154,212,0,25
2026/01/19/16:45:58,257.158540,0.806094,0.874154,0.806094,0.874154,212,0,25
2026/01/19/16:45:59,258.158626,0.806094,0.874154,0.806094,0.874154,212,0,25
2026/01/19/16:46:00,259.158813,0.806094,0.874154,0.806094,0.874154,212,0,25
2026/01/19/16:46:01,260.158932,0.806094,0.874154,0.806094,0.874154,212,0,25
2026/01/19/16:46:02,261.159026,0.803375,0.863289,0.803375,0.863289,211,0,26
2026/01/19/16:46:03,262.159123,0.803375,0.863289,0.803375,0.863289,211,0,26
2026/01/19/16:46:04,263.159284,0.803375,0.863289,0.803375,0.863289,211,0,26
2026/01/19/16:46:05,264.159364,0.803375,0.863289,0.803375,0.863289,211,0,26
2026/01/19/16:46:06,265.159644,0.803375,0.863289,0.803375,0.863289,211,0,26
2026/01/19/16:46:07,266.159736,0.803375,0.863289,0.803375,0.863289,211,0,26
2026/01/19/16:46:08,267.159878,0.803375,0.863289,0.803375,0.863289,211,0,26
2026/01/19/16:46:09,268.160027,0.803375,0.863289,0.803375,0.863289,211,0,26
2026/01/19/16:46:10,269.160133,0.803375,0.863289,0.803375,0.863289,211,0,26
2026/01/19/16:46:11,270.160239,0.803375,0.863289,0.803375,0.863289,211,0,26
2026/01/19/16:46:12,271.160331,0.803375,0.863289,0.803375,0.863289,211,0,26
2026/01/19/16:46:13,272.160481,0.803375,0.863289,0.803375,0.863289,211,0,26
2026/01/19/16:46:14,273.160673,0.803375,0.863289,0.803375,0.863289,211,0,26
2026/01/19/16:46:15,274.160832,0.803375,0.863289,0.803375,0.863289,211,0,26
2026/01/19/16:46:16,275.160940,0.803375,0.863289,0.803375,0.863289,211,0,26
2026/01/19/16:46:17,276.161048,0.803375,0.863289,0.803375,0.863289,211,0,26
2026/01/19/16:46:18,277.161151,0.803375,0.863289,0.803375,0.863289,211,0,26
2026/01/19/16:46:19,278.161253,0.803375,0.863289,0.803375,0.863289,211,0,26
2026/01/19/16:46:20,279.161371,0.803375,0.863289,0.803375,0.863289,211,0,26
2026/01/19/16:46:21,280.161518,0.803375,0.863289,0.803375,0.863289,211,0,26
2026/01/19/16:46:22,281.161691,0.803375,0.863289,0.803375,0.863289,211,0,26
2026/01/19/16:46:23,282.161840,0.803375,0.863289,0.803375,0.863289,211,0,26
2026/01/19/16:46:24,283.161928,0.803375,0.863289,0.803375,0.863289,211,0,26
2026/01/19/16:46:25,284.162044,0.803375,0.863289,0.803375,0.863289,211,0,26
2026/01/19/16:46:26,285.162147,0.803375,0.863289,0.803375,0.863289,211,0,26
2026/01/19/16:46:27,286.162299,0.803375,0.863289,0.803375,0.863289,211,0,26
2026/01/19/16:46:28,287.162462,0.803375,0.863289,0.803375,0.863289,211,0,26
2026/01/19/16:46:29,288.162568,0.803375,0.863289,0.803375,0.863289,211,0,26
2026/01/19/16:46:30,289.162737,0.803375,0.863289,0.803375,0.863289,211,0,26
2026/01/19/16:46:31,290.162877,0.803375,0.863289,0.803375,0.863289,211,0,26
2026/01/19/16:46:32,291.162968,0.803375,0.863289,0.803375,0.863289,211,0,26
2026/01/19/16:46:33,292.163064,0.803375,0.863289,0.803375,0.863289,211,0,26
2026/01/19/16:46:34,293.163167,0.803375,0.863289,0.803375,0.863289,211,0,26
2026/01/19/16:46:35,294.163257,0.803375,0.863289,0.803375,0.863289,211,0,26
2026/01/19/16:46:36,295.163368,0.803375,0.863289,0.803375,0.863289,211,0,26
2026/01/19/16:46:37,296.163481,0.803375,0.863289,0.803375,0.863289,211,0,26
2026/01/19/16:46:38,297.163632,0.803375,0.863289,0.803375,0.863289,211,0,26
2026/01/19/16:46:39,298.163801,0.803375,0.863289,0.803375,0.863289,211,0,26
2026/01/19/16:46:40,299.163887,0.803375,0.863289,0.803375,0.863289,211,0,26
2026/01/19/16:46:41,300.163998,0.803375,0.863289,0.803375,0.863289,211,0,26
2026/01/19/16:46:42,301.164160,0.803375,0.863289,0.803375,0.863289,211,0,26
2026/01/19/16:46:43,302.164306,0.803375,0.863289,0.803375,0.863289,211,0,26
2026/01/19/16:46:44,303.164466,0.803375,0.863289,0.803375,0.863289,211,0,26
2026/01/19/16:46:45,304.164563,0.803375,0.863289,0.803375,0.863289,211,0,26
2026/01/19/16:46:46,305.164758,0.803375,0.863289,0.803375,0.863289,211,0,26
2026/01/19/16:46:47,306.164862,0.803375,0.863289,0.803375,0.863289,211,0,26
2026/01/19/16:46:48,307.164958,0.803375,0.863289,0.803375,0.863289,211,0,26
2026/01/19/16:46:49,308.165112,0.803375,0.863289,0.803375,0.863289,211,0,26
2026/01/19/16:46:50,309.165349,0.803375,0.863289,0.803375,0.863289,211,0,26
2026/01/19/16:46:51,310.165366,0.803375,0.863289,0.803375,0.863289,211,0,26
2026/01/19/16:46:52,311.165466,0.803375,0.863289,0.803375,0.863289,211,0,26
2026/01/19/16:46:53,312.165576,0.803375,0.863289,0.803375,0.863289,211,0,26
2026/01/19/16:46:54,313.165680,0.803375,0.863289,0.803375,0.863289,211,0,26
2026/01/19/16:46:55,314.165817,0.803375,0.863289,0.803375,0.863289,211,0,26
2026/01/19/16:46:56,315.165946,0.803375,0.863289,0.803375,0.863289,211,0,26
2026/01/19/16:46:57,316.166107,0.803375,0.863289,0.803375,0.863289,211,0,26
2026/01/19/16:46:58,317.166207,0.803375,0.863289,0.803375,0.863289,211,0,26
2026/01/19/16:46:59,318.166304,0.803375,0.863289,0.803375,0.863289,211,0,26
2026/01/19/16:47:00,319.166405,0.803375,0.863289,0.803375,0.863289,211,0,26
2026/01/19/16:47:01,320.166558,0.803375,0.863289,0.803375,0.863289,211,0,26
2026/01/19/16:47:02,321.166734,0.803375,0.863289,0.803375,0.863289,211,0,26
2026/01/19/16:47:03,322.166870,0.803375,0.863289,0.803375,0.863289,211,0,26
2026/01/19/16:47:04,323.167024,0.803375,0.863289,0.803375,0.863289,211,0,26
2026/01/19/16:47:05,324.167175,0.803375,0.863289,0.803375,0.863289,211,0,26
2026/01/19/16:47:06,325.167316,0.803375,0.863289,0.803375,0.863289,211,0,26
2026/01/19/16:47:07,326.167492,0.803375,0.863289,0.803375,0.863289,211,0,26
2026/01/19/16:47:08,327.167652,0.803375,0.863289,0.803375,0.863289,211,0,26
2026/01/19/16:47:09,328.167754,0.803375,0.863289,0.803375,0.863289,211,0,26
2026/01/19/16:47:10,329.167866,0.803375,0.863289,0.803375,0.863289,211,0,26
2026/01/19/16:47:11,330.167943,0.803375,0.863289,0.803375,0.863289,211,0,26
2026/01/19/16:47:12,331.168053,0.803375,0.863289,0.803375,0.863289,211,0,26
2026/01/19/16:47:13,332.168202,0.803375,0.863289,0.803375,0.863289,211,0,26
2026/01/19/16:47:14,333.168361,0.803375,0.863289,0.803375,0.863289,211,0,26
2026/01/19/16:47:15,334.168525,0.803375,0.863289,0.803375,0.863289,211,0,26
2026/01/19/16:47:16,335.168609,0.805000,0.868057,0.805000,0.868057,212,0,26
2026/01/19/16:47:17,336.168790,0.805000,0.868057,0.805000,0.868057,212,0,26
2026/01/19/16:47:18,337.168945,0.805000,0.868057,0.805000,0.868057,212,0,26
2026/01/19/16:47:19,338.169047,0.805000,0.868057,0.805000,0.868057,212,0,26
2026/01/19/16:47:20,339.169195,0.805000,0.868057,0.805000,0.868057,212,0,26
2026/01/19/16:47:21,340.169299,0.805000,0.868057,0.805000,0.868057,212,0,26
2026/01/19/16:47:22,341.169451,0.805000,0.868057,0.805000,0.868057,212,0,26
2026/01/19/16:47:23,342.169536,0.805000,0.868057,0.805000,0.868057,212,0,26
2026/01/19/16:47:24,343.169650,0.805000,0.868057,0.805000,0.868057,212,0,26
2026/01/19/16:47:25,344.169808,0.805000,0.868057,0.805000,0.868057,212,0,26
2026/01/19/16:47:26,345.169963,0.805000,0.868057,0.805000,0.868057,212,0,26
2026/01/19/16:47:27,346.170122,0.805000,0.868057,0.805000,0.868057,212,0,26
2026/01/19/16:47:28,347.170266,0.805000,0.868057,0.805000,0.868057,212,0,26
2026/01/19/16:47:29,348.170376,0.805000,0.868057,0.805000,0.868057,212,0,26
2026/01/19/16:47:30,349.170445,0.805000,0.868057,0.805000,0.868057,212,0,26
2026/01/19/16:47:31,350.170616,0.805000,0.868057,0.805000,0.868057,212,0,26
2026/01/19/16:47:32,351.170782,0.805000,0.868057,0.805000,0.868057,212,0,26
2026/01/19/16:47:33,352.171034,0.805000,0.868057,0.805000,0.868057,212,0,26
2026/01/19/16:47:34,353.171063,0.805000,0.868057,0.805000,0.868057,212,0,26
2026/01/19/16:47:35,354.171157,0.805000,0.868057,0.805000,0.868057,212,0,26
2026/01/19/16:47:36,355.171262,0.805000,0.868057,0.805000,0.868057,212,0,26
2026/01/19/16:47:37,356.171413,0.805000,0.868057,0.805000,0.868057,212,0,26
2026/01/19/16:47:38,357.171519,0.805000,0.868057,0.805000,0.868057,212,0,26
2026/01/19/16:47:39,358.171669,0.805000,0.868057,0.805000,0.868057,212,0,26
2026/01/19/16:47:40,359.171798,0.805000,0.868057,0.805000,0.868057,212,0,26
2026/01/19/16:47:41,360.171949,0.805000,0.868057,0.805000,0.868057,212,0,26
2026/01/19/16:47:42,361.172066,0.805000,0.868057,0.805000,0.868057,212,0,26
2026/01/19/16:47:43,362.172157,0.805000,0.868057,0.805000,0.868057,212,0,26
2026/01/19/16:47:44,363.172267,0.805000,0.868057,0.805000,0.868057,212,0,26
2026/01/19/16:47:45,364.172423,0.805000,0.868057,0.805000,0.868057,212,0,26
2026/01/19/16:47:46,365.172508,0.805000,0.868057,0.805000,0.868057,212,0,26
2026/01/19/16:47:47,366.172602,0.805000,0.868057,0.805000,0.868057,212,0,26
2026/01/19/16:47:48,367.172693,0.799750,0.864685,0.799750,0.864685,210,0,28
2026/01/19/16:47:49,368.172850,0.799750,0.864685,0.799750,0.864685,210,0,28
2026/01/19/16:47:50,369.172949,0.799750,0.864685,0.799750,0.864685,210,0,28
2026/01/19/16:47:51,370.173092,0.799750,0.864685,0.799750,0.864685,210,0,28
2026/01/19/16:47:52,371.173191,0.799750,0.864685,0.799750,0.864685,210,0,28
2026/01/19/16:47:53,372.173292,0.799750,0.864685,0.799750,0.864685,210,0,28
2026/01/19/16:47:54,373.173452,0.799750,0.864685,0.799750,0.864685,210,0,28
2026/01/19/16:47:55,374.173550,0.799750,0.864685,0.799750,0.864685,210,0,28
2026/01/19/16:47:56,375.173699,0.799750,0.864685,0.799750,0.864685,210,0,28
