timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/05/16:19:34,apply-time,rs-000129-tbnjs,9c13af17-5991-4a52-b325-ad615c875732,4,21.481820
2026/02/05/16:19:34,running-time,rs-000129-tbnjs,9c13af17-5991-4a52-b325-ad615c875732,4,21.481820
2026/02/05/16:19:34,apply-time,rs-000132-clf6j,9a281e1a-124c-4231-9b73-d175bb8ebb58,4,21.481820
2026/02/05/16:19:35,apply-time,rs-000129-7h45h,1f248a0b-f6e3-4b1b-81e4-be163e5e9403,4,22.481820
2026/02/05/16:19:35,running-time,rs-000129-7h45h,1f248a0b-f6e3-4b1b-81e4-be163e5e9403,4,22.481820
2026/02/05/16:19:35,apply-time,rs-000129-nnbth,067ad4f3-8e78-4e09-85a2-9e336638d3f4,4,22.481820
2026/02/05/16:19:35,running-time,rs-000129-nnbth,067ad4f3-8e78-4e09-85a2-9e336638d3f4,4,22.481820
2026/02/05/16:19:35,running-time,rs-000132-clf6j,9a281e1a-124c-4231-9b73-d175bb8ebb58,4,21.481820
2026/02/05/16:19:35,apply-time,rs-000132-qxxhl,75dfd05f-a37a-4b31-b4cc-495284406cdd,4,22.481820
2026/02/05/16:19:35,running-time,rs-000132-qxxhl,75dfd05f-a37a-4b31-b4cc-495284406cdd,4,22.481820
2026/02/05/16:19:35,apply-time,rs-000132-xl5fg,7469f89a-ccdf-4916-9c88-fe0b7dc72449,4,22.481820
2026/02/05/16:19:35,running-time,rs-000132-xl5fg,7469f89a-ccdf-4916-9c88-fe0b7dc72449,4,22.481820
2026/02/05/16:19:36,apply-time,rs-000134-sxrm5,21996009-bc38-4527-94ac-3f5415ffdfc9,3,23.481820
2026/02/05/16:19:36,running-time,rs-000134-sxrm5,21996009-bc38-4527-94ac-3f5415ffdfc9,3,23.481820
2026/02/05/16:19:36,apply-time,rs-000134-zr9wr,44d58c32-6c16-4944-822c-fbcdd85c241a,3,23.481820
2026/02/05/16:19:36,running-time,rs-000134-zr9wr,44d58c32-6c16-4944-822c-fbcdd85c241a,3,23.481820
2026/02/05/16:19:41,apply-time,rs-000136-dn9q8,bc4dc767-14e8-442c-9cb5-0af1ecd135cc,3,28.481820
2026/02/05/16:19:41,running-time,rs-000136-dn9q8,bc4dc767-14e8-442c-9cb5-0af1ecd135cc,3,28.481820
2026/02/05/16:19:41,apply-time,rs-000136-nfqnm,2b63dad7-9473-4190-a487-a309fcdeb003,3,28.481820
2026/02/05/16:19:41,running-time,rs-000136-nfqnm,2b63dad7-9473-4190-a487-a309fcdeb003,3,28.481820
2026/02/05/16:19:41,apply-time,rs-000136-znxh8,53c19983-f139-4171-bc78-b73b785f1d51,3,28.481820
2026/02/05/16:19:41,running-time,rs-000136-znxh8,53c19983-f139-4171-bc78-b73b785f1d51,3,28.481820
2026/02/05/16:19:43,apply-time,rs-000137-2dg5k,3bd73b81-fe4a-4b1a-80d2-48de62441349,3,30.481820
2026/02/05/16:19:43,running-time,rs-000137-2dg5k,3bd73b81-fe4a-4b1a-80d2-48de62441349,3,30.481820
2026/02/05/16:19:43,apply-time,rs-000137-76rvq,bc02a304-82ea-4a79-a5b9-13998fe3ae53,3,30.481820
2026/02/05/16:19:43,running-time,rs-000137-76rvq,bc02a304-82ea-4a79-a5b9-13998fe3ae53,3,30.481820
2026/02/05/16:19:58,apply-time,rs-000138-l7jdq,6d35bf02-b1c7-4e2b-8bfa-a8f5ab258f69,2,44.481820
2026/02/05/16:19:58,running-time,rs-000138-l7jdq,6d35bf02-b1c7-4e2b-8bfa-a8f5ab258f69,2,44.481820
2026/02/05/16:20:07,apply-time,rs-000139-p9x26,cbf9569e-7ff9-49e8-9527-8d44a6f7ea0a,2,54.481820
2026/02/05/16:20:08,running-time,rs-000139-p9x26,cbf9569e-7ff9-49e8-9527-8d44a6f7ea0a,2,54.481820
2026/02/05/16:23:27,apply-time,rs-000140-bfjw5,283f4cc3-6d68-4a1d-83b1-f86ed82eed49,1,254.481820
