timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/05/16:19:31,19.280775,0.703750,0.781375,0.703750,0.781375,66,58,47,37,0,0,0,0,0,0,0,0
2026/02/05/16:19:32,20.281358,0.737000,0.817609,0.740219,0.827768,62,67,47,37,0,1,0,0,4,0,0,0
2026/02/05/16:19:33,21.281912,0.774438,0.856382,0.774438,0.856382,63,75,48,38,0,0,0,0,5,0,0,0
2026/02/05/16:19:34,22.282443,0.799281,0.863883,0.801750,0.867287,64,72,50,43,0,0,0,1,6,3,0,0
2026/02/05/16:19:35,23.282964,0.827469,0.848604,0.827469,0.848604,61,72,50,48,0,0,0,0,9,3,0,0
2026/02/05/16:19:36,24.283685,0.794250,0.843848,0.794250,0.843848,61,72,51,45,0,0,0,0,9,3,1,3
2026/02/05/16:19:37,25.284293,0.794250,0.843848,0.794250,0.843848,61,72,51,45,0,0,0,0,9,3,1,3
2026/02/05/16:19:38,26.285015,0.794250,0.843848,0.794250,0.843848,61,72,51,45,0,0,0,0,9,3,1,3
2026/02/05/16:19:39,27.285538,0.803750,0.874437,0.808281,0.894176,65,72,51,45,2,0,0,0,9,3,1,3
2026/02/05/16:19:40,28.286060,0.816094,0.883871,0.820625,0.903609,68,72,51,45,2,0,0,0,9,3,1,3
2026/02/05/16:19:41,29.286612,0.845531,0.889186,0.850063,0.908925,68,72,54,45,2,0,0,0,9,3,1,3
2026/02/05/16:19:42,30.287361,0.845531,0.889186,0.850063,0.908925,68,72,54,45,2,0,0,0,9,3,1,3
2026/02/05/16:19:43,31.287958,0.846063,0.891512,0.853437,0.922060,67,72,56,45,3,0,0,0,11,3,1,3
2026/02/05/16:19:44,32.288406,0.846063,0.891512,0.853437,0.922060,67,72,56,45,3,0,0,0,11,3,1,3
2026/02/05/16:19:45,33.288941,0.846063,0.891512,0.853437,0.922060,67,72,56,45,3,0,0,0,11,3,1,3
2026/02/05/16:19:46,34.289744,0.846063,0.891512,0.853437,0.922060,67,72,56,45,3,0,0,0,11,3,1,3
2026/02/05/16:19:47,35.290180,0.846063,0.891512,0.853437,0.922060,67,72,56,45,3,0,0,0,11,3,1,3
2026/02/05/16:19:48,36.290795,0.846063,0.891512,0.853437,0.922060,67,72,56,45,3,0,0,0,11,3,1,3
2026/02/05/16:19:49,37.291274,0.846063,0.891512,0.853437,0.922060,67,72,56,45,3,0,0,0,11,3,1,3
2026/02/05/16:19:50,38.291901,0.846063,0.891512,0.853437,0.922060,67,72,56,45,3,0,0,0,11,3,1,3
2026/02/05/16:19:51,39.292386,0.846063,0.891512,0.853437,0.922060,67,72,56,45,3,0,0,0,11,3,1,3
2026/02/05/16:19:52,40.293065,0.846063,0.891512,0.853437,0.922060,67,72,56,45,3,0,0,0,11,3,1,3
2026/02/05/16:19:53,41.293770,0.846063,0.891512,0.853437,0.922060,67,72,56,45,3,0,0,0,11,3,1,3
2026/02/05/16:19:54,42.294409,0.846063,0.891512,0.853437,0.922060,67,72,56,45,3,0,0,0,11,3,1,3
2026/02/05/16:19:55,43.294971,0.846063,0.891512,0.853437,0.922060,67,72,56,45,3,0,0,0,11,3,1,3
2026/02/05/16:19:56,44.295668,0.846063,0.891512,0.853437,0.922060,67,72,56,45,3,0,0,0,11,3,1,3
2026/02/05/16:19:57,45.296446,0.846063,0.891512,0.853437,0.922060,67,72,56,45,3,0,0,0,11,3,1,3
2026/02/05/16:19:58,46.296988,0.848625,0.895316,0.856000,0.925864,67,73,56,45,3,0,0,0,11,3,1,3
2026/02/05/16:19:59,47.297832,0.848625,0.895316,0.856000,0.925864,67,73,56,45,3,0,0,0,11,3,1,3
2026/02/05/16:20:00,48.298368,0.846063,0.891512,0.853437,0.922060,67,72,56,45,3,0,0,0,11,4,1,3
2026/02/05/16:20:01,49.298947,0.846063,0.891512,0.853437,0.922060,67,72,56,45,3,0,0,0,11,4,1,3
2026/02/05/16:20:02,50.299506,0.846063,0.891512,0.853437,0.922060,67,72,56,45,3,0,0,0,11,4,1,3
2026/02/05/16:20:03,51.300217,0.846063,0.891512,0.853437,0.922060,67,72,56,45,3,0,0,0,11,4,1,3
2026/02/05/16:20:04,52.300881,0.846063,0.891512,0.853437,0.922060,67,72,56,45,3,0,0,0,11,4,1,3
2026/02/05/16:20:05,53.301513,0.846063,0.891512,0.853437,0.922060,67,72,56,45,3,0,0,0,11,4,1,3
2026/02/05/16:20:06,54.302326,0.846063,0.891512,0.853437,0.922060,67,72,56,45,3,0,0,0,11,4,1,3
2026/02/05/16:20:07,55.303070,0.844469,0.882331,0.859344,0.934653,66,72,56,45,4,1,0,0,12,4,1,3
2026/02/05/16:20:08,56.303787,0.850375,0.894924,0.859344,0.934653,66,73,56,45,4,0,0,0,12,4,1,3
2026/02/05/16:20:09,57.304461,0.850375,0.894924,0.859344,0.934653,66,73,56,45,4,0,0,0,12,4,1,3
2026/02/05/16:20:10,58.305312,0.850375,0.894924,0.859344,0.934653,66,73,56,45,4,0,0,0,12,4,1,3
2026/02/05/16:20:11,59.306084,0.850375,0.894924,0.859344,0.934653,66,73,56,45,4,0,0,0,12,4,1,3
2026/02/05/16:20:12,60.306619,0.850375,0.894924,0.859344,0.934653,66,73,56,45,4,0,0,0,12,4,1,3
2026/02/05/16:20:13,61.307285,0.850375,0.894924,0.859344,0.934653,66,73,56,45,4,0,0,0,12,4,1,3
2026/02/05/16:20:14,62.307837,0.850375,0.894924,0.859344,0.934653,66,73,56,45,4,0,0,0,12,4,1,3
2026/02/05/16:20:15,63.309826,0.850375,0.894924,0.859344,0.934653,66,73,56,45,4,0,0,0,12,4,1,3
2026/02/05/16:20:16,64.310518,0.850375,0.894924,0.859344,0.934653,66,73,56,45,4,0,0,0,12,4,1,3
2026/02/05/16:20:17,65.311024,0.850375,0.894924,0.859344,0.934653,66,73,56,45,4,0,0,0,12,4,1,3
2026/02/05/16:20:18,66.311659,0.850375,0.894924,0.859344,0.934653,66,73,56,45,4,0,0,0,12,4,1,3
2026/02/05/16:20:19,67.312299,0.850375,0.894924,0.859344,0.934653,66,73,56,45,4,0,0,0,12,4,1,3
2026/02/05/16:20:20,68.313022,0.850375,0.894924,0.859344,0.934653,66,73,56,45,4,0,0,0,12,4,1,3
2026/02/05/16:20:21,69.313497,0.850375,0.894924,0.859344,0.934653,66,73,56,45,4,0,0,0,12,4,1,3
2026/02/05/16:20:22,70.313987,0.850375,0.894924,0.859344,0.934653,66,73,56,45,4,0,0,0,12,4,1,3
2026/02/05/16:20:23,71.314602,0.850375,0.894924,0.859344,0.934653,66,73,56,45,4,0,0,0,12,4,1,3
2026/02/05/16:20:24,72.315189,0.850375,0.894924,0.859344,0.934653,66,73,56,45,4,0,0,0,12,4,1,3
2026/02/05/16:20:25,73.315691,0.850375,0.894924,0.859344,0.934653,66,73,56,45,4,0,0,0,12,4,1,3
2026/02/05/16:20:26,74.316265,0.850375,0.894924,0.859344,0.934653,66,73,56,45,4,0,0,0,12,4,1,3
2026/02/05/16:20:27,75.316961,0.850375,0.894924,0.859344,0.934653,66,73,56,45,4,0,0,0,12,4,1,3
2026/02/05/16:20:28,76.317653,0.850375,0.894924,0.859344,0.934653,66,73,56,45,4,0,0,0,12,4,1,3
2026/02/05/16:20:29,77.318332,0.845125,0.889277,0.854094,0.929006,66,73,56,42,4,0,0,0,12,4,1,6
2026/02/05/16:20:30,78.318878,0.845125,0.889277,0.854094,0.929006,66,73,56,42,4,0,0,0,12,4,1,6
2026/02/05/16:20:31,79.319735,0.845125,0.889277,0.854094,0.929006,66,73,56,42,4,0,0,0,12,4,1,6
2026/02/05/16:20:32,80.320372,0.845125,0.889277,0.854094,0.929006,66,73,56,42,4,0,0,0,12,4,1,6
2026/02/05/16:20:33,81.321180,0.845125,0.889277,0.854094,0.929006,66,73,56,42,4,0,0,0,12,4,1,6
2026/02/05/16:20:34,82.321950,0.845125,0.889277,0.854094,0.929006,66,73,56,42,4,0,0,0,12,4,1,6
2026/02/05/16:20:35,83.322767,0.845125,0.889277,0.854094,0.929006,66,73,56,42,4,0,0,0,12,4,1,6
2026/02/05/16:20:36,84.323354,0.845125,0.889277,0.854094,0.929006,66,73,56,42,4,0,0,0,12,4,1,6
2026/02/05/16:20:37,85.324201,0.845125,0.889277,0.854094,0.929006,66,73,56,42,4,0,0,0,12,4,1,6
2026/02/05/16:20:38,86.324879,0.845125,0.889277,0.854094,0.929006,66,73,56,42,4,0,0,0,12,4,1,6
2026/02/05/16:20:39,87.325522,0.845125,0.889277,0.854094,0.929006,66,73,56,42,4,0,0,0,12,4,1,6
2026/02/05/16:20:40,88.326285,0.845125,0.889277,0.854094,0.929006,66,73,56,42,4,0,0,0,12,4,1,6
2026/02/05/16:20:41,89.326895,0.845125,0.889277,0.854094,0.929006,66,73,56,42,4,0,0,0,12,4,1,6
2026/02/05/16:20:42,90.327610,0.845125,0.889277,0.854094,0.929006,66,73,56,42,4,0,0,0,12,4,1,6
2026/02/05/16:20:43,91.328110,0.845125,0.889277,0.854094,0.929006,66,73,56,42,4,0,0,0,12,4,1,6
2026/02/05/16:20:44,92.328501,0.845125,0.889277,0.854094,0.929006,66,73,56,42,4,0,0,0,12,4,1,6
2026/02/05/16:20:45,93.329042,0.845125,0.889277,0.854094,0.929006,66,73,56,42,4,0,0,0,12,4,1,6
2026/02/05/16:20:46,94.349328,0.845125,0.889277,0.854094,0.929006,66,73,56,42,4,0,0,0,12,4,1,6
2026/02/05/16:20:47,95.363954,0.845125,0.889277,0.854094,0.929006,66,73,56,42,4,0,0,0,12,4,1,6
2026/02/05/16:20:51,99.031990,0.845125,0.889277,0.854094,0.929006,66,73,56,42,4,0,0,0,12,4,1,6
2026/02/05/16:20:52,100.032545,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,18,4,1,6
2026/02/05/16:20:53,101.033166,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,18,4,1,6
2026/02/05/16:20:54,102.033761,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,18,4,1,6
2026/02/05/16:20:55,103.034412,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,18,4,1,6
2026/02/05/16:20:56,104.035290,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,18,4,1,6
2026/02/05/16:20:57,105.036188,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,18,4,1,6
2026/02/05/16:20:58,106.037075,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,18,4,1,6
2026/02/05/16:20:59,107.037894,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,18,4,1,6
2026/02/05/16:21:00,108.038505,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,18,4,1,6
2026/02/05/16:21:01,109.039111,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,18,4,1,6
2026/02/05/16:21:02,110.039980,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,18,4,1,6
2026/02/05/16:21:03,111.040761,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,18,4,1,6
2026/02/05/16:21:04,112.041306,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,18,4,1,6
2026/02/05/16:21:05,113.041855,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,18,4,1,6
2026/02/05/16:21:06,114.042442,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,18,4,1,6
2026/02/05/16:21:07,115.043139,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,18,4,1,6
2026/02/05/16:21:08,116.043631,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,18,4,1,6
2026/02/05/16:21:09,117.044183,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,18,4,1,6
2026/02/05/16:21:10,118.045057,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,18,4,1,6
2026/02/05/16:21:11,119.045834,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,18,4,1,6
2026/02/05/16:21:12,120.046366,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,18,4,1,6
2026/02/05/16:21:13,121.047248,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,18,4,1,6
2026/02/05/16:21:14,122.047787,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,18,4,1,6
2026/02/05/16:21:15,123.048520,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,18,4,1,6
2026/02/05/16:21:16,124.049322,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,18,4,1,6
2026/02/05/16:21:17,125.049788,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,18,4,1,6
2026/02/05/16:21:18,126.050289,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,18,4,1,6
2026/02/05/16:21:19,127.051100,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,18,4,1,6
2026/02/05/16:21:20,128.051676,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,18,4,1,6
2026/02/05/16:21:21,129.052272,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,18,4,1,6
2026/02/05/16:21:22,130.052912,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,18,4,1,6
2026/02/05/16:21:23,131.053782,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,18,4,1,6
2026/02/05/16:21:24,132.054526,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,18,4,1,6
2026/02/05/16:21:25,133.055213,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,18,4,1,6
2026/02/05/16:21:26,134.056022,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,18,4,1,6
2026/02/05/16:21:27,135.056690,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,18,4,1,6
2026/02/05/16:21:28,136.057470,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,18,4,1,6
2026/02/05/16:21:29,137.058115,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,18,4,1,6
2026/02/05/16:21:30,138.058640,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,18,4,1,6
2026/02/05/16:21:31,139.059180,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,18,4,1,6
2026/02/05/16:21:32,140.059890,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,18,4,1,6
2026/02/05/16:21:33,141.060641,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,18,4,1,6
2026/02/05/16:21:34,142.061144,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,18,4,1,6
2026/02/05/16:21:35,143.061916,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,18,4,1,6
2026/02/05/16:21:36,144.062654,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,18,4,1,6
2026/02/05/16:21:37,145.063251,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,18,4,1,6
2026/02/05/16:21:38,146.064200,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,18,4,1,6
2026/02/05/16:21:39,147.065012,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,18,4,1,6
2026/02/05/16:21:40,148.065613,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,18,4,1,6
2026/02/05/16:21:41,149.066312,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,18,4,1,6
2026/02/05/16:21:42,150.067054,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,18,4,1,6
2026/02/05/16:21:43,151.067804,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,18,4,1,6
2026/02/05/16:21:44,152.068604,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,18,4,1,6
2026/02/05/16:21:45,153.069446,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,18,4,1,6
2026/02/05/16:21:46,154.070091,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,18,4,1,6
2026/02/05/16:21:47,155.070814,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,18,4,1,6
2026/02/05/16:21:48,156.071439,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,18,4,1,6
2026/02/05/16:21:49,157.072084,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,18,4,1,6
2026/02/05/16:21:50,158.072808,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,18,4,1,6
2026/02/05/16:21:51,159.073454,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,18,4,1,6
2026/02/05/16:21:52,160.074349,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,18,4,1,6
2026/02/05/16:21:53,161.075090,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,18,4,1,6
2026/02/05/16:21:54,162.075787,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,18,4,1,6
2026/02/05/16:21:55,163.076295,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,18,4,1,6
2026/02/05/16:21:56,164.076954,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,18,4,1,6
2026/02/05/16:21:57,165.077553,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,18,4,1,6
2026/02/05/16:21:58,166.078296,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,18,4,1,6
2026/02/05/16:21:59,167.078712,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,18,4,1,6
2026/02/05/16:22:00,168.079115,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,18,4,1,6
2026/02/05/16:22:01,169.079656,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,18,4,1,6
2026/02/05/16:22:02,170.080174,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,18,4,1,6
2026/02/05/16:22:03,171.080769,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,18,4,1,6
2026/02/05/16:22:04,172.081433,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,18,4,1,6
2026/02/05/16:22:05,173.081999,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,18,4,1,6
2026/02/05/16:22:06,174.082810,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,18,4,1,6
2026/02/05/16:22:07,175.083444,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,18,4,1,6
2026/02/05/16:22:08,176.084037,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,18,4,1,6
2026/02/05/16:22:09,177.084778,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,18,4,1,6
2026/02/05/16:22:10,178.085659,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,18,4,1,6
2026/02/05/16:22:11,179.086383,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,18,4,1,6
2026/02/05/16:22:12,180.087006,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,18,4,1,6
2026/02/05/16:22:13,181.087610,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,18,4,1,6
2026/02/05/16:22:14,182.088317,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,18,4,1,6
2026/02/05/16:22:15,183.089061,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,18,4,1,6
2026/02/05/16:22:16,184.089806,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,18,4,1,6
2026/02/05/16:22:17,185.090411,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,18,4,1,6
2026/02/05/16:22:18,186.090788,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,18,4,1,6
2026/02/05/16:22:19,187.091317,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,18,4,1,6
2026/02/05/16:22:20,188.091922,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,18,4,1,6
2026/02/05/16:22:21,189.092525,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,18,4,1,6
2026/02/05/16:22:22,190.093104,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,18,4,1,6
2026/02/05/16:22:23,191.093818,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,18,4,1,6
2026/02/05/16:22:24,192.094581,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,18,4,1,6
2026/02/05/16:22:25,193.095225,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,18,4,1,6
2026/02/05/16:22:26,194.095756,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,18,4,1,6
2026/02/05/16:22:27,195.096390,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,18,4,1,6
2026/02/05/16:22:28,196.097281,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,18,4,1,6
2026/02/05/16:22:29,197.098018,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,18,4,1,6
2026/02/05/16:22:30,198.098482,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,18,4,1,6
2026/02/05/16:22:31,199.099123,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,18,4,1,6
2026/02/05/16:22:32,200.099690,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,18,4,1,6
2026/02/05/16:22:33,201.100219,0.839187,0.914271,0.839187,0.914271,67,73,56,42,0,0,0,0,21,4,1,6
2026/02/05/16:22:34,202.100882,0.839187,0.914271,0.839187,0.914271,67,73,56,42,0,0,0,0,21,4,1,6
2026/02/05/16:22:35,203.101460,0.839187,0.914271,0.839187,0.914271,67,73,56,42,0,0,0,0,21,4,1,6
2026/02/05/16:22:36,204.102071,0.839187,0.914271,0.839187,0.914271,67,73,56,42,0,0,0,0,21,4,1,6
2026/02/05/16:22:37,205.102613,0.839187,0.914271,0.839187,0.914271,67,73,56,42,0,0,0,0,21,4,1,6
2026/02/05/16:22:38,206.103199,0.839187,0.914271,0.839187,0.914271,67,73,56,42,0,0,0,0,21,4,1,6
2026/02/05/16:22:39,207.104036,0.839187,0.914271,0.839187,0.914271,67,73,56,42,0,0,0,0,21,4,1,6
2026/02/05/16:22:40,208.104628,0.839187,0.914271,0.839187,0.914271,67,73,56,42,0,0,0,0,21,4,1,6
2026/02/05/16:22:41,209.105273,0.839187,0.914271,0.839187,0.914271,67,73,56,42,0,0,0,0,21,4,1,6
2026/02/05/16:22:42,210.106072,0.839187,0.914271,0.839187,0.914271,67,73,56,42,0,0,0,0,21,4,1,6
2026/02/05/16:22:43,211.106822,0.839187,0.914271,0.839187,0.914271,67,73,56,42,0,0,0,0,21,4,1,6
2026/02/05/16:22:44,212.107414,0.839187,0.914271,0.839187,0.914271,67,73,56,42,0,0,0,0,21,4,1,6
2026/02/05/16:22:45,213.108060,0.839187,0.914271,0.839187,0.914271,67,73,56,42,0,0,0,0,21,4,1,6
2026/02/05/16:22:46,214.108656,0.834250,0.907463,0.834250,0.907463,67,73,56,40,0,0,0,0,21,4,1,8
2026/02/05/16:22:47,215.109281,0.831781,0.904060,0.831781,0.904060,67,73,56,39,0,0,0,0,21,4,1,9
2026/02/05/16:22:48,216.109661,0.831781,0.904060,0.831781,0.904060,67,73,56,39,0,0,0,0,21,4,1,9
2026/02/05/16:22:49,217.110337,0.831781,0.904060,0.831781,0.904060,67,73,56,39,0,0,0,0,21,4,1,9
2026/02/05/16:22:50,218.111056,0.831781,0.904060,0.831781,0.904060,67,73,56,39,0,0,0,0,21,4,1,9
2026/02/05/16:22:51,219.111909,0.831781,0.904060,0.831781,0.904060,67,73,56,39,0,0,0,0,21,4,1,9
2026/02/05/16:22:52,220.112764,0.831781,0.904060,0.831781,0.904060,67,73,56,39,0,0,0,0,21,4,1,9
2026/02/05/16:22:53,221.113227,0.831781,0.904060,0.831781,0.904060,67,73,56,39,0,0,0,0,21,4,1,9
2026/02/05/16:22:54,222.113872,0.831781,0.904060,0.831781,0.904060,67,73,56,39,0,0,0,0,21,4,1,9
2026/02/05/16:22:55,223.114553,0.831781,0.904060,0.831781,0.904060,67,73,56,39,0,0,0,0,21,4,1,9
2026/02/05/16:22:56,224.115230,0.831781,0.904060,0.831781,0.904060,67,73,56,39,0,0,0,0,21,4,1,9
2026/02/05/16:22:57,225.115871,0.831781,0.904060,0.831781,0.904060,67,73,56,39,0,0,0,0,21,4,1,9
2026/02/05/16:22:58,226.116664,0.831781,0.904060,0.831781,0.904060,67,73,56,39,0,0,0,0,21,4,1,9
2026/02/05/16:22:59,227.117398,0.831781,0.904060,0.831781,0.904060,67,73,56,39,0,0,0,0,21,4,1,9
