timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/04/13:28:09,3.033024,0.303438,0.239173,0.303438,0.239173,37,0,0
2026/02/04/13:28:10,4.034154,0.367500,0.281751,0.396875,0.289365,46,1,0
2026/02/04/13:28:11,5.035161,0.436875,0.311930,0.436875,0.311930,53,0,0
2026/02/04/13:28:12,6.035981,0.512813,0.357330,0.512813,0.357330,62,0,0
2026/02/04/13:28:13,7.036830,0.564813,0.429322,0.564813,0.429322,70,0,0
2026/02/04/13:28:14,8.037703,0.684438,0.537434,0.684438,0.537434,82,0,0
2026/02/04/13:28:15,9.038583,0.734000,0.598434,0.734000,0.598434,90,0,0
2026/02/04/13:28:16,10.039482,0.812750,0.675553,0.812750,0.675553,99,0,0
2026/02/04/13:28:17,11.040279,0.863812,0.758221,0.863812,0.758221,108,0,0
2026/02/04/13:28:18,12.041136,0.863812,0.758221,0.863812,0.758221,108,0,0
2026/02/04/13:28:19,13.042179,0.863812,0.758221,0.863812,0.758221,108,0,0
2026/02/04/13:28:20,14.042985,0.863812,0.758221,0.863812,0.758221,108,0,0
2026/02/04/13:28:21,15.043952,0.863812,0.758221,0.863812,0.758221,108,0,0
2026/02/04/13:28:22,16.044706,0.863812,0.758221,0.863812,0.758221,108,0,0
2026/02/04/13:28:23,17.045634,0.863812,0.758221,0.863812,0.758221,108,0,0
2026/02/04/13:28:24,18.046530,0.863812,0.758221,0.863812,0.758221,108,0,0
2026/02/04/13:28:25,19.047463,0.849875,0.742519,0.849875,0.742519,107,0,1
2026/02/04/13:28:26,20.048223,0.849875,0.742519,0.849875,0.742519,107,0,1
2026/02/04/13:28:27,21.048987,0.849875,0.742519,0.849875,0.742519,107,0,1
2026/02/04/13:28:28,22.049670,0.863313,0.755879,0.863313,0.755879,110,0,1
2026/02/04/13:28:29,23.050585,0.863313,0.755879,0.863313,0.755879,110,0,1
2026/02/04/13:28:30,24.051237,0.863313,0.755879,0.863313,0.755879,110,0,1
2026/02/04/13:28:31,25.052031,0.863313,0.755879,0.863313,0.755879,110,0,1
2026/02/04/13:28:32,26.052757,0.863313,0.755879,0.863313,0.755879,110,0,1
2026/02/04/13:28:33,27.053350,0.903625,0.792522,0.903625,0.792522,118,0,1
2026/02/04/13:28:34,28.054053,0.903625,0.792522,0.903625,0.792522,118,0,1
2026/02/04/13:28:35,29.054770,0.890875,0.780699,0.890875,0.780699,115,0,4
2026/02/04/13:28:36,30.055460,0.906375,0.796249,0.954187,0.805691,118,3,4
2026/02/04/13:28:37,31.056189,0.887250,0.784893,0.935063,0.794335,115,3,7
2026/02/04/13:28:38,32.056859,0.887250,0.784893,0.935063,0.794335,115,3,7
2026/02/04/13:28:39,33.057545,0.887250,0.784893,0.887250,0.784893,115,0,7
2026/02/04/13:28:40,34.058143,0.887250,0.784893,0.887250,0.784893,115,0,7
2026/02/04/13:28:41,35.058766,0.887250,0.784893,0.887250,0.784893,115,0,7
2026/02/04/13:28:42,36.059470,0.887250,0.784893,0.887250,0.784893,115,0,7
2026/02/04/13:28:43,37.060167,0.887250,0.784893,0.887250,0.784893,115,0,7
2026/02/04/13:28:44,38.060858,0.887250,0.784893,0.887250,0.784893,115,0,7
2026/02/04/13:28:45,39.061735,0.887250,0.784893,0.887250,0.784893,115,0,7
2026/02/04/13:28:46,40.062557,0.887250,0.784893,0.887250,0.784893,115,0,7
2026/02/04/13:28:47,41.063252,0.887250,0.784893,0.887250,0.784893,115,0,7
2026/02/04/13:28:48,42.064085,0.887250,0.784893,0.887250,0.784893,115,0,7
2026/02/04/13:28:49,43.064674,0.887250,0.784893,0.887250,0.784893,115,0,7
2026/02/04/13:28:50,44.065434,0.887250,0.784893,0.887250,0.784893,115,0,7
2026/02/04/13:28:51,45.066303,0.887250,0.784893,0.887250,0.784893,115,0,7
2026/02/04/13:28:52,46.066980,0.887250,0.784893,0.887250,0.784893,115,0,7
2026/02/04/13:28:53,47.067549,0.887250,0.784893,0.887250,0.784893,115,0,7
2026/02/04/13:28:54,48.068319,0.887250,0.784893,0.887250,0.784893,115,0,7
2026/02/04/13:28:55,49.069009,0.887250,0.784893,0.887250,0.784893,115,0,7
2026/02/04/13:28:56,50.069743,0.887250,0.784893,0.887250,0.784893,115,0,7
2026/02/04/13:28:57,51.070548,0.887250,0.784893,0.887250,0.784893,115,0,7
2026/02/04/13:28:58,52.071439,0.887250,0.784893,0.887250,0.784893,115,0,7
2026/02/04/13:28:59,53.072148,0.887250,0.784893,0.887250,0.784893,115,0,7
2026/02/04/13:29:00,54.072810,0.887250,0.784893,0.887250,0.784893,115,0,7
2026/02/04/13:29:01,55.073644,0.887250,0.784893,0.887250,0.784893,115,0,7
2026/02/04/13:29:02,56.074483,0.881938,0.777983,0.881938,0.777983,114,0,8
2026/02/04/13:29:03,57.075238,0.881938,0.777983,0.881938,0.777983,114,0,8
2026/02/04/13:29:04,58.075845,0.881938,0.777983,0.881938,0.777983,114,0,8
2026/02/04/13:29:05,59.076491,0.881938,0.777983,0.881938,0.777983,114,0,8
2026/02/04/13:29:06,60.077171,0.881938,0.777983,0.881938,0.777983,114,0,8
2026/02/04/13:29:07,61.077837,0.871625,0.760060,0.871625,0.760060,112,0,10
2026/02/04/13:29:08,62.078629,0.871625,0.760060,0.871625,0.760060,112,0,10
2026/02/04/13:29:09,63.079324,0.871625,0.760060,0.871625,0.760060,112,0,10
2026/02/04/13:29:10,64.080030,0.871625,0.760060,0.871625,0.760060,112,0,10
2026/02/04/13:29:11,65.080621,0.871625,0.760060,0.871625,0.760060,112,0,10
2026/02/04/13:29:12,66.081299,0.871625,0.760060,0.871625,0.760060,112,0,10
2026/02/04/13:29:13,67.082046,0.871625,0.760060,0.871625,0.760060,112,0,10
2026/02/04/13:29:14,68.082709,0.871625,0.760060,0.871625,0.760060,112,0,10
2026/02/04/13:29:15,69.083767,0.871625,0.760060,0.871625,0.760060,112,0,10
