timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/04/21:24:24,1.964681,0.217812,0.271330,0.217812,0.271330,18,5,3,2,0,0,0,0,0,0,0,0
2026/02/04/21:24:25,2.965601,0.329937,0.354592,0.329937,0.354592,19,11,6,2,0,0,0,0,0,0,0,0
2026/02/04/21:24:26,3.966321,0.426875,0.437115,0.426875,0.437115,23,12,12,3,0,0,0,0,0,0,0,0
2026/02/04/21:24:27,4.967077,0.495125,0.477399,0.495125,0.477399,25,14,13,4,0,0,0,0,0,0,0,0
2026/02/04/21:24:28,5.967835,0.563562,0.565078,0.563562,0.565078,29,15,15,7,0,0,0,0,0,0,0,0
2026/02/04/21:24:29,6.968761,0.657687,0.659096,0.657687,0.659096,35,15,15,10,0,0,0,0,0,0,0,0
2026/02/04/21:24:30,7.969572,0.747125,0.700578,0.773062,0.705574,38,18,15,13,0,1,0,0,0,0,0,0
2026/02/04/21:24:31,8.970279,0.833500,0.725299,0.906062,0.738218,39,19,16,16,0,1,2,0,0,0,0,0
2026/02/04/21:24:32,9.971023,0.877875,0.751648,0.971063,0.768133,40,25,17,15,1,1,2,0,0,0,0,1
2026/02/04/21:24:33,10.971655,0.888813,0.754844,0.958688,0.767368,38,27,18,15,1,1,1,0,2,0,0,1
2026/02/04/21:24:34,11.972343,0.892500,0.765304,0.966500,0.789187,38,28,18,15,2,1,1,0,2,0,0,1
2026/02/04/21:24:35,12.973022,0.914500,0.809157,0.984375,0.821681,40,28,20,15,1,1,1,0,2,0,0,1
2026/02/04/21:24:36,13.973697,0.912500,0.783399,0.961750,0.792357,41,24,20,15,0,1,1,0,4,5,0,1
2026/02/04/21:24:37,14.974349,0.912500,0.783399,0.961750,0.792357,41,24,20,15,0,1,1,0,4,5,0,1
2026/02/04/21:24:38,15.975025,0.912500,0.783399,0.961750,0.792357,41,24,20,15,0,1,1,0,4,5,0,1
2026/02/04/21:24:39,16.975661,0.910687,0.798451,0.959937,0.807408,43,24,20,15,0,1,1,0,4,8,0,1
2026/02/04/21:24:40,17.976366,0.912563,0.796675,1.056000,0.824207,43,24,20,15,0,4,1,2,6,8,0,1
2026/02/04/21:24:41,18.977007,0.899438,0.797126,1.014750,0.817074,41,26,20,15,0,2,1,2,8,8,0,1
2026/02/04/21:24:42,19.977695,0.888312,0.784660,0.989563,0.800815,41,26,19,15,0,1,1,2,8,9,1,1
2026/02/04/21:24:43,20.978392,0.861875,0.746886,0.963125,0.763042,37,23,19,15,0,1,1,2,12,12,1,1
2026/02/04/21:24:44,21.979095,0.861875,0.746886,0.963125,0.763042,37,23,19,15,0,1,1,2,12,12,1,1
2026/02/04/21:24:45,22.979892,0.858125,0.738170,0.959375,0.754326,37,22,19,15,0,1,1,2,12,13,1,1
2026/02/04/21:24:46,23.980489,0.839250,0.730755,0.917188,0.742949,37,19,20,15,0,1,0,2,12,16,1,1
2026/02/04/21:24:47,24.981159,0.844063,0.734163,0.922000,0.746357,40,18,20,15,0,1,0,2,12,17,1,1
2026/02/04/21:24:48,25.981934,0.825937,0.704450,0.903875,0.716644,40,18,18,15,0,1,0,2,12,17,3,1
2026/02/04/21:24:49,26.982859,0.825937,0.704450,0.903875,0.716644,40,18,18,15,0,1,0,2,12,17,3,1
2026/02/04/21:24:50,27.983694,0.825937,0.704450,0.903875,0.716644,40,18,18,15,0,1,0,2,12,17,3,1
2026/02/04/21:24:51,29.047916,0.816562,0.682676,0.894500,0.694870,37,18,18,15,0,1,0,2,15,17,3,1
2026/02/04/21:24:52,30.048678,0.784813,0.647802,0.880875,0.680906,34,17,18,15,2,1,0,2,18,18,3,1
2026/02/04/21:24:53,31.049527,0.890813,0.684410,0.918375,0.688091,37,18,18,17,0,0,0,1,18,18,3,1
2026/02/04/21:24:54,32.050312,0.910438,0.702282,0.938000,0.705963,39,18,18,18,0,0,0,1,18,18,3,1
2026/02/04/21:24:55,33.051132,0.910438,0.702282,0.938000,0.705963,39,18,18,18,0,0,0,1,18,18,3,1
2026/02/04/21:24:56,34.052312,0.923125,0.707607,1.012938,0.768102,38,18,19,19,3,2,0,2,19,18,3,1
2026/02/04/21:24:57,35.053070,0.923125,0.707607,1.012938,0.768102,38,18,19,19,3,2,0,2,19,18,3,1
2026/02/04/21:24:58,36.053912,0.900062,0.698507,0.970375,0.746216,36,18,19,20,3,2,0,0,21,18,3,2
2026/02/04/21:24:59,37.054694,0.900062,0.698507,0.970375,0.746216,36,18,19,20,3,2,0,0,21,18,3,2
2026/02/04/21:25:00,38.055680,0.903625,0.709489,0.973938,0.757199,37,19,18,20,3,2,0,0,21,18,4,2
2026/02/04/21:25:01,39.056514,0.902500,0.708240,0.944688,0.738021,38,20,18,17,2,1,0,0,21,18,4,5
2026/02/04/21:25:02,40.057104,0.898500,0.704839,0.912563,0.716691,38,19,18,17,1,0,0,0,22,19,4,5
2026/02/04/21:25:03,41.057977,0.918000,0.742108,0.932063,0.753960,40,19,18,18,1,0,0,0,22,19,4,5
2026/02/04/21:25:04,42.058838,0.891250,0.734150,0.891250,0.734150,41,16,18,18,0,0,0,0,22,22,4,5
2026/02/04/21:25:05,43.059709,0.891250,0.734150,0.891250,0.734150,41,16,18,18,0,0,0,0,22,22,4,5
2026/02/04/21:25:06,44.060388,0.891250,0.734150,0.891250,0.734150,41,16,18,18,0,0,0,0,22,22,4,5
2026/02/04/21:25:07,45.061093,0.924813,0.777922,0.990875,0.810046,44,16,20,19,5,0,0,1,22,22,4,5
2026/02/04/21:25:08,46.061819,0.927625,0.761565,0.987437,0.785790,43,16,20,20,5,0,0,0,24,22,4,5
2026/02/04/21:25:09,47.062566,0.927625,0.761565,0.989250,0.787105,43,16,20,20,2,4,0,0,24,22,4,5
2026/02/04/21:25:10,48.063141,0.945625,0.747883,0.999625,0.780556,40,19,22,19,1,3,0,1,29,22,6,7
2026/02/04/21:25:11,49.063918,0.952125,0.756179,1.041562,0.835003,40,19,24,19,2,3,3,2,29,22,6,7
2026/02/04/21:25:12,50.070238,0.945625,0.747883,1.035062,0.826707,40,19,22,19,2,3,3,2,29,22,8,7
2026/02/04/21:25:13,51.071176,0.938438,0.755156,0.981187,0.776123,40,19,22,18,1,1,0,2,29,22,11,8
2026/02/04/21:25:14,52.071887,0.930625,0.752789,0.943688,0.757070,41,17,22,18,0,1,0,0,29,24,11,8
2026/02/04/21:25:15,53.072899,0.922312,0.745978,0.935375,0.750260,40,17,22,18,0,1,0,0,30,24,11,8
2026/02/04/21:25:16,54.073794,0.906000,0.737812,0.906000,0.737812,38,18,22,17,0,0,0,0,32,24,11,9
2026/02/04/21:25:17,55.074618,0.890250,0.710898,0.890250,0.710898,38,18,19,17,0,0,0,0,32,24,14,9
2026/02/04/21:25:18,56.075555,0.883000,0.700214,0.883000,0.700214,37,18,18,17,0,0,0,0,33,24,15,9
2026/02/04/21:25:19,57.076356,0.883000,0.700214,0.883000,0.700214,37,18,18,17,0,0,0,0,33,24,15,9
2026/02/04/21:25:20,58.077066,0.883000,0.700214,0.883000,0.700214,37,18,18,17,0,0,0,0,33,24,15,9
2026/02/04/21:25:21,59.077935,0.883000,0.700214,0.883000,0.700214,37,18,18,17,0,0,0,0,33,24,15,9
2026/02/04/21:25:22,60.078771,0.883000,0.700214,0.883000,0.700214,37,18,18,17,0,0,0,0,33,24,15,9
2026/02/04/21:25:23,61.079530,0.856875,0.691651,0.856875,0.691651,37,16,18,17,0,0,0,0,33,26,15,9
2026/02/04/21:25:24,62.080409,0.899813,0.727824,0.899813,0.727824,43,16,18,19,0,0,0,0,33,26,15,9
2026/02/04/21:25:25,63.081009,0.928375,0.794345,0.928375,0.794345,43,18,18,24,0,0,0,0,33,26,15,9
2026/02/04/21:25:26,64.081768,0.917125,0.786274,0.938688,0.789761,43,18,18,23,0,1,0,0,33,26,15,10
2026/02/04/21:25:27,65.082456,0.935125,0.793810,0.956688,0.797296,43,18,19,23,0,1,0,0,33,26,15,10
2026/02/04/21:25:28,66.083179,0.928500,0.751160,0.950063,0.754646,43,16,19,23,0,1,0,0,33,28,15,10
2026/02/04/21:25:29,67.083911,0.909062,0.731603,0.930625,0.735089,43,15,19,21,0,1,0,0,33,29,15,12
2026/02/04/21:25:30,68.084532,0.933000,0.780465,0.992500,0.807517,43,18,19,21,5,1,0,0,36,29,15,12
2026/02/04/21:25:31,69.085309,0.941562,0.783531,0.987000,0.801780,44,18,19,21,3,1,0,0,39,29,15,12
2026/02/04/21:25:32,70.086087,0.953375,0.791027,0.991000,0.803613,44,18,22,21,2,1,0,0,40,29,15,12
2026/02/04/21:25:33,71.087059,0.961125,0.798394,1.013500,0.818848,46,18,22,21,4,1,0,0,40,29,15,12
2026/02/04/21:25:34,72.087879,0.957875,0.798726,0.995500,0.811312,48,18,21,21,2,1,0,0,40,29,16,12
2026/02/04/21:25:35,73.088639,0.936750,0.747285,0.958313,0.750771,45,15,21,21,0,1,0,0,45,32,16,12
2026/02/04/21:25:36,74.096792,0.882875,0.726582,0.882875,0.726582,42,16,21,19,0,0,0,0,48,32,16,14
2026/02/04/21:25:37,75.097788,0.882875,0.726582,0.882875,0.726582,42,16,21,19,0,0,0,0,48,32,16,14
2026/02/04/21:25:38,76.098565,0.882875,0.726582,0.882875,0.726582,42,16,21,19,0,0,0,0,48,32,16,14
2026/02/04/21:25:39,77.099288,0.868125,0.718714,0.868125,0.718714,40,16,21,19,0,0,0,0,50,32,16,14
2026/02/04/21:25:40,78.100177,0.866375,0.727900,0.914875,0.747035,38,18,20,19,2,0,0,0,53,32,19,14
2026/02/04/21:25:41,79.100895,0.885625,0.734535,0.909875,0.744102,41,18,20,19,1,0,0,0,56,32,19,14
2026/02/04/21:25:42,80.101869,0.885625,0.734535,0.909875,0.744102,41,18,20,19,1,0,0,0,56,32,19,14
2026/02/04/21:25:43,81.102805,0.875000,0.724290,0.899250,0.733857,39,18,20,19,1,0,0,0,58,32,19,14
2026/02/04/21:25:44,82.103575,0.860625,0.704849,0.884875,0.714417,37,18,20,19,1,0,0,0,60,32,19,14
2026/02/04/21:25:45,83.104129,0.854125,0.696884,0.878375,0.706451,37,16,20,19,1,0,0,0,60,34,19,14
2026/02/04/21:25:46,84.104903,0.874188,0.728529,0.898438,0.738096,40,16,20,19,1,0,0,0,61,34,19,14
2026/02/04/21:25:47,85.105751,0.858812,0.721878,0.883062,0.731446,39,16,20,19,1,0,0,0,62,34,19,14
2026/02/04/21:25:48,86.106798,0.834562,0.712311,0.834562,0.712311,38,16,20,19,0,0,0,0,63,34,19,14
2026/02/04/21:25:49,87.107606,0.834562,0.712311,0.834562,0.712311,38,16,20,19,0,0,0,0,63,34,19,14
