timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/04/21:24:31,apply-time,rs-000055-ln2p9,33bb19d5-4d91-43ac-bcc2-5b4553714309,1,8.714049
2026/02/04/21:24:31,running-time,rs-000055-ln2p9,33bb19d5-4d91-43ac-bcc2-5b4553714309,1,8.714049
2026/02/04/21:24:32,apply-time,rs-000055-vv989,572ded86-ed27-4dd2-a8da-86328812df7e,1,8.714049
2026/02/04/21:24:32,apply-time,rs-000056-cgxkt,a47afa08-383c-4872-8808-5847169b21fe,2,8.714049
2026/02/04/21:24:32,running-time,rs-000056-cgxkt,a47afa08-383c-4872-8808-5847169b21fe,2,8.714049
2026/02/04/21:24:32,apply-time,rs-000056-nfg9f,6d01a0a2-d411-4c86-b269-fee5a88c19a6,2,8.714049
2026/02/04/21:24:32,running-time,rs-000056-nfg9f,6d01a0a2-d411-4c86-b269-fee5a88c19a6,2,8.714049
2026/02/04/21:24:32,apply-time,rs-000056-rqqb6,56ee3f06-8e0c-4b22-a6f1-de541a760882,2,8.714049
2026/02/04/21:24:32,running-time,rs-000056-rqqb6,56ee3f06-8e0c-4b22-a6f1-de541a760882,2,8.714049
2026/02/04/21:24:32,apply-time,rs-000057-dwzkm,809e5f36-54f8-4605-badb-0831af982ba6,3,8.714049
2026/02/04/21:24:32,running-time,rs-000057-dwzkm,809e5f36-54f8-4605-badb-0831af982ba6,3,8.714049
2026/02/04/21:24:32,apply-time,rs-000058-9pxj7,04a74d4a-7735-42e5-b83d-04d38ad55707,2,8.714049
2026/02/04/21:24:32,running-time,rs-000058-9pxj7,04a74d4a-7735-42e5-b83d-04d38ad55707,2,8.714049
2026/02/04/21:24:32,apply-time,rs-000058-j5bkf,7e17ec35-ec3f-4122-b6db-d0e9ef0179fd,2,8.714049
2026/02/04/21:24:32,running-time,rs-000058-j5bkf,7e17ec35-ec3f-4122-b6db-d0e9ef0179fd,2,8.714049
2026/02/04/21:24:32,apply-time,rs-000060-9cqk9,4ce8d24d-c304-47f0-9e1e-5806972a75d1,2,9.714049
2026/02/04/21:24:32,running-time,rs-000060-9cqk9,4ce8d24d-c304-47f0-9e1e-5806972a75d1,2,9.714049
2026/02/04/21:24:32,apply-time,rs-000061-9mjk4,ea6326ae-efa2-4386-b3a7-86f611b486b4,1,9.714049
