timestamp,event,pod_name,pod_uid,priority,time_s
2026/01/26/18:30:03,apply-time,rs-000119-gxhzf,822a2188-f93d-4614-ad8c-1e817eb53706,1,23.852496
2026/01/26/18:30:03,running-time,rs-000119-gxhzf,822a2188-f93d-4614-ad8c-1e817eb53706,1,23.852496
2026/01/26/18:30:03,apply-time,rs-000119-n7846,ed2683d2-e447-4cb3-92bf-050fea83f01b,1,24.852496
2026/01/26/18:30:03,running-time,rs-000119-n7846,ed2683d2-e447-4cb3-92bf-050fea83f01b,1,24.852496
2026/01/26/18:30:03,apply-time,rs-000120-bx5xd,7e341f57-851f-45e3-9f40-b56aed8f7ebb,1,24.852496
2026/01/26/18:30:03,running-time,rs-000120-bx5xd,7e341f57-851f-45e3-9f40-b56aed8f7ebb,1,24.852496
2026/01/26/18:30:04,apply-time,rs-000120-7vxvr,a131732e-dbb3-45a5-a1af-91bfd52fa549,1,24.852496
2026/01/26/18:30:04,running-time,rs-000120-7vxvr,a131732e-dbb3-45a5-a1af-91bfd52fa549,1,24.852496
2026/01/26/18:30:04,apply-time,rs-000122-zfvwn,1d41b058-87b1-4063-a898-dfac65da9c35,3,24.852496
2026/01/26/18:30:04,running-time,rs-000122-zfvwn,1d41b058-87b1-4063-a898-dfac65da9c35,3,25.852496
2026/01/26/18:30:04,apply-time,rs-000123-97ksv,fd306ffa-1608-41d7-99a0-e1b35a422013,1,24.852496
2026/01/26/18:30:04,running-time,rs-000123-97ksv,fd306ffa-1608-41d7-99a0-e1b35a422013,1,24.852496
2026/01/26/18:30:04,apply-time,rs-000123-gkjpm,486b6f56-3f96-4fad-84df-c3c1330873da,1,25.852496
2026/01/26/18:30:04,running-time,rs-000123-gkjpm,486b6f56-3f96-4fad-84df-c3c1330873da,1,25.852496
2026/01/26/18:30:05,apply-time,rs-000124-p6nv5,71c7fdb4-bd68-457d-ad1e-d5594f43e0f2,1,25.852496
2026/01/26/18:30:05,running-time,rs-000124-p6nv5,71c7fdb4-bd68-457d-ad1e-d5594f43e0f2,1,25.852496
2026/01/26/18:30:09,apply-time,rs-000125-xl6cd,5ee9bfc0-ec20-4ad3-a718-20dc9b186fd2,1,29.852496
2026/01/26/18:30:09,running-time,rs-000125-xl6cd,5ee9bfc0-ec20-4ad3-a718-20dc9b186fd2,1,29.852496
2026/01/26/18:31:00,apply-time,rs-000126-srw26,9a986107-0748-462f-9933-cd41d6d7513f,1,81.852496
2026/01/26/18:31:00,apply-time,rs-000127-wnxxd,27e01e74-7362-4a79-bab8-fd195c0d376c,2,81.852496
2026/01/26/18:31:00,running-time,rs-000127-wnxxd,27e01e74-7362-4a79-bab8-fd195c0d376c,2,81.852496
2026/01/26/18:31:01,apply-time,rs-000128-6ns7j,20f741bc-9358-4263-89b3-d1b25abded0d,4,81.852496
2026/01/26/18:31:01,running-time,rs-000128-6ns7j,20f741bc-9358-4263-89b3-d1b25abded0d,4,81.852496
2026/01/26/18:31:01,apply-time,rs-000128-djftk,28b6f3c7-334a-4b1e-99b0-49ddcc8d8421,4,81.852496
2026/01/26/18:31:01,running-time,rs-000128-djftk,28b6f3c7-334a-4b1e-99b0-49ddcc8d8421,4,81.852496
2026/01/26/18:31:01,apply-time,rs-000129-hctbm,c31fcd93-e8ea-4cca-8029-e4aa7021cae7,1,81.852496
2026/01/26/18:31:01,running-time,rs-000129-hctbm,c31fcd93-e8ea-4cca-8029-e4aa7021cae7,1,81.852496
