timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/04/19:18:46,23.624380,0.795156,0.869912,0.795156,0.869912,64,70,56,37,0,0,0,0,3,2,0,2
2026/02/04/19:18:47,24.625027,0.786719,0.863436,0.786719,0.863436,64,70,56,34,0,0,0,0,3,2,0,5
2026/02/04/19:18:48,25.625637,0.786719,0.863436,0.786719,0.863436,64,70,56,34,0,0,0,0,3,2,0,5
2026/02/04/19:18:49,26.626183,0.757281,0.858121,0.757281,0.858121,64,70,53,34,0,0,0,0,3,2,3,5
2026/02/04/19:18:50,27.626826,0.757281,0.858121,0.757281,0.858121,64,70,53,34,0,0,0,0,3,2,3,5
2026/02/04/19:18:51,28.627432,0.756781,0.849891,0.756781,0.849891,65,71,51,35,0,0,0,0,3,2,5,5
2026/02/04/19:18:52,29.628033,0.772500,0.866275,0.781375,0.894605,65,70,54,37,0,2,0,0,3,3,5,5
2026/02/04/19:18:53,30.628755,0.772500,0.866275,0.793156,0.899876,65,70,54,37,0,3,0,0,3,3,5,5
2026/02/04/19:18:54,31.629280,0.772500,0.866275,0.793156,0.899876,65,70,54,37,0,3,0,0,3,3,5,5
2026/02/04/19:18:55,32.629745,0.772500,0.866275,0.793156,0.899876,65,70,54,37,0,3,0,0,3,3,5,5
2026/02/04/19:18:56,33.630063,0.765906,0.860083,0.786563,0.893684,64,70,54,36,0,3,0,0,4,3,5,6
2026/02/04/19:18:57,34.630644,0.765906,0.860083,0.774781,0.888413,64,70,54,36,0,2,0,0,4,3,5,6
2026/02/04/19:18:58,35.639093,0.765906,0.860083,0.765906,0.860083,64,70,54,36,0,0,0,0,4,3,5,6
2026/02/04/19:18:59,36.639534,0.760219,0.853475,0.760219,0.853475,64,70,52,36,0,0,0,0,4,3,7,6
2026/02/04/19:19:03,40.404453,0.796031,0.885244,0.829750,0.938232,68,75,54,36,0,5,3,2,4,3,7,6
2026/02/04/19:19:05,42.127071,0.773500,0.841377,0.790125,0.886209,63,75,51,36,1,1,3,2,10,4,11,6
2026/02/04/19:19:06,43.127864,0.791562,0.880668,0.791562,0.880668,68,79,51,38,0,0,0,0,10,4,13,6
2026/02/04/19:19:07,44.128571,0.783844,0.876650,0.788281,0.896640,69,76,51,38,2,0,0,0,10,7,13,6
2026/02/04/19:19:08,45.129301,0.780531,0.866107,0.784969,0.886097,69,76,49,38,2,0,0,0,10,7,15,6
2026/02/04/19:19:09,46.130096,0.777656,0.865875,0.777656,0.865875,71,73,49,38,0,0,0,0,10,10,15,6
2026/02/04/19:19:10,47.130622,0.777656,0.865875,0.777656,0.865875,71,73,49,38,0,0,0,0,10,10,15,6
2026/02/04/19:19:11,48.131205,0.777656,0.865875,0.777656,0.865875,71,73,49,38,0,0,0,0,10,10,15,6
2026/02/04/19:19:12,49.140126,0.770250,0.855297,0.770250,0.855297,71,70,49,38,0,0,0,0,10,13,15,6
2026/02/04/19:19:13,50.140751,0.770250,0.855297,0.770250,0.855297,71,70,49,38,0,0,0,0,10,13,15,6
2026/02/04/19:19:14,51.141382,0.770250,0.855297,0.770250,0.855297,71,70,49,38,0,0,0,0,10,13,15,6
2026/02/04/19:19:15,52.142004,0.765750,0.844618,0.765750,0.844618,71,70,49,36,0,0,0,0,10,13,15,8
2026/02/04/19:19:16,53.142537,0.787500,0.858709,0.787500,0.858709,71,70,52,36,0,0,0,0,10,13,15,8
2026/02/04/19:19:17,54.143166,0.783000,0.855577,0.783000,0.855577,69,70,52,36,0,0,0,0,12,13,15,8
2026/02/04/19:19:18,55.143735,0.783000,0.855577,0.783000,0.855577,69,70,52,36,0,0,0,0,12,13,15,8
2026/02/04/19:19:19,56.144417,0.783000,0.855577,0.783000,0.855577,69,70,52,36,0,0,0,0,12,13,15,8
2026/02/04/19:19:20,57.145011,0.783000,0.855577,0.783000,0.855577,69,70,52,36,0,0,0,0,12,13,15,8
2026/02/04/19:19:21,58.145648,0.777687,0.849499,0.777687,0.849499,69,70,52,34,0,0,0,0,12,13,15,10
2026/02/04/19:19:22,59.146425,0.787125,0.841637,0.800750,0.846366,69,71,52,32,0,1,0,0,12,13,15,12
2026/02/04/19:19:23,60.147019,0.796156,0.862900,0.796156,0.862900,74,72,49,32,0,0,0,0,12,13,20,12
2026/02/04/19:19:24,61.147953,0.796156,0.862900,0.796156,0.862900,74,72,49,32,0,0,0,0,12,13,20,12
2026/02/04/19:19:25,62.148523,0.767156,0.851207,0.767156,0.851207,73,70,49,32,0,0,0,0,13,15,20,12
2026/02/04/19:19:26,63.149089,0.772250,0.853236,0.803750,0.880504,73,70,50,32,0,0,0,3,13,15,20,12
2026/02/04/19:19:27,64.149938,0.770375,0.843737,0.791375,0.861916,68,70,50,33,0,0,0,2,18,15,20,12
2026/02/04/19:19:28,65.150634,0.759125,0.838736,0.769625,0.847825,68,70,47,34,0,0,0,1,18,15,23,12
2026/02/04/19:19:29,66.151448,0.795562,0.878180,0.808375,0.896937,71,73,50,34,0,0,1,1,18,15,23,12
2026/02/04/19:19:30,67.151805,0.799000,0.885363,0.799000,0.885363,71,73,49,35,0,0,0,0,18,15,25,12
2026/02/04/19:19:31,68.152488,0.767500,0.858095,0.767500,0.858095,71,73,49,32,0,0,0,0,18,15,25,15
2026/02/04/19:19:32,69.153337,0.763813,0.853609,0.763813,0.853609,71,71,49,32,0,0,0,0,18,17,25,15
2026/02/04/19:19:33,70.154007,0.731313,0.840567,0.731313,0.840567,68,70,48,32,0,0,0,0,21,18,26,15
2026/02/04/19:19:34,71.154389,0.762344,0.876368,0.762344,0.876368,70,76,50,33,0,0,0,0,21,18,26,15
2026/02/04/19:19:35,72.155008,0.783625,0.881419,0.787625,0.900291,73,76,50,36,0,0,0,2,21,18,29,15
2026/02/04/19:19:36,73.155500,0.777687,0.873807,0.779687,0.883244,73,74,50,35,0,0,0,1,21,20,29,17
2026/02/04/19:19:37,74.156006,0.752812,0.859548,0.752812,0.859548,68,71,50,35,0,0,0,0,26,23,29,18
2026/02/04/19:19:38,75.156574,0.752812,0.859548,0.752812,0.859548,68,71,50,35,0,0,0,0,26,23,29,18
2026/02/04/19:19:39,76.157205,0.732281,0.845054,0.732281,0.845054,68,71,44,35,0,0,0,0,26,23,35,18
2026/02/04/19:19:40,77.157793,0.732281,0.845054,0.732281,0.845054,68,71,44,35,0,0,0,0,26,23,35,18
2026/02/04/19:19:41,78.158498,0.732281,0.845054,0.732281,0.845054,68,71,44,35,0,0,0,0,26,23,35,18
2026/02/04/19:19:42,79.159250,0.723969,0.814171,0.723969,0.814171,68,70,44,32,0,0,0,0,26,24,35,21
2026/02/04/19:19:43,80.159951,0.723969,0.814171,0.723969,0.814171,68,70,44,32,0,0,0,0,26,24,35,21
2026/02/04/19:19:44,81.160670,0.723969,0.814171,0.723969,0.814171,68,70,44,32,0,0,0,0,26,24,35,21
2026/02/04/19:19:45,82.161299,0.723969,0.814171,0.723969,0.814171,68,70,44,32,0,0,0,0,26,24,35,21
2026/02/04/19:19:46,83.162063,0.723969,0.814171,0.723969,0.814171,68,70,44,32,0,0,0,0,26,24,35,21
2026/02/04/19:19:47,84.162806,0.723969,0.814171,0.723969,0.814171,68,70,44,32,0,0,0,0,26,24,35,21
2026/02/04/19:19:48,85.163463,0.721375,0.808353,0.721375,0.808353,67,70,44,32,0,0,0,0,27,24,35,21
2026/02/04/19:19:49,86.176612,0.783813,0.837234,0.786156,0.839167,70,71,47,36,0,1,0,0,27,24,35,21
2026/02/04/19:19:50,87.177431,0.798937,0.845147,0.798937,0.845147,70,73,49,36,0,0,0,0,27,24,35,21
2026/02/04/19:19:51,88.178128,0.792750,0.838155,0.792750,0.838155,70,73,47,36,0,0,0,0,27,24,37,21
2026/02/04/19:19:52,89.178819,0.788375,0.834365,0.788375,0.834365,70,72,47,35,0,0,0,0,27,25,37,22
2026/02/04/19:19:53,90.179569,0.788375,0.834365,0.788375,0.834365,70,72,47,35,0,0,0,0,27,25,37,22
2026/02/04/19:19:54,91.180154,0.841688,0.883150,0.841688,0.883150,80,74,47,35,0,0,0,0,27,25,37,22
2026/02/04/19:19:55,92.180810,0.835688,0.872876,0.835688,0.872876,80,74,44,35,0,0,0,0,27,25,40,22
2026/02/04/19:19:56,93.181421,0.806562,0.865283,0.806562,0.865283,80,74,44,33,0,0,0,0,27,25,40,24
2026/02/04/19:19:57,94.182053,0.806562,0.865283,0.806562,0.865283,80,74,44,33,0,0,0,0,27,25,40,24
2026/02/04/19:19:58,95.182702,0.815000,0.869324,0.816906,0.881607,82,74,44,33,0,1,0,0,27,25,40,24
2026/02/04/19:19:59,96.183134,0.841750,0.903371,0.846531,0.923017,84,76,50,34,0,1,1,0,27,25,40,25
2026/02/04/19:20:00,97.183616,0.857031,0.915222,0.861812,0.934868,84,78,50,35,0,1,1,0,27,25,40,25
2026/02/04/19:20:01,98.184392,0.849688,0.906496,0.851594,0.918779,81,78,50,34,0,1,0,0,30,25,40,26
2026/02/04/19:20:02,99.186189,0.825094,0.886723,0.827000,0.899006,81,75,46,34,0,1,0,0,30,28,44,26
2026/02/04/19:20:03,100.186765,0.817781,0.883515,0.819688,0.895798,81,73,48,34,0,1,0,0,30,30,44,26
2026/02/04/19:20:04,101.206556,0.806094,0.877477,0.808000,0.889760,78,73,48,34,0,1,0,0,33,30,44,26
2026/02/04/19:20:05,102.207136,0.801500,0.875211,0.803406,0.887494,78,72,48,34,0,1,0,0,33,31,44,26
2026/02/04/19:20:06,103.255270,0.794562,0.871071,0.796469,0.883354,78,72,46,34,0,1,0,0,33,31,46,26
2026/02/04/19:20:07,104.299573,0.792094,0.868301,0.794000,0.880583,78,72,46,33,0,1,0,0,33,31,46,27
2026/02/04/19:20:08,105.300173,0.794000,0.880583,0.794000,0.880583,78,73,46,33,0,0,0,0,34,31,46,27
2026/02/04/19:20:09,106.300961,0.776750,0.856337,0.776750,0.856337,75,73,46,30,0,0,0,0,37,31,46,30
2026/02/04/19:20:10,107.301716,0.776750,0.856337,0.776750,0.856337,75,73,46,30,0,0,0,0,37,31,46,30
2026/02/04/19:20:11,108.302475,0.776750,0.856337,0.776750,0.856337,75,73,46,30,0,0,0,0,37,31,46,30
2026/02/04/19:20:12,109.303110,0.774687,0.853695,0.774687,0.853695,75,72,46,30,0,0,0,0,37,32,46,30
2026/02/04/19:20:13,110.303791,0.763625,0.836171,0.763625,0.836171,73,72,46,30,0,0,0,0,39,32,46,30
2026/02/04/19:20:14,111.304536,0.763625,0.836171,0.763625,0.836171,73,72,46,30,0,0,0,0,39,32,46,30
2026/02/04/19:20:15,112.305246,0.810594,0.892773,0.810594,0.892773,84,75,48,32,0,0,0,0,39,32,46,30
2026/02/04/19:20:16,113.305809,0.840313,0.910052,0.842812,0.919896,87,80,48,33,1,0,0,0,39,32,46,30
2026/02/04/19:20:17,114.306341,0.812844,0.896089,0.817844,0.915777,82,79,48,31,2,0,0,0,45,33,46,33
2026/02/04/19:20:18,115.306800,0.806562,0.891050,0.806562,0.891050,82,76,48,31,0,0,0,0,45,36,46,33
2026/02/04/19:20:19,116.307286,0.799125,0.882712,0.799125,0.882712,79,76,48,30,0,0,0,0,48,36,46,34
2026/02/04/19:20:20,117.308076,0.789312,0.871608,0.789312,0.871608,79,76,46,30,0,0,0,0,48,36,48,34
2026/02/04/19:20:21,118.320587,0.797094,0.883522,0.821187,0.916593,79,76,49,30,0,3,0,0,48,39,48,34
2026/02/04/19:20:22,119.321306,0.816125,0.912452,0.840219,0.945524,80,77,50,34,0,3,0,0,50,40,48,34
2026/02/04/19:20:23,120.321837,0.805156,0.899870,0.829250,0.932941,80,75,47,35,0,3,0,0,50,42,51,34
2026/02/04/19:20:24,121.322390,0.818813,0.915110,0.861156,0.991264,80,77,46,40,0,3,0,4,50,43,52,34
2026/02/04/19:20:25,122.322927,0.822656,0.921643,0.862781,0.993858,80,77,46,42,0,3,0,3,50,43,52,34
2026/02/04/19:20:26,123.396437,0.822656,0.921643,0.852031,0.964311,80,77,46,42,0,3,0,1,50,43,52,34
2026/02/04/19:20:27,124.396921,0.809656,0.910537,0.809656,0.910537,80,73,46,40,0,0,0,0,50,47,52,36
2026/02/04/19:20:28,125.462932,0.809656,0.910537,0.809656,0.910537,80,73,46,40,0,0,0,0,50,47,52,36
2026/02/04/19:20:29,126.463386,0.809656,0.910537,0.809656,0.910537,80,73,46,40,0,0,0,0,50,47,52,36
2026/02/04/19:20:32,129.807095,0.800906,0.899478,0.800906,0.899478,80,73,44,38,0,0,0,0,50,47,54,38
2026/02/04/19:20:37,134.188352,0.779438,0.875856,0.779438,0.875856,80,68,44,36,0,0,0,0,50,52,54,40
2026/02/04/19:20:39,136.423325,0.790562,0.872240,0.822812,0.885246,83,67,44,35,0,0,0,3,50,53,54,42
2026/02/04/19:20:40,137.607835,0.811719,0.881825,0.840219,0.892665,83,67,44,41,0,0,0,2,53,53,54,42
2026/02/04/19:20:43,140.244685,0.792469,0.868917,0.792469,0.868917,82,67,44,42,0,0,0,0,54,53,57,44
2026/02/04/19:20:44,141.245520,0.786000,0.863941,0.786000,0.863941,82,67,44,39,0,0,0,0,54,53,57,47
2026/02/04/19:20:45,142.246374,0.786000,0.863941,0.786000,0.863941,82,67,44,39,0,0,0,0,54,53,57,47
2026/02/04/19:20:46,143.247305,0.786000,0.863941,0.786000,0.863941,82,67,44,39,0,0,0,0,54,53,57,47
2026/02/04/19:20:47,144.247914,0.786000,0.863941,0.786000,0.863941,82,67,44,39,0,0,0,0,54,53,57,47
2026/02/04/19:20:48,145.248572,0.776156,0.858575,0.776156,0.858575,82,67,41,39,0,0,0,0,54,53,60,47
2026/02/04/19:20:49,146.249298,0.776156,0.858575,0.776156,0.858575,82,67,41,39,0,0,0,0,54,53,60,47
2026/02/04/19:20:50,147.249843,0.767469,0.853872,0.767469,0.853872,80,67,41,39,0,0,0,0,56,53,60,47
2026/02/04/19:20:51,148.250570,0.767469,0.853872,0.767469,0.853872,80,67,41,39,0,0,0,0,56,53,60,47
2026/02/04/19:20:52,149.251057,0.767469,0.853872,0.767469,0.853872,80,67,41,39,0,0,0,0,56,53,60,47
2026/02/04/19:20:53,150.251872,0.767469,0.853872,0.767469,0.853872,80,67,41,39,0,0,0,0,56,53,60,47
2026/02/04/19:20:54,151.252707,0.767469,0.853872,0.767469,0.853872,80,67,41,39,0,0,0,0,56,53,60,47
2026/02/04/19:20:55,152.253446,0.776969,0.859164,0.776969,0.859164,80,67,43,39,0,0,0,0,56,53,60,47
2026/02/04/19:20:56,153.254049,0.776969,0.859164,0.776969,0.859164,80,67,43,39,0,0,0,0,56,53,60,47
2026/02/04/19:20:57,154.254680,0.776969,0.859164,0.776969,0.859164,80,67,43,39,0,0,0,0,56,53,60,47
2026/02/04/19:20:58,155.255352,0.767469,0.853872,0.767469,0.853872,80,67,41,39,0,0,0,0,56,53,62,47
2026/02/04/19:20:59,156.256041,0.761938,0.843073,0.761938,0.843073,77,67,41,39,0,0,0,0,59,53,62,47
2026/02/04/19:21:00,157.256815,0.751656,0.835154,0.751656,0.835154,76,67,38,39,0,0,0,0,60,53,65,47
2026/02/04/19:21:01,158.257367,0.751656,0.835154,0.751656,0.835154,76,67,38,39,0,0,0,0,60,53,65,47
2026/02/04/19:21:02,159.258049,0.751656,0.835154,0.751656,0.835154,76,67,38,39,0,0,0,0,60,53,65,47
2026/02/04/19:21:03,160.258945,0.751656,0.835154,0.751656,0.835154,76,67,38,39,0,0,0,0,60,53,65,47
2026/02/04/19:21:04,161.259503,0.751656,0.835154,0.751656,0.835154,76,67,38,39,0,0,0,0,60,53,65,47
2026/02/04/19:21:05,162.260084,0.751656,0.835154,0.751656,0.835154,76,67,38,39,0,0,0,0,60,53,65,47
2026/02/04/19:21:06,163.260935,0.751656,0.835154,0.751656,0.835154,76,67,38,39,0,0,0,0,60,53,65,47
2026/02/04/19:21:07,164.261736,0.770344,0.861422,0.770344,0.861422,77,68,41,40,0,0,0,0,60,53,65,47
2026/02/04/19:21:08,165.262488,0.775969,0.863005,0.775969,0.863005,77,68,41,41,0,0,0,0,60,53,65,47
2026/02/04/19:21:09,166.263246,0.835031,0.888267,0.845000,0.900810,82,72,41,41,0,0,1,0,61,53,65,47
2026/02/04/19:21:10,167.263728,0.857906,0.907705,0.873969,0.951963,81,74,45,41,0,0,4,0,62,53,65,47
2026/02/04/19:21:11,168.264421,0.860031,0.920301,0.876094,0.964560,79,79,48,41,0,0,4,0,65,55,65,47
2026/02/04/19:21:12,169.264907,0.867750,0.912780,0.867750,0.912780,80,77,48,41,0,0,0,0,66,60,65,47
2026/02/04/19:21:13,170.265485,0.867750,0.912780,0.867750,0.912780,80,77,48,41,0,0,0,0,66,60,65,47
2026/02/04/19:21:14,171.266116,0.864156,0.893373,0.864156,0.893373,81,72,45,41,0,0,0,0,68,66,68,47
2026/02/04/19:21:15,172.266792,0.851719,0.888400,0.851719,0.888400,80,72,45,40,0,0,0,0,69,66,68,48
2026/02/04/19:21:16,173.267416,0.872344,0.917831,0.878031,0.943115,87,71,45,43,0,0,0,2,69,67,68,48
2026/02/04/19:21:17,174.268010,0.868531,0.912588,0.913594,0.944196,87,70,44,43,0,3,0,2,69,68,69,48
2026/02/04/19:21:18,175.268503,0.837906,0.900179,0.877281,0.906503,84,69,44,43,0,3,0,0,72,69,69,48
2026/02/04/19:21:19,176.269140,0.829750,0.883952,0.869125,0.890275,81,69,44,43,0,3,0,0,75,69,69,48
2026/02/04/19:21:20,177.269884,0.815594,0.868716,0.815594,0.868716,75,69,44,40,0,0,0,0,81,72,69,51
2026/02/04/19:21:21,178.270557,0.801656,0.856638,0.801656,0.856638,72,69,44,40,0,0,0,0,84,72,69,51
2026/02/04/19:21:22,179.271376,0.799750,0.853434,0.799750,0.853434,72,68,44,40,0,0,0,0,84,73,69,51
2026/02/04/19:21:23,180.272247,0.794625,0.843127,0.794625,0.843127,72,68,42,40,0,0,0,0,84,73,71,51
2026/02/04/19:21:24,181.273091,0.794625,0.843127,0.794625,0.843127,72,68,42,40,0,0,0,0,84,73,71,51
2026/02/04/19:21:25,182.273627,0.755250,0.836804,0.755250,0.836804,72,65,42,40,0,0,0,0,84,76,71,51
2026/02/04/19:21:26,183.274245,0.755250,0.836804,0.755250,0.836804,72,65,42,40,0,0,0,0,84,76,71,51
2026/02/04/19:21:27,184.274840,0.755250,0.836804,0.755250,0.836804,72,65,42,40,0,0,0,0,84,76,71,51
2026/02/04/19:21:28,185.275614,0.755250,0.836804,0.755250,0.836804,72,65,42,40,0,0,0,0,84,76,71,51
2026/02/04/19:21:29,186.276143,0.752938,0.827136,0.752938,0.827136,72,65,41,40,0,0,0,0,84,76,72,51
2026/02/04/19:21:30,187.276655,0.752938,0.827136,0.752938,0.827136,72,65,41,40,0,0,0,0,84,76,72,51
2026/02/04/19:21:31,188.277300,0.752938,0.827136,0.752938,0.827136,72,65,41,40,0,0,0,0,84,76,72,51
2026/02/04/19:21:32,189.278140,0.763531,0.829219,0.763531,0.829219,73,65,41,40,0,0,0,0,84,76,72,51
2026/02/04/19:21:33,190.278917,0.763531,0.829219,0.763531,0.829219,73,65,41,40,0,0,0,0,84,76,72,51
2026/02/04/19:21:34,191.279738,0.756094,0.821769,0.756094,0.821769,73,65,39,40,0,0,0,0,84,76,74,51
2026/02/04/19:21:35,192.280426,0.756094,0.821769,0.756094,0.821769,73,65,39,40,0,0,0,0,84,76,74,51
2026/02/04/19:21:36,193.281196,0.745500,0.819686,0.745500,0.819686,72,65,39,40,0,0,0,0,85,76,74,51
2026/02/04/19:21:37,194.282153,0.790438,0.848080,0.790438,0.848080,73,67,39,43,0,0,0,0,85,76,74,51
2026/02/04/19:21:38,195.282880,0.790438,0.848080,0.790438,0.848080,73,67,39,43,0,0,0,0,85,76,74,51
2026/02/04/19:21:39,196.283517,0.790438,0.848080,0.790438,0.848080,73,67,39,43,0,0,0,0,85,76,74,51
2026/02/04/19:21:40,197.284394,0.790438,0.848080,0.790438,0.848080,73,67,39,43,0,0,0,0,85,76,74,51
2026/02/04/19:21:41,198.285139,0.745500,0.819686,0.745500,0.819686,72,65,39,40,0,0,0,0,86,78,74,54
2026/02/04/19:21:42,199.285762,0.745500,0.819686,0.745500,0.819686,72,65,39,40,0,0,0,0,86,78,74,54
2026/02/04/19:21:43,200.286572,0.745500,0.819686,0.745500,0.819686,72,65,39,40,0,0,0,0,86,78,74,54
2026/02/04/19:21:44,201.287273,0.745500,0.819686,0.745500,0.819686,72,65,39,40,0,0,0,0,86,78,74,54
2026/02/04/19:21:45,202.288024,0.745500,0.819686,0.745500,0.819686,72,65,39,40,0,0,0,0,86,78,74,54
2026/02/04/19:21:46,203.288599,0.745500,0.819686,0.745500,0.819686,72,65,39,40,0,0,0,0,86,78,74,54
2026/02/04/19:21:47,204.289337,0.745500,0.819686,0.745500,0.819686,72,65,39,40,0,0,0,0,86,78,74,54
2026/02/04/19:21:48,205.290018,0.762875,0.839769,0.790687,0.865472,75,65,39,40,2,0,0,0,86,78,74,54
2026/02/04/19:21:49,206.290586,0.760656,0.835830,0.788469,0.861534,75,65,39,39,2,0,0,0,86,78,74,55
2026/02/04/19:21:50,207.291360,0.746750,0.822978,0.746750,0.822978,74,65,39,39,0,0,0,0,87,78,74,55
2026/02/04/19:21:51,208.292037,0.746750,0.822978,0.746750,0.822978,74,65,39,39,0,0,0,0,87,78,74,55
2026/02/04/19:21:52,209.292734,0.746750,0.822978,0.746750,0.822978,74,65,39,39,0,0,0,0,87,78,74,55
2026/02/04/19:21:53,210.293365,0.746750,0.822978,0.746750,0.822978,74,65,39,39,0,0,0,0,87,78,74,55
2026/02/04/19:21:54,211.294219,0.746750,0.822978,0.746750,0.822978,74,65,39,39,0,0,0,0,87,78,74,55
2026/02/04/19:21:55,212.294662,0.804750,0.860127,0.804750,0.860127,79,70,42,39,0,0,0,0,87,78,74,55
2026/02/04/19:21:56,213.295380,0.833156,0.880840,0.833156,0.880840,84,70,41,39,0,0,0,0,88,80,76,55
2026/02/04/19:21:57,214.295857,0.790750,0.857920,0.790750,0.857920,84,63,39,39,0,0,0,0,90,87,78,55
2026/02/04/19:21:58,215.296648,0.778375,0.840913,0.778375,0.840913,79,63,39,39,0,0,0,0,95,87,78,55
2026/02/04/19:21:59,216.297527,0.778375,0.840913,0.778375,0.840913,79,63,39,39,0,0,0,0,95,87,78,55
2026/02/04/19:22:00,217.298350,0.776125,0.838349,0.776125,0.838349,78,63,39,39,0,0,0,0,96,87,78,55
2026/02/04/19:22:01,218.298849,0.764344,0.836165,0.764344,0.836165,77,63,39,39,0,0,0,0,97,87,78,55
2026/02/04/19:22:02,219.299544,0.764344,0.836165,0.764344,0.836165,77,63,39,39,0,0,0,0,97,87,78,55
2026/02/04/19:22:03,220.300297,0.764344,0.836165,0.764344,0.836165,77,63,39,39,0,0,0,0,97,87,78,55
2026/02/04/19:22:04,221.300998,0.764344,0.836165,0.764344,0.836165,77,63,39,39,0,0,0,0,97,87,78,55
2026/02/04/19:22:05,222.301779,0.764344,0.836165,0.764344,0.836165,77,63,39,39,0,0,0,0,97,87,78,55
2026/02/04/19:22:06,223.302723,0.764344,0.836165,0.764344,0.836165,77,63,39,39,0,0,0,0,97,87,78,55
2026/02/04/19:22:07,224.303244,0.746344,0.831383,0.746344,0.831383,75,63,39,39,0,0,0,0,99,87,78,55
2026/02/04/19:22:08,225.303944,0.737406,0.826940,0.737406,0.826940,73,63,39,39,0,0,0,0,101,87,78,55
2026/02/04/19:22:09,226.304785,0.737406,0.826940,0.737406,0.826940,73,63,39,39,0,0,0,0,101,87,78,55
2026/02/04/19:22:10,227.305347,0.773500,0.855392,0.779906,0.857487,80,65,39,40,1,0,0,0,101,87,78,55
2026/02/04/19:22:11,228.305886,0.790531,0.875955,0.790531,0.875955,81,65,41,41,0,0,0,0,101,87,78,55
2026/02/04/19:22:12,229.306454,0.819719,0.904473,0.819719,0.904473,84,65,42,47,0,0,0,0,101,87,78,55
2026/02/04/19:22:13,230.307010,0.823656,0.909433,0.845906,0.928771,84,67,42,47,0,0,2,1,101,87,78,55
2026/02/04/19:22:14,231.307747,0.833469,0.913668,0.843281,0.920533,79,67,44,47,0,0,1,0,108,87,78,58
2026/02/04/19:22:15,232.308193,0.832844,0.904309,0.849500,0.934912,79,68,42,48,0,1,1,1,108,87,80,59
2026/02/04/19:22:16,233.308724,0.830812,0.907903,0.867313,0.958020,79,66,42,49,2,2,1,0,108,89,80,59
2026/02/04/19:22:17,234.309461,0.845313,0.911981,0.875812,0.932155,79,68,42,49,2,0,1,0,108,89,80,59
2026/02/04/19:22:18,235.309962,0.836781,0.895235,0.856938,0.908754,79,67,42,46,1,0,1,0,109,90,80,62
2026/02/04/19:22:19,236.310598,0.836250,0.895446,0.836250,0.895446,78,67,43,46,0,0,0,0,110,90,80,62
2026/02/04/19:22:20,237.311160,0.808750,0.864895,0.808750,0.864895,78,67,41,43,0,0,0,0,110,90,82,65
2026/02/04/19:22:21,238.311695,0.808750,0.864895,0.808750,0.864895,78,67,41,43,0,0,0,0,110,90,82,65
