timestamp,event,pod_name,pod_uid,priority,time_s
2026/01/26/20:12:46,apply-time,rs-000133-4rb2c,4649f687-6c23-4a9c-828e-bf85a1efca69,1,23.595239
2026/01/26/20:12:46,apply-time,rs-000133-sr2mj,0e70f48a-fe3b-4351-8097-601e28c9122e,1,23.595239
2026/01/26/20:12:46,apply-time,rs-000134-dt8ds,e11baa43-5a60-4691-89f8-bd35b8a19f61,1,23.595239
2026/01/26/20:12:47,apply-time,rs-000137-jxmln,34aa86af-eb37-4b52-b0e4-fbf66e708d42,1,23.595239
2026/01/26/20:12:47,apply-time,rs-000138-jndnk,b9dabec5-f630-4391-a9dc-e0a1713112df,1,23.595239
2026/01/26/20:12:47,apply-time,rs-000140-qhfnp,6ce5980a-8cfc-4ba5-9d58-28febe4c67f0,1,24.595239
2026/01/26/20:12:47,apply-time,rs-000140-vvmcf,9e1e266e-a5c0-4c0b-81a4-bfb0919c0309,1,24.595239
2026/01/26/20:12:52,running-time,rs-000133-4rb2c,4649f687-6c23-4a9c-828e-bf85a1efca69,1,29.595239
2026/01/26/20:12:52,running-time,rs-000133-sr2mj,0e70f48a-fe3b-4351-8097-601e28c9122e,1,29.595239
2026/01/26/20:12:52,running-time,rs-000137-jxmln,34aa86af-eb37-4b52-b0e4-fbf66e708d42,1,29.595239
2026/01/26/20:12:52,running-time,rs-000138-jndnk,b9dabec5-f630-4391-a9dc-e0a1713112df,1,29.595239
2026/01/26/20:12:52,running-time,rs-000140-qhfnp,6ce5980a-8cfc-4ba5-9d58-28febe4c67f0,1,29.595239
2026/01/26/20:12:52,running-time,rs-000140-vvmcf,9e1e266e-a5c0-4c0b-81a4-bfb0919c0309,1,29.595239
2026/01/26/20:12:57,apply-time,rs-000142-5l2hs,906f3803-cd13-46ab-ac54-126b09988906,1,34.595239
2026/01/26/20:12:57,running-time,rs-000142-5l2hs,906f3803-cd13-46ab-ac54-126b09988906,1,34.595239
2026/01/26/20:12:58,apply-time,rs-000143-2lksm,82a6d422-351e-4685-b389-7c65e9b40753,1,35.595239
2026/01/26/20:12:58,running-time,rs-000143-2lksm,82a6d422-351e-4685-b389-7c65e9b40753,1,36.595239
2026/01/26/20:12:58,apply-time,rs-000143-r6p4b,22185e1a-fc6c-4108-85f0-82fed73d94c2,1,36.595239
2026/01/26/20:12:58,running-time,rs-000143-r6p4b,22185e1a-fc6c-4108-85f0-82fed73d94c2,1,36.595239
2026/01/26/20:12:59,apply-time,rs-000144-48wk9,cfda1b98-1b5a-47ce-84ee-0f63663e6cbc,1,36.595239
2026/01/26/20:12:59,running-time,rs-000144-48wk9,cfda1b98-1b5a-47ce-84ee-0f63663e6cbc,1,36.595239
2026/01/26/20:12:59,apply-time,rs-000144-pwdzm,25bd8417-9925-43f2-b212-af8dab043787,1,37.595239
2026/01/26/20:12:59,apply-time,rs-000145-jgkt9,34f482db-6482-4acb-8b3f-e83421d3eaa2,1,36.595239
2026/01/26/20:12:59,running-time,rs-000145-jgkt9,34f482db-6482-4acb-8b3f-e83421d3eaa2,1,36.595239
2026/01/26/20:12:59,apply-time,rs-000146-8zplj,fae377f5-0e37-443d-8af9-d19a1ed7b33a,1,36.595239
2026/01/26/20:12:59,apply-time,rs-000147-g2h5d,03d7dbf8-e8ea-432d-ab70-a00e08810133,1,36.595239
2026/01/26/20:12:59,running-time,rs-000147-g2h5d,03d7dbf8-e8ea-432d-ab70-a00e08810133,1,36.595239
2026/01/26/20:13:00,apply-time,rs-000144-dgfjc,7ab4f3ef-685f-4886-b2d3-5fe30637c2de,1,37.595239
2026/01/26/20:13:00,apply-time,rs-000145-tvcj6,03e021a6-de27-455a-8e1f-a5bd6db9e24d,1,37.595239
2026/01/26/20:13:00,apply-time,rs-000145-wcksj,e40e2158-f98d-462b-8e8e-170303923561,1,37.595239
2026/01/26/20:13:00,apply-time,rs-000146-rxcbj,39f0769d-d905-4198-be1f-ab7ce1d4ccb4,1,37.595239
2026/01/26/20:13:00,apply-time,rs-000146-sqnvr,083c3c56-18ac-4091-8913-9e5b65a8a188,1,37.595239
2026/01/26/20:13:00,apply-time,rs-000148-5dll6,c5c30de7-5d5b-4fe4-9eda-2e358762bc10,1,37.595239
